Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-08,Trabajoscom, Madrid, Madrid,Oficial de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, A Coruña, A Coruña,Camarero/a Restaurante - Padrón,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Barcelona, Barcelona,Operario/a de Montaje (Sector Automoción),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Tarragona, Tarragona,Técnico/a de Garantía de Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Barcelona, Barcelona,Manipulador/a cosmética,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Murcia, Murcia,Auxiliar de Producción,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Murcia, Murcia,Carretilleros/as (Toro),18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Madrid, Madrid,Operario/a Compresión Farma,25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Bizkaia, Bizkaia,Personal de control de accesos CON DISCAPACIDAD - VEHÍCULO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-06-08,Trabajoscom, Bizkaia, Bizkaia,Camarero/a Barra y Sala - Bermeo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Teruel, Teruel,Electromecánico/a junior.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Barcelona, Barcelona,SOLDADOR/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Bizkaia, Bizkaia,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Barcelona, Barcelona,Control de accesos nocturno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-06-08,Trabajoscom, Navarra, Navarra,Operario/a de Producción Alimentaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Lleida, Lleida,ASESOR/A DE SERVICIO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Lleida, Lleida,OFICIAL 1ª MECÁNICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Sevilla, Sevilla,Electromecánico/a (Moron de la frontera),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Barcelona, Barcelona,Planificador/a de producción (sector farma),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Madrid, Madrid,Mozo/a de almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Barcelona, Barcelona,Operario/a con Liebherr,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Barcelona, Barcelona,Operario/a de Picking,1.400 € - 1.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Valencia, Valencia,Pontonero/a - Flejador/a Industrial | Sector Siderometalúrgico | Incorporación Estable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Barcelona, Barcelona,Planchista de Automóvil,28.887 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Barcelona, Barcelona,Pintor/a de Automóvil,28.887 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Jaén, Jaén,Formador/a Ingeniería Mecánica,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom,Barcelona,Cerdanyola Del Valles,Oficial/a mantenimiento polivalente.  Cerdanyola del Vallès.,28.000 € - 29.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,CLECE,Sin Data
2026-06-08,Trabajoscom,Barcelona,Olerdola,Limpiador/a (lunes a sábado) con vehículo.  Sant Pere Molanta,883 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Limpiezas Deyse,Sin Data
2026-06-08,Trabajoscom,Girona,Girona,Auxiliares de limpieza para extras en cocina de Girona,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-08,Trabajoscom,Alicante,Alcoi/alcoy,AUXILIAR DE AYUDA A DOMICILIO,8 € - 9 €,Sin Data,Indefinido,Media Jornada,Sin Data,Mejor en tu Casa,Sin Data
2026-06-08,Trabajoscom,Salamanca,Salamanca,Contable,13.000 € - 17.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Adra Project Management,Sin Data
2026-06-08,Trabajoscom,Pontevedra,Cuntis,Auxiliar de Ayuda a Domicilio en Cuntis,1.100 € - 1.500 €,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Sociser Galicia,Sin Data
2026-06-08,Trabajoscom,Albacete,Todo Albacete,Expendedor gasolinera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Azero Energy Albacete,Sin Data
2026-06-08,Trabajoscom,Barcelona,Vic,Cocinero/a en Vic- Jornada Completa por Vacaciones Julio y Agosto,1.500 € - 1.550 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,RESTAURACION COLECTIVA,Sin Data
2026-06-08,Trabajoscom,Barcelona,Barcelona,TELEOPERADOR/A COMERCIAL - VILAFRANCA DEL PENEDÈS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-06-08,Trabajoscom,Madrid,Madrid,Doctor Engineer,26.580 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Fundación General de la Universidad Politécnica de Madrid,Sin Data
2026-06-08,Trabajoscom,Soria,Soria,Responsable Producción - Alimentación (SORIA),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-08,Trabajoscom,Valencia,Valencia,COMERCIAL TELEVENTA VALENCIA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-06-08,Trabajoscom,Barcelona,Todo Barcelona,Gestor/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,JDM Seguros,Sin Data
2026-06-08,Trabajoscom,Valencia,Manises,Repartidor/a de catering para la provincia de Valencia y Castellón,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Colevisa,Sin Data
2026-06-08,Trabajoscom,Baleares,Todo Baleares,Asesor/a Comercial en Mallorca sin experiencia,Sin Data,Sin Data,Indefinido,Freelance,Sin Data,RE/MAX Major,Sin Data
2026-06-08,Trabajoscom,Madrid,Madrid,Coordinador/a de Operaciones Jurídicas — Extranjería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Paralegal Iberconsulting Team,Sin Data
2026-06-08,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Ingeniero Eléctrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iasol,Sin Data
2026-06-08,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,CONDUCTOR GRUA ASISTENCIA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Gruas 2002 Servicio Permanente,Sin Data
2026-06-08,Trabajoscom,Girona,Maçanet De La Selva,Instalador electrico,22.000 € - 30.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,DG Lampistes 2003,Sin Data
2026-06-08,Trabajoscom,Almería,Almeria,DEPARTAMENTO LABORAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,ARRECIFE Asesoría,Sin Data
2026-06-08,Trabajoscom,Baleares,Palma De Mallorca,TECNICO DE PREVENCION DE RIESGOS LABORALES SUPERIOR O INTERMEDIO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Cima20 Proyectos Técnicos,Sin Data
2026-06-08,Trabajoscom,Guadalajara,Alovera,Business Development Representative,26.000 € - 29.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Ultima Displays España,Sin Data
2026-06-08,Trabajoscom, Barcelona, Barcelona,PROFESIONAL LIMPIEZA ZONA DEL MARESME -ID 69606-,760 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Multiserveis Ndavant,Sin Data
2026-06-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Cadena de Suministro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERIA INFORMATICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,RESPONSABLE DE TURNO EN FABRICACIÓN DE PAPEL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Purchasing Administrator (Temporal),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial interno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Excelencia Operativa Financiera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,BECARIO/A ECO-FIN,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-06-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Project Manager,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-08,Trabajoscom,Madrid,Arganda Del Rey,FRANCISCO GARCIA] DIETISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-08,Trabajoscom,Lugo,Lugo,ATENCION AL CLIENTE,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-06-08,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-08,Trabajoscom,Málaga,Malaga,Reponedor/a de supermercados Carrefour Estepona y Corte Ingles Marbella - sábados 3h,106 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-08,Trabajoscom,Madrid,Todo Madrid,Reponedor/a de Supermercados en ruta Madrid.  -36h/sem.   -,1.282 € - 1.283 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-08,Trabajoscom,Zamora,Zamora,Reponedor/a de supermercados para Carrefour Zamora - sábados 5h.      semanales,178 €,Sin Data,Indefinido,Trabajo Por Horas,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-08,Trabajoscom,Baleares,Todo Baleares,Reponedor para hipermercados en Palma de Mallorca - refuerzos de 18 horas,641 € - 642 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-08,Trabajoscom,Madrid,Madrid,CHÓFER - MOZO EMBALADOR SAN FERNANDO DE HENARES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-08,Trabajoscom, Madrid, Madrid,Personal Limpieza Cristalero/a (H/M/D) CON DISCAPACIDAD / INCAPACIDAD · Alcobendas,1.150 € - 1.200 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-06-08,Trabajoscom,Barcelona,Todo Barcelona,Urge Asesor/a sin experiencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Consultora de Talento,Sin Data
2026-06-08,Trabajoscom, Valencia, Valencia,Personal de limpieza (H/M/D) con discapacidad (SOLLANA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-06-08,Trabajoscom,Real,Todo Real,Frigorista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Consultora de Talento,Sin Data
2026-06-08,Trabajoscom,Madrid,Todo Madrid,Urge Asesor/a sin experiencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Consultora de Talento,Sin Data
2026-06-08,Trabajoscom, Sevilla, Sevilla,Cajero/a Reponedor/a Conil de la Frontera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-06-08,Trabajoscom, Valladolid, Valladolid,Cajero/a-Reponedor/a - Hospital deÓrbigo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-06-08,Trabajoscom, Jaén, Jaén,Soldador/a Tig y Mig Acero Inoxidable Linares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-08,Trabajoscom, Jaén, Jaén,Mozo/a de almacén con carné C + CAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-08,Trabajoscom, Barcelona, Barcelona,CARRETILLERO/A FRONTAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Jaén, Jaén,Electromecánico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-08,Trabajoscom, Baleares, Baleares,Mozo/a de Almacén,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Jaén, Jaén,Operarios/as Fábrica (Sin experiencia) La Carolina,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-08,Trabajoscom, Barcelona, Barcelona,Gobernante/a – Jefe/a de SSHH- Centro Residencial de nueva apertura DomusVi Vallès Nord,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-08,Trabajoscom, Bizkaia, Bizkaia,Operario/a Producción Carretilla Frontal,23.500 € - 24.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Girona, Girona,Técnico/a SAT máquinas recreativas -Girona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Baleares, Baleares,Administrativo/a - Servicio de Ayuda a Domicilio DomusVi SAD Ibiza,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-08,Trabajoscom, Madrid, Madrid,Asesor/a telefónico (Maternidad),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-08,Trabajoscom, Málaga, Málaga,Técnico/a Mantenimiento vial + carnet C1,24.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-08,Trabajoscom, Navarra, Navarra,CONDUCTOR/A TIPO C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-08,Trabajoscom, Araba, Araba,Operario/a expediciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-08,Trabajoscom, Asturias, Asturias,Ayudante de Cocina- Centro Residencial DomusVi El Quirinal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-08,Trabajoscom, Barcelona, Barcelona,Soldador/a MIG - MAG,28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Barcelona, Barcelona,Cajero/a Reponedor/a en Baix Llobregat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-08,Trabajoscom, Málaga, Málaga,Cobradores de peaje H/M  - SAN PEDRO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-08,Trabajoscom, Cantabria, Cantabria,PEON/A TRABAJO EN ALTURAS Y ESPACIOS CONFINADOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Barcelona, Barcelona,Ingeniero/a de Cálculo de Costes de Producto,40.000 € - 48.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-08,Trabajoscom, Madrid, Madrid,Técnico/a de Mantenimiento e Instrumentación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-08,Trabajoscom, Barcelona, Barcelona,Operario/ a de produccion contrato directo empresa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-08,Trabajoscom, Málaga, Málaga,Conductor/a Camión C Reparto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Barcelona, Barcelona,Electromecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-08,Trabajoscom, Madrid, Madrid,Carretillero/a Frontal (Humanes),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-08,Trabajoscom, Tarragona, Tarragona,Operario/a de extrusión,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Madrid, Madrid,Gestor/a de Rutas de Repartos,30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Barcelona, Barcelona,Operario/a de Control de Calidad en Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-08,Trabajoscom, Jaén, Jaén,Ingeniero/a Mecánico Oficina Técnica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-08,Trabajoscom, Madrid, Madrid,Carretillero/a (Corredor del Henares),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-08,Trabajoscom, Asturias, Asturias,Auxiliar de Enfermería / Gerocultora - Residencia,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Madrid, Madrid,Captador comercial - Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Barcelona, Barcelona,Manipuladores/as,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-08,Trabajoscom, A Coruña, A Coruña,OPERARIO/A DE ARTES GRÁFICAS - ROTULACIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Murcia, Murcia,Enfermero/a,21.500 € - 22.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Bizkaia, Bizkaia,Operario/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-08,Trabajoscom, Málaga, Málaga,Técnico/a Postventa (Mantenimiento e Instalación),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-08,Trabajoscom, Málaga, Málaga,Conductor/a - Centro Residencial DomusVi Azalea,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-08,Trabajoscom, Murcia, Murcia,Maquinista de producción-sección líquidos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-08,Trabajoscom, Cantabria, Cantabria,Operario/a del metal con TPM,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-08,Trabajoscom, Gipuzkoa, Gipuzkoa,Fisioterapeuta Centro Residencial DomusVi Villasacramento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-08,Trabajoscom, Tarragona, Tarragona,Operario/a de cortadora láser,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Barcelona, Barcelona,Mozo/a Carretillero/a - Vilanova del Vallès,21.157 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-06-08,Trabajoscom, Barcelona, Barcelona,Soldador/a MIG - MAG,28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Barcelona, Barcelona,Cajero/a Reponedor/a en Baix Llobregat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-08,Trabajoscom, Málaga, Málaga,Cobradores de peaje H/M  - SAN PEDRO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-08,Trabajoscom, Cádiz, Cádiz,Terapeuta Ocupacional Centro Residencial DomusVi Micaela Aramburu,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-08,Trabajoscom, Girona, Girona,CONDUCTOR REPARTIDOR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Madrid, Madrid,Captador comercial - Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Barcelona, Barcelona,Manipuladores/as,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-08,Trabajoscom, Asturias, Asturias,Ayudante de Cocina- Centro Residencial DomusVi El Quirinal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-08,Trabajoscom, Barcelona, Barcelona,Administrativo/a Contable (temporal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-08,Trabajoscom,Palencia,Venta De Baños,Pintor/a industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom,Badajoz,Todo Badajoz,OPERARIO/A DE FÁBRICA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom,Baleares,Eivissa,Mozo/a conductor/a-lavacoches (Rent a car)-IBIZA,17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-06-08,Trabajoscom,Navarra,Pamplona/iruña,Operario/a Mecanizado - Taladro con CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom,Valencia,Ontinyent,Operario/a de fábrica (ETT + empresa),17.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom,Valladolid,Todo Valladolid,Mozo/a de almacén (Turno L-V de 7-15h),16.000 € - 16.999 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom,Badajoz,Montijo,AUXILIAR DE FÁBRICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom,Badajoz,Montijo,RESPONSABLE DE IMPLEMENTACIÓN DE ERP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Teruel, Teruel,Mozo/a de Almacén Industrial.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Araba, Araba,MECANICO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Ciudad Real, Ciudad Real,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Murcia, Murcia,Envasador/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Barcelona, Barcelona,OPERARIO/A DE PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Asturias, Asturias,Personal de Limpieza - Centro Residencial DomusVi La Florida,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-08,Trabajoscom,Baleares,Marratxi,Enfermero/a - DUE Centro Residencial DomusVi Can Carbonell (Marraxtí),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-08,Trabajoscom, Araba, Araba,OPERARIO/A CON CARRETILLA Y GRÚA PUENTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Teruel, Teruel,Repartidor/a carné C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Barcelona, Barcelona,Teleoperadores/as de Atención Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, Madrid, Madrid,Conductor/a de camión de cuatro ejes.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-08,Trabajoscom, A Coruña, A Coruña,Operario/a Producción - Ames,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
