Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-20,Trabajoscom,Alicante,Todo Alicante,Operario/a de Pala Cargadora,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-20,Trabajoscom,Valencia,Todo Valencia,Mozo de Almacén (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-20,Trabajoscom,Madrid,Todo Madrid,Responsable Delegación Comercial - Compañía Seguros,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-20,Trabajoscom,Madrid,Todo Madrid,Técnico de tesorería con dominio en Business Central,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-20,Trabajoscom,Huelva,Todo Huelva,Valet - Mozo/a de habitaciones Hotel 4* - HUELVA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-20,Trabajoscom,Baleares,Todo Baleares,Spa Supervisor – Hotel 5? en Mallorca,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-20,Trabajoscom,Madrid,Todo Madrid,Export Area Manager (Alemán) - Sector Alimentación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-20,Trabajoscom,Barcelona,Todo Barcelona,Junior Office & Team Support Specialist with English,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-20,Trabajoscom,Granada,Huetor Tajar,Auxiliar Administrativo/a para Atención al Cliente – Empresa Colaboradora de Endesa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Jimena Ingenieira y Proyectos,Sin Data
2026-03-20,Trabajoscom,Baleares,Todo Baleares,Operador/a de Carretilla Retráctil en Países Bajos - Alojamiento y Pagos Semanales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-20,Trabajoscom,Barcelona,Todo Barcelona,Jefe/a de Obra de Instalaciones Integrales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-20,Trabajoscom,Madrid,Todo Madrid,Desarrollador TypeScript (Node. js),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-20,Trabajoscom,León,Leon,COMERCIAL - TELEFONÍA 30 H | L-V | C.  INDEFINIDO,12.000 € - 20.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Inmark,Sin Data
2026-03-20,Trabajoscom,Huesca,Todo Huesca,Comercial suministro Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-03-20,Trabajoscom,Valencia,Todo Valencia,Jefe/a de obra edificación - Constructora nacional.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-20,Trabajoscom,Barcelona,Todo Barcelona,Contable con inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-03-20,Trabajoscom,Barcelona,Todo Barcelona,Administrativo con Francés medio/alto,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-20,Trabajoscom,Barcelona,Castelldefels,LIMPIADOR/A - SAD CASTELLDEFELS,960 € - 1.120 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2026-03-20,Trabajoscom,Madrid,Todo Madrid,Regional Manager- Zona noroeste,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-20,Trabajoscom,Toledo,Todo Toledo,Técnico/a contabilidad fb7c1597,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-20,Trabajoscom,Málaga,Todo Málaga,Mozo/a de almacén - coín d7002a0f,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-20,Trabajoscom,Barcelona,Sant Feliu De Codines,Limpiador/a.    Escola Bressol Sant Feliu de Codines,14.875 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Serveis Educatius Cavall de Cartró,Sin Data
2026-03-20,Trabajoscom,Barcelona,Sant Feliu De Codines,Cocinero/a.   Escola Bressol Sant Feliu de Codines,14.875 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Serveis Educatius Cavall de Cartró,Sin Data
2026-03-20,Trabajoscom,Madrid,Torrejon De La Calzada,Electromecánico/a para mantenimiento industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Barcelona,Barcelona,Especialista de limpieza.  Barcelona,333 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,CLECE,Sin Data
2026-03-20,Trabajoscom,Madrid,Madrid,Instalador equipos de clima,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Soltair Soluciones Tecnicas,Sin Data
2026-03-20,Trabajoscom,Valencia,L' Eliana,Servicio de limpieza en La Eliana ( Valencia),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-03-20,Trabajoscom,Alicante,Todo Alicante,Operario/a de Pala Cargadora,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-20,Trabajoscom,Valencia,Todo Valencia,Mozo de Almacén (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-20,Trabajoscom,Madrid,Todo Madrid,Responsable Delegación Comercial - Compañía Seguros,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-20,Trabajoscom,Madrid,Todo Madrid,Técnico de tesorería con dominio en Business Central,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-20,Trabajoscom,Huelva,Todo Huelva,Valet - Mozo/a de habitaciones Hotel 4* - HUELVA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-20,Trabajoscom,Madrid,Todo Madrid,Mozo de Lavado y Engrase de maquinaria (h/m),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-20,Trabajoscom,Barcelona,Todo Barcelona,Senior Frontend Developer (react) - StartUp Smart Cities,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-20,Trabajoscom,Madrid,Todo Madrid,Técncio Impresión Offset plano,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-20,Trabajoscom,Madrid,Todo Madrid,Reservations Agent Hrvatski CRO Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-20,Trabajoscom,Valencia,Todo Valencia,Pintor/a industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-03-20,Trabajoscom,Madrid,Todo Madrid,IT Project Manager,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-20,Trabajoscom,Madrid,Todo Madrid,Delineante Proyectista - Equipos e instalaciones de aguas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-20,Trabajoscom,Tarragona,Todo Tarragona,Preparador/a de Pedidos en Albert Heijn Online - Países Bajos con Alojamiento,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-20,Trabajoscom,Barcelona,Mollet Del Valles,Operario/A Fabricación Química,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-20,Trabajoscom,Barcelona,Llinars Del Valles,Operario /A Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-20,Trabajoscom,Bizkaia,Vizcaya,Repartidor/A,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupompleo,Sin Data
2026-03-20,Trabajoscom,Navarra,Villatuerta,Manipulador/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-20,Trabajoscom,Navarra,Estella/lizarra,Operario/A de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-20,Trabajoscom,Navarra,Estella/lizarra,Operario/A de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-20,Trabajoscom,Jaén,Todo Jaén,Mecánico/a Montador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Murcia,Yecla,DELEGADO/A COMERCIAL SECTOR CARTON,33.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-20,Trabajoscom,A Coruña,A Coruña,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Barcelona,Polinya,SOLDADOR/A - CARPINTERO/A DE METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Guadalajara,Cabanillas Del Campo,Operario/a Electrónica y/o Electromecánica.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Madrid,Camarma De Esteruelas,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Madrid,Camarma De Esteruelas,Técnico de IT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Burgos,Todo Burgos,RESPONSABLE DE MEDIOAMBIENTE Y PRL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Madrid,Valdilecha,CARRETILLERO/A RETRACTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Burgos,Aranda De Duero,EMPLEADO/A DE COCINA Y LIMPIEZA,19.000 € - 22.000 €,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Mantenimiento Oficial 1ª (Provincia Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-03-20,Trabajoscom,Madrid,Pozuelo De Alarcon,Acomodadores/as Cine (Alcobendas),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor/a rrhh,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-20,Trabajoscom,Barcelona,Todo Barcelona,Vigilante de Seguridad con Licencia de armas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-03-20,Trabajoscom,Gipuzkoa,Mendaro,Tornero/a Fresador/a CNC - Desarrollo y Estabilidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Lleida,Lleida,Técnico/a SAT Máquinas Recreativas indefinido- Lleida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Lleida,Lleida,Recaudador/a  de Maquinas Recreativas Indefinido - Lleida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Barcelona,Terrassa,Gestor/a de prioridades Call Center Temporal - Terrassa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Lleida,Lleida,ELECTRICISTA INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Valencia,Loriguilla,Control de accesos con vehículo propio,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-03-20,Trabajoscom,Tarragona,Constanti,Operario/a Polivalente Plásticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Barcelona,Todo Barcelona,Oficial Mantenimiento - Les Franqueses del Vallès,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-20,Trabajoscom,Castellón,Sant Joan De Moro,Mecánico/a ( San Juan de Moró),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Barcelona,Todo Barcelona,Chofer Carnet C para Reparto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-20,Trabajoscom,Araba,Vitoria-Gasteiz,"OPERARIO/A DE MECANIZADO 17,84€/H",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Tarragona,Tarragona,Mecánico de mantenimiento (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-20,Trabajoscom,Granada,Albolote,Operarios/as de Fábrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Granada,Todo Granada,Operario/a de montaje en banco,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-20,Trabajoscom,Baleares,Santanyi,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Santanyí (Baleares),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-20,Trabajoscom,A Coruña,A Coruña,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi La Ciudad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-20,Trabajoscom,Barcelona,Subirats,Picker con Recoge pedidos en altura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Araba,Vitoria-Gasteiz,Operarios/as de Montaje básico para Mercedes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-20,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Carretillero/s empresa quimica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-20,Trabajoscom,A Coruña,A Coruña,Enfermero/a - DUE Centro Residencial DomusVi La Ciudad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-20,Trabajoscom,Madrid,Colmenar Viejo,Mozo/a de Almacén con CAP y Carnet C,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-03-20,Trabajoscom,Lleida,Lleida,AYUDANTE/A DE MÁQUINA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Málaga,Todo Málaga,Operario de testeo electrónico PTA- (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-20,Trabajoscom,Barcelona,Todo Barcelona,PEÓN FRIGORISTA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Barcelona,Vacarisses,Operario/a de producción,19.242 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Barcelona,Terrassa,Auxiliar de farmacia - Centro Residencial DomusVi Terrassa Ciutat,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-03-20,Trabajoscom,Barcelona,Todo Barcelona,PLANIFICADOR/A DE RUTAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Barcelona,Monistrol De Montserrat,Ajudant/a funicular aeri Montserrat 40H/S,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Guadalajara,Todo Guadalajara,Carretillero/a empresa cárnica (Guadalajara),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-20,Trabajoscom,Granada,Todo Granada,Operario/a de montaje en banco,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-20,Trabajoscom,Baleares,Santanyi,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Santanyí (Baleares),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-20,Trabajoscom,A Coruña,A Coruña,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi La Ciudad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-20,Trabajoscom,A Coruña,A Coruña,Enfermero/a - DUE Centro Residencial DomusVi La Ciudad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-20,Trabajoscom,Barcelona,Subirats,Picker con Recoge pedidos en altura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Madrid,Colmenar Viejo,Mozo/a de Almacén con CAP y Carnet C,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-03-20,Trabajoscom,Madrid,Todo Madrid,Administrativo/a contable con Inglés B2.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Burgos,Todo Burgos,DELINEANTE DE 2ª,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Zaragoza,Todo Zaragoza,Conductor/a de Camión – Servicios de Limpieza Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-20,Trabajoscom,Barcelona,Castellbisbal,Operario/a con Liebherr,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,León,Todo León,Ayudante de oficina de turismo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Barcelona,Todo Barcelona,SALES SUPPORT,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-20,Trabajoscom,Valencia,Oliva,Técnico/a RRHH (Oliva),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-20,Trabajoscom,Lleida,Vallfogona De Balaguer,RESPONSABLE DE PRODUCCIÓN Y PICKING,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Segovia,Carbonero El Mayor,Cajero/a reponedor/a Carbonero,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Segovia,Coca,Cajero/a reponedor/a Coca,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Madrid,Algete,Office - Cocina Industrial,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-20,Trabajoscom,Barcelona,Parets Del Valles,Office Manager - Recepción(Parcial Mañanas),10.250 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-20,Trabajoscom,Murcia,Santomera,Mecánico/a maquinaria industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-20,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a con Japonés - Zona Franca,20.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-20,Trabajoscom,Sevilla,Salteras,Mozo/a Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-20,Trabajoscom,Pontevedra,Cangas,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Cangas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-20,Trabajoscom,Asturias,Gijon,Operario/a de Fabricación para Empresa de Rótulos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Bizkaia,Amorebieta-Etxano,Oficial 2ª CNC Grado Superior: Estable/Desarrollo,25.453 € - 28.246 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Huelva,Huelva,Electroinstrumentista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-20,Trabajoscom,Murcia,Molina De Segura,Mozo de almacén (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-20,Trabajoscom,Madrid,Todo Madrid,Tramitador/a de Daños Materiales (Madrid),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-20,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director/a Comercial Oficina ETT- Donosti,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-20,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Back Office,20.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Barcelona,Lliça D'amunt,Mecánico/a de Mantenimiento Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-20,Trabajoscom,Barcelona,Cervello,Manipulador/a en Cervelló,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-20,Trabajoscom,Barcelona,Rubi,Personal Degustaciones Fines de semana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-20,Trabajoscom,S.C. Tenerife,Puerto De La Cruz,"Platero/a (días sueltos hoteles, Tenerife Norte)",12 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-20,Trabajoscom,Zamora,Villaralbo,Personal de Limpieza - Centro Residencial DomusVi Villaralbo,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-03-20,Trabajoscom,Sevilla,Dos Hermanas,Mozo/a de Almacén (Manipulación de Fruta),9 € - 12 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-20,Trabajoscom,Barcelona,Castellbisbal,Administrativo/a de control de plagas,22.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-03-20,Trabajoscom,Barcelona,Terrassa,Operario/a Seccionadora,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-03-20,Trabajoscom,Madrid,Ajalvir,Electromecánico/a Electrónico de Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Madrid,Alcobendas,Técnico/a en relaciones laborales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-20,Trabajoscom,Madrid,Ajalvir,Técnico/a de Confección y Patronaje,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Castellón,Todo Castellón,Operarios/as ( sanitarios móviles).,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Zaragoza,Cariñena,Cargador/a de camiones en Cariñena,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-20,Trabajoscom,Barcelona,Terrassa,Bordador/a,19.480 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom,Alicante,Calp,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Calpe,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-20,Trabajoscom,Sevilla,Todo Sevilla,Instalador/a de estructuras metálicas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-20,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén con DISCAPACIDAD en el PRAT DE LLOBREGAT,1.300 € - 1.500 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-03-20,Trabajoscom,Valencia,Paterna,PROFESIONAL EN BOLLERIA Y PASTELERIA,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Art del Pa,Sin Data
2026-03-20,Trabajoscom,Barcelona,Todo Barcelona,Buscamos comercial autónomo para inmobiliaria especializada en traspasos de negocio,Sin Data,Sin Data,Autonomo,Freelance,Sin Data,Arcadia Barcelona,Sin Data
2026-03-20,Trabajoscom,Madrid,Meco,Conductor de Camión de 3 Ejes con Pluma,27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,JMC Pool,Sin Data
2026-03-20,Trabajoscom,Madrid,Mejorada Del Campo,Técnico Contable,25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,JMC Pool,Sin Data
2026-03-20,Trabajoscom,Madrid,Madrid,"NATUR DEL SIGLO XXI, URGENTE BUSCA",500 € - 580 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Natur del Siglo XXI,Sin Data
2026-03-20,Trabajoscom,Barcelona,Todo Barcelona,VERTICALISTA,1.000 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Construcciones Y Reformas Berarmar,Sin Data
2026-03-20,Trabajoscom,Alicante,Alicante,Comercial de seguros en Alicante.  (Formación + desarrollo),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-03-20,Trabajoscom,Valladolid,Arroyo De La Encomienda,Limpiador/a en Arroyo de la Encomienda - (Vehículo propio),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
