Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-17,Tecnoempleo,Madrid,Sin Data,Vulnerability Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Tenable -Blackduck -Nucleus
2026-06-17,Tecnoempleo,Sin Data,Sin Data,Responsable de infraestructuras IT,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,OpenStack -Linux -Kubernetes
2026-06-17,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Industrial de Proyectos,27.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Hidráulica -Mecánica -Osmosis
2026-06-17,Tecnoempleo,Bizkaia,Sin Data,Manager BIM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,BIM -Revit
2026-06-17,Tecnoempleo,Barcelona,Sin Data,Responsable / Ingeniero de Mantenimiento,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,GMAO -TPM
2026-06-17,Tecnoempleo,Madrid,Sin Data,IT Project Manager,33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Scrum -Kanban -Jira
2026-06-17,Tecnoempleo,Madrid,Sin Data,Tecnico Ciberseguridad + IA Junior,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,ciberseguridad -ia -python
2026-06-17,Tecnoempleo,Madrid,Sin Data,Modelador/a BIM (Revit MEP),30.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,BIM -Revit MEP
2026-06-17,Tecnoempleo,Madrid,Sin Data,KYC Systems Admin - FenX (Fenergo),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Fenergo -FenX
2026-06-17,Tecnoempleo,Alicante,Sin Data,Ingeniero/a de Diseño de Producto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Solidworks -Autocad -Revit
2026-06-17,Tecnoempleo,Sin Data,Sin Data,System & Security Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,DORA -GDPR -OWASP
2026-06-17,Tecnoempleo,Sin Data,Sin Data,Tecnico WMS Supply Chain,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,wms -supply -chain
2026-06-17,Tecnoempleo,Madrid,Sin Data,Microsoft Dynamics 365 Developer,33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Dynamics 365 -Power Platform -C#
2026-06-17,Tecnoempleo,Barcelona,Sin Data,Plan de Desarrollo Industrial - Ingeniero junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,ingenieria -industrial
2026-06-17,Tecnoempleo,Madrid,Sin Data,Programador Angular - Gran proyecto IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Angular
2026-06-17,Tecnoempleo,A Coruña,Sin Data,Consultor/a Funcional Business Central,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,LÃBERIT,Dynamics 365 -Business Central -Navision
2026-06-17,Tecnoempleo,Albacete,Sin Data,BECA AHE - Web developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,UX/UI
2026-06-17,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Java Microservicios,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,java -microservicios
2026-06-17,Tecnoempleo,Madrid,Sin Data,CRM Specialist - sector relojería lujo,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Salesforce
2026-06-17,Tecnoempleo,Barcelona,Sin Data,SAP CO Consultant,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,SAP CO -SAP
2026-06-17,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,GMP -Lean -CAPA
2026-06-17,Tecnoempleo,Valencia,Sin Data,Técnico/a en Cumplimiento normativo,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,LÃBERIT,RGPD -LOPDGDD
2026-06-17,Tecnoempleo,Madrid,Sin Data,Ingeniero IA,60.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,TensorFlow -PyTorch -Python
2026-06-17,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de procesos junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,ingenieria
2026-06-17,Tecnoempleo,Barcelona,Sin Data,Senior Data & Analytics Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Microsoft Fabric -Azure -Synapse
2026-06-17,Tecnoempleo,Alicante,Sin Data,Responsable Calidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,calidad -ISO
2026-06-17,Tecnoempleo,Barcelona,Sin Data,Sales Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ingeniería Industrial -Mecánica
2026-06-17,Tecnoempleo,Bizkaia,Sin Data,Analista Programador/a Mainframe COBOL DB2,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Mainframe -COBOL -DB2
2026-06-17,Tecnoempleo,Málaga,Sin Data,Senior Data Analyst - Treasury,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,SQL -AI -dbt
2026-06-17,Tecnoempleo,Barcelona,Sin Data,Consultor/a Devops,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Nextret,OpenShift -Spring Boot -Java
2026-06-17,Tecnoempleo,Asturias,Sin Data,Resp. de Mantenimiento interino,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,PLC -SCADA -GMAO
2026-06-17,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Junior de Integración HW/SW,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C -C++ -Git
2026-06-17,Tecnoempleo,Barcelona,Sin Data,Programador/a de Robot,33.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,KUKA -ABB -Fanuc
2026-06-17,Tecnoempleo,Barcelona,Sin Data,Responsable de mantenimiento Industrial,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,GMAO
2026-06-17,Tecnoempleo,Albacete,Sin Data,Ingeniero/a Técnico/a Industrial,24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Automatizacion
2026-06-17,Tecnoempleo,Barcelona,Sin Data,IT Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,agile
2026-06-17,Tecnoempleo,Álavay otras,Sin Data,Técnico/a IT de Campo (SAT),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Windows -Linux -Microsoft 365
2026-06-17,Tecnoempleo,Madrid,Sin Data,People Tech Lead,60.000€ - 60.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Workday
2026-06-17,Tecnoempleo,Madrid,Sin Data,Marketing Coordinator - Empresa industrial,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,marketing -RRSS
2026-06-17,Tecnoempleo,Barcelona,Sin Data,Programador/a Fullstack React/Node.js,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,React -NestJS -TypeScript
2026-06-17,Tecnoempleo,Bizkaia,Sin Data,Brand Manager - FMGC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SEO -SEM -marketing
2026-06-17,Tecnoempleo,Barcelona,Sin Data,Senior Frontend Engineer (Angular),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,JavaScript -HTML -CSS
2026-06-17,Tecnoempleo,Sin Data,Sin Data,Lead Backend PHP / React / DevOps,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,PHP -JavaScript -React
2026-06-17,Tecnoempleo,Zaragoza,Sin Data,Arquitecto de Software - IA y DevOps,48.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,node -NestJS -PHP
2026-06-17,Tecnoempleo,Madrid,Sin Data,SEO Specialist,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,SEO -marketing
2026-06-17,Tecnoempleo,Barcelona,Sin Data,Consultor SAP PP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-06-17,Tecnoempleo,Madrid,Sin Data,Desarrollador Senior Middleware,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,OpenAPI -AsyncAPI -Postman
2026-06-17,Tecnoempleo,Madrid,Sin Data,Data Technical Product Manager (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,Data Platform -Data Engineering -Data Governance
2026-06-17,Tecnoempleo,Madrid,Sin Data,Master Data Specialist,27.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,SAP -Office -Excel
2026-06-17,Tecnoempleo,Barcelona,Sin Data,PhD Researcher en IA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Inteligencia Artificial -IA generativa -Python
2026-06-17,Tecnoempleo,Madrid,Sin Data,Google Cloud Data Engineer (sector cosmética),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,Google Cloud Platform -GCP -ETL
2026-06-17,Tecnoempleo,Sin Data,Sin Data,Software Engineer Java + Elasticsearch,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -Elasticsearch -Spring
2026-06-17,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Instalaciones,39.000€ - 54.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,AutoCAD -Excel -Presto
2026-06-17,Tecnoempleo,Sin Data,Sin Data,Java developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,java -sonarqube -spring
2026-06-17,Tecnoempleo,Barcelona,Sin Data,SAP QM Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP
2026-06-17,Tecnoempleo,Navarra,Sin Data,Technology Manager (Sector Eólico),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,Teamcenter -AutoCAD -Teamcenter Visualization
2026-06-17,Tecnoempleo,Madrid,Sin Data,Graphic Designer - temporal 6 meses,30.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,InDesign -Illustrator -Photoshop
2026-06-17,Tecnoempleo,Barcelona,Sin Data,Senior Data Scientist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,AstraZeneca,Python -SQL -NoSQL
2026-06-17,Tecnoempleo,Madrid,Sin Data,ISAMI+ Structural Analysis Simulation Framework,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C++ -Python -Qt
2026-06-17,Tecnoempleo,Barcelona,Sin Data,Cybersecurity Operations Manager,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,SOC -SIEM -EDR
2026-06-17,Tecnoempleo,Madrid,Sin Data,Data Analyst (f/m/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,SQL -Python -R
2026-06-17,Tecnoempleo,Barcelona,Sin Data,Programador/a PLC,30.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,TIA Portal -Siemens -PLC
2026-06-17,Tecnoempleo,Madrid,Sin Data,Ingeniero de Datos e IA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,OpenShift -Kubernetes -CI/CD
2026-06-17,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Fullstack (Java / JavaScript),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -javascript -apis rest
2026-06-17,Tecnoempleo,Barcelona,Sin Data,Ingeniero HW FW- Sector aeroespacial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Hardware -electrónica -PCB
2026-06-17,Tecnoempleo,Madrid,Sin Data,Genesys Java Technical Leader,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,Genesys Cloud -Java -Spring Boot
2026-06-17,Tecnoempleo,Madrid,Sin Data,"SAP ERP Inhouse Consultant for PRC, EHS & PP",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,SAP -HANA
2026-06-17,Tecnoempleo,Madrid,Sin Data,QA Manual (with experience in CLM),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,test -cicd
2026-06-17,Tecnoempleo,Málaga,Sin Data,Ingeniero Técnico Superior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Ingeniería -Industrial
2026-06-17,Tecnoempleo,Barcelona,Sin Data,Scrum Master (Agile & AI Automation),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,agile -scrum -Kanban
2026-06-17,Tecnoempleo,Barcelona,Sin Data,Artificial Intelligence Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,IA generativa -OpenAPI -AsyncAPI
2026-06-17,Tecnoempleo,Sin Data,Sin Data,"Senior .NET Developer (C#, ASP.NET Core, APIs)",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,.net -C# -ASP.NET
2026-06-17,Tecnoempleo,Madrid,Sin Data,Técnico IT JR - Empresa final,24.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Microsoft 365 -Azure -Intune
2026-06-17,Tecnoempleo,Almería,Sin Data,Jefe de Proyecto Analítica Clientes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,DevOps -MLOps -SQL
2026-06-17,Tecnoempleo,Sin Data,Sin Data,Senior Product Owner / Proxy Product Owner,36.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,scrum -agile -proxy
2026-06-17,Tecnoempleo,Madrid,Sin Data,Desarrollador de Microsoft Dynamics 365,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Automate -Dataverse
2026-06-17,Tecnoempleo,Barcelona,Sin Data,Ingeniero DevOps,42.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,CI/CD -Terraform -Kubernetes
2026-06-17,Tecnoempleo,Sin Data,Sin Data,Consultor/a en Power BI,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,POWER BI -SQL -DAX
2026-06-17,Tecnoempleo,Almería,Sin Data,Arch de Plataforma de Cómputo y Contenedores,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,CKA -CKAD -CKS
2026-06-17,Tecnoempleo,Barcelona,Sin Data,Técnico/a  en Microinformática,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,windows -soporte -hardware
2026-06-17,Tecnoempleo,Málaga,Sin Data,Instalador/a Sistemas de Seguridad,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,SUA CORP,RISCO -HIKVISION -NUO
2026-06-17,Tecnoempleo,Barcelona,Sin Data,Teleoperador/a (retenciones) con alemán,21.000€ - 24.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,Office
2026-06-17,Tecnoempleo,Sin Data,Sin Data,Business Analyst,42.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,jira -confluence -ALM
