Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-12,Trabajoscom,Madrid,Coslada,Aux. Preparador/a Muelle Catering Aeroportuario - Coslada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-12,Trabajoscom,Madrid,Griñon,Mozos/as de almacén,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-12,Trabajoscom,Guadalajara,Cabanillas Del Campo,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-12,Trabajoscom,Barcelona,Mataro,Vigilante de Seguridad ( lunes a viernes ),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-03-12,Trabajoscom,Girona,Girona,Administrativo/a Logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-12,Trabajoscom,Barcelona,Sant Feliu Sasserra,Operario/a textil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-12,Trabajoscom,Barcelona,Manresa,Tècnic/a Junior Laboral Assessoria Manresa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-12,Trabajoscom,Barcelona,Vic,Responsable equipo mecanización,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-12,Trabajoscom,Tarragona,Tarragona,Ayudante de camarero/a y/o cocina para extras,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-12,Trabajoscom,Madrid,Getafe,"Conductor/a con C, CAP y tacógrafo (Getafe)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-12,Trabajoscom,Valencia,Almussafes,TÉCNICO/A DE MANTENIMIENTO - SECTOR AUTOMOCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-12,Trabajoscom,Sevilla,Alcala De Guadaira,Operario/a de Impresión Plásticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-12,Trabajoscom,Barcelona,Les Masies De Roda,Técnico/a administrativo/a comercial (SAP),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-12,Trabajoscom,Valladolid,Medina De Rioseco,Carretillero/a - Incorporación Inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-12,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-12,Trabajoscom,Barcelona,Badalona,Recepción/ Aux control de accesos Badalona,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-03-12,Trabajoscom,Navarra,Tudela,MECÁNICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-12,Trabajoscom,Madrid,Getafe,Amasadores/as de panadería- Getafe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-12,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-12,Trabajoscom,Barcelona,Polinya,Operario/a de manipulación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2026-03-12,Trabajoscom,Barcelona,Polinya,Operarios/as de manipulación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2026-03-12,Trabajoscom,Castellón,Altura,Administrativo/a Contabilidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-12,Trabajoscom,Navarra,Todo Navarra,COMERCIAL SECTOR AUTOMOVILÍSTICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-12,Trabajoscom,Tarragona,Tarragona,Operador/a de Captación de Agua,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-12,Trabajoscom,Pontevedra,Todo Pontevedra,Operario/a Fábrica Metal - VALGA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-12,Trabajoscom,Araba,Vitoria-Gasteiz,Operarios/as de Laminación MMCC,27.806 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-12,Trabajoscom,Girona,Hostalric,OPERARIO/A PRODUCCIÓN-CARNET DE CARRETILLA FONTAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-12,Trabajoscom,Girona,Riells I Viabrea,OPERARIO/A COSTURA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-12,Trabajoscom,Málaga,Todo Málaga,Cocinero/as para  Hoteles en  Marbella y Estepona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-12,Trabajoscom,Madrid,San Fernando De Henares,Administrativo/a Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-12,Trabajoscom,Barcelona,El Prat De Llobregat,OPERARIO/A de Fabricación - Sector químico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-12,Trabajoscom,Burgos,Aranda De Duero,OPERARIO/A DE BODEGA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-12,Trabajoscom,Lleida,Les Borges Blanques,INGENIERO/A- DELINEANTE/A CON DOMINIO TEKLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-12,Trabajoscom,Castellón,Todo Castellón,Operario/a acabado e inyección.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-12,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Educador/a Social - Centro Residencial DomusVi  SAD Canarias,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-12,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Educador/a Social - Centro Residencial DomusVi  SAD Canarias,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-12,Trabajoscom,A Coruña,Santiago De Compostela,Dependiente/a Frutería - Santiago,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-12,Trabajoscom,Granada,Todo Granada,Operario/a empaquetado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-12,Trabajoscom,Barcelona,Sabadell,Selección de personal JUNIOR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-12,Trabajoscom,Barcelona,Masquefa,Aprovisionador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-12,Trabajoscom,Ourense,Ourense,Ayudante de Cocina- Centro Residencial DomusVi Ourense Centro,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-03-12,Trabajoscom,Valencia,Todo Valencia,Animador/a Sociocultural Centro Residencial DomusVi Ciudad de las Artes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-12,Trabajoscom,Burgos,Miranda De Ebro,Pintores/as,27.700 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-12,Trabajoscom,Madrid,Todo Madrid,Comercial - Canal HORECA - Madrid,21.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-12,Trabajoscom,Sevilla,Guillena,Mozo/a Almacén (Guillena),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-12,Trabajoscom,Lleida,Agramunt,Operario/a Maquinista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-12,Trabajoscom,Araba,Vitoria-Gasteiz,Soldador/a Incorporación Inmediata,24.000 € - 36.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-12,Trabajoscom,Barcelona,El Prat De Llobregat,Operario/a de producción (Envasado),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-12,Trabajoscom,Lleida,Todo Lleida,Operarios/as Plegadora Laser,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-12,Trabajoscom,Tarragona,Constanti,Responsable de Almacén de Recambios y Utillaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-12,Trabajoscom,Madrid,Todo Madrid,Administrativo/a de  PRL y CAE (Valdemingomez),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-12,Trabajoscom,A Coruña,A Coruña,Agente de Tienda,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-12,Trabajoscom,Burgos,Pancorbo,Tecnico/a de mantenimiento,27.700 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-12,Trabajoscom,Burgos,Miranda De Ebro,Mecanicos/as para acabados,27.700 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-12,Trabajoscom,Burgos,Miranda De Ebro,Tecnico/a de mantenimiento,27.700 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-12,Trabajoscom,Sevilla,Todo Sevilla,Mozo/a Conductor/a ( Puesta a punto de vehículos),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-03-12,Trabajoscom,Barcelona,Terrassa,Operario/a de corte de varillas de hierro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-12,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a sector metal grúa puente 1 ó 2 turnos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-12,Trabajoscom,Madrid,Todo Madrid,Tornero/a CNC -Fuenlabrada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-12,Trabajoscom,Navarra,Lumbier,Operario/a Cárnico 20H,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-12,Trabajoscom,Burgos,Todo Burgos,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Rio Vena,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-03-12,Trabajoscom,Zaragoza,Todo Zaragoza,Customer Service (Inglés),19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-12,Trabajoscom,Barcelona,Castellbisbal,Chofer carnet C1,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-12,Trabajoscom,Madrid,Todo Madrid,Frigorista – Instalaciones Supermercados y Cámaras Frigoríficas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-12,Trabajoscom,Valencia,Massamagrell,Operario de producción cuadros eléctricos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-12,Trabajoscom,Zaragoza,Todo Zaragoza,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-12,Trabajoscom,Murcia,Murcia,Operario/a almacén - El Raal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-12,Trabajoscom,Madrid,Leganes,Peón Especialista - Sector Metal - (Leganés),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-12,Trabajoscom,Alicante,Muro De Alcoy,Operario/a Planta Papel (Muro de Alcoy),22.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-12,Trabajoscom,Sevilla,La Roda De Andalucia,Operario/a limpieza zona- La Roda (URGENTE),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-12,Trabajoscom,Madrid,San Fernando De Henares,Personal almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-12,Trabajoscom,Palmas,Todo Palmas,Psicólogo/a Centro Residencial DomusVi Santa Brígida,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-03-12,Trabajoscom,Málaga,Estepona,Auxiliar de mantenimiento/ Conductor Centro Residencial DomusVi Isdabe,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-03-12,Trabajoscom,Tarragona,Tarragona,Cocinero/a ámbito hospitalario.  TARRAGONA,1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,CLECE,Sin Data
2026-03-12,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Cocinero/a ámbito hospitalario.  HOSPITALET DE LLOBREGAT,21.946 €,Sin Data,Indefinido,Jornada Completa,Sin Data,CLECE,Sin Data
2026-03-12,Trabajoscom,Tarragona,Tarragona,Cocinero/a ámbito hospitalario.  TARRAGONA,1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,CLECE,Sin Data
2026-03-12,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,Conductor/a - repartidor/a.     Hospitalet/ Viladecans,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,CLECE,Sin Data
2026-03-12,Trabajoscom,Madrid,Madrid,AUXILIAR DE LIMPIEZA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,WORKHOTEL ETT,Sin Data
2026-03-12,Trabajoscom,Madrid,Todo Madrid,AUXILIAR DE COCINA,10 € - 11 €,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Workhotel,Sin Data
2026-03-12,Trabajoscom,Madrid,Torrejon De Ardoz,COCINERO/A,10 € - 12 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,WORKHOTEL,Sin Data
2026-03-12,Trabajoscom,Valencia,Todo Valencia,Trabajo de Mozo/a de Cuadra y Limpieza – Granjas en Valencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Gran Empresa,Sin Data
2026-03-12,Trabajoscom,Valladolid,Arroyo De La Encomienda,Personal de Limpieza en Arroyo de la Encomienda - (Vehículo propio),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2026-03-12,Trabajoscom,Real,Todo Real,Técnico de mantenimiento Frigorista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-03-12,Trabajoscom,Toledo,Todo Toledo,Instalador/a de sistemas de Seguridad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-03-12,Trabajoscom,Navarra,Falces,Operario/a de Producción Industrial en FALCES (NAVARRA),12 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-12,Trabajoscom,Barcelona,Vic,CAMARERO/A- Vic (Barcelona),1.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empresa Restauración Colectiva,Sin Data
2026-03-12,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de Programación en Producción Mecánica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Clece,Sin Data
2026-03-12,Trabajoscom,Barcelona,Todo Barcelona,Delineante Oficina Técnica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Clece,Sin Data
2026-03-12,Trabajoscom,Madrid,Todo Madrid,Contable Senior con inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-12,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a de almacén - Transpaleta eléctrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-12,Trabajoscom,Girona,Todo Girona,Encarregat/da de botiga - girona (província) 369c53a0,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Clece,Sin Data
2026-03-12,Trabajoscom,Valencia,Todo Valencia,Técnico Laboral,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-12,Trabajoscom,Girona,Todo Girona,Comercial suministro Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-03-12,Trabajoscom,Girona,Todo Girona,Soldador/a 4cc8f03e,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-12,Trabajoscom,Barcelona,Todo Barcelona,Operario/a textil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-03-12,Trabajoscom,Navarra,Todo Navarra,ELECTROMECÁNICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-12,Trabajoscom,Palmas,Todo Palmas,Auxiliar de Caja (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-12,Trabajoscom,Madrid,Todo Madrid,Administrador de Fincas (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-12,Trabajoscom,Granada,Todo Granada,MOZO RESPONSABLE (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-12,Trabajoscom,Madrid,Todo Madrid,ADMINISTRATIVO/A FACTURACIÓN (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-12,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a de montaje en Sala Blanca,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-03-12,Trabajoscom,Madrid,Todo Madrid,Técnico Electromecánico SAT,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-12,Trabajoscom,Navarra,Todo Navarra,SOLDADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-12,Trabajoscom,Madrid,Todo Madrid,Técnico de lunas automoción (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-12,Trabajoscom,Barcelona,Todo Barcelona,Coordinador de Equipos SAT,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-12,Trabajoscom,Madrid,Todo Madrid,Suscriptor de Empresas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-12,Trabajoscom,Madrid,Todo Madrid,Administrativo operaciones - Aeropuerto (20hs/sem),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-12,Trabajoscom,Valencia,Todo Valencia,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2026-03-12,Trabajoscom,Málaga,Todo Málaga,Desarrollador/a de software embebido Python y C - Hibrido (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-12,Trabajoscom,Barcelona,Todo Barcelona,Responsable de botiga - vallès oriental i occidental 5bb47f04,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Clece,Sin Data
2026-03-12,Trabajoscom,Cáceres,Todo Cáceres,COMERCIAL VEHICULO NUEVO Y DE OCASIÓN (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-12,Trabajoscom,Barcelona,Todo Barcelona,Bodeguero/a zona vilafranca 9c4b21bd,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Clece,Sin Data
2026-03-12,Trabajoscom,Madrid,Todo Madrid,Consultor Martech - Adobe,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-12,Trabajoscom,Barcelona,Todo Barcelona,Conserje-recepcionista hotel d4f877ad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-12,Trabajoscom,Barcelona,Todo Barcelona,Jefe de turno - Alimentación - Turno de tarde,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-12,Trabajoscom,Guadalajara,Guadalajara,Albañil Guadalajara,21.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-03-12,Trabajoscom,Girona,Empuriabrava,Lavavajillas de restaurante - 40 h,1.550 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Celmare,Sin Data
2026-03-12,Trabajoscom,Girona,Empuriabrava,Runner – heladería – 30 h,1.400 € - 1.470 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Celmare,Sin Data
2026-03-12,Trabajoscom,Girona,Empuriabrava,Cocinero / Cuiner - Restaurant - 40 H,1.900 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Celmare,Sin Data
2026-03-12,Trabajoscom,Córdoba,Rute,Jefe de planta,30.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Proquisur,Sin Data
2026-03-12,Trabajoscom,Burgos,Aranda De Duero,Administrativo  Oficial Segunda,12.000 € - 15.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Alameda,Sin Data
2026-03-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de mantenimiento eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Oficina de Estudiantes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Inside Sales Specialist,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Coordinador/a de mantenimiento mecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ATENCIÓN AL CLIENTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE FABRICACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ADMINISTRACION Y CONTABILIDAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor-a de Innovación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Atención al Alumnado,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Administrativo/a Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-12,Trabajoscom,Baleares,Todo Baleares,Recepcionista (Alojamiento Incluído) para Hotel de Baleares,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Garrita Dario,Sin Data
2026-03-12,Trabajoscom,Barcelona,Barcelona,Agente inmobiliario en la Nova Esquerra de l' Eixample,2.000 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnocasa Estudi Roma 2000,Sin Data
2026-03-12,Trabajoscom,Madrid,Pinto,Supervisora de Operarias de Limpieza,1.500 € - 2.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Avila Limsama,Sin Data
2026-03-12,Trabajoscom,Barcelona,Sant Just Desvern,UNIDAD DE APOYO,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Sernet Servicios Integrales,Sin Data
2026-03-12,Trabajoscom,Girona,L' Escala,Atención al Cliente – Actividades Marítimas,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Creuers Mare Nostrum,Sin Data
2026-03-12,Trabajoscom,Alicante,Relleu,Servicio de limpieza de Relleu ( Alicante),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-03-12,Trabajoscom,Valladolid,Todo Valladolid,Fisioterapeuta 1 jornadas al mes de 4h en Villlanubla,25 €,Sin Data,Autonomo,Trabajo Por Horas,Sin Data,Fisioterapia y Psicología para Empresas,Sin Data
2026-03-12,Trabajoscom,Barcelona,Todo Barcelona,Operario/A de Corte de Metales (Oxicorte),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-12,Trabajoscom,Navarra,Todo Navarra,Técnico/A Mantenimiento de Instalaciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-12,Trabajoscom,Navarra,Orkoien,Operario/A Inyección de Plástico,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-12,Trabajoscom,Madrid,Rivas-Vaciamadrid,Encargado/A de Taller,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-12,Trabajoscom,Barcelona,Todo Barcelona,Operario/A Quimico/A,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-03-12,Trabajoscom,La Rioja,La Rioja,Soldador-A,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
