Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-19,Trabajoscom,Lleida,Todo Lleida,Montador/ Instalador área agrícola H/M,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-19,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA,1.400 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,Toledo,Casarrubios Del Monte,TECNICO/A DE CALIDAD,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Mantenimiento Electromecánico Industrial,30.000 € - 36.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-11-19,Trabajoscom,Zaragoza,San Mateo De Gállego,OPERARIO/A DE MONTAJE - SAN MATEO DE GÁLLEGO (ZARAGOZA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,Barcelona,Todo Barcelona,Oficial de primera en reparación de electrodomésticos,24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-19,Trabajoscom,Madrid,Alcala De Henares,Operario/a de guillotina - Alcalá de Henares,19.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-19,Trabajoscom,Valencia,Benimodo,OFICIAL DE LÍNEA DE PRODUCCIÓN (Sector Alimentación),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-19,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a Mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-19,Trabajoscom,Albacete,Villarrobledo,Chófer C+E con experiencia en en carretera,1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-19,Trabajoscom,Madrid,Madrid,jefe/A producción junior/Project Manager,25.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,Madrid,Todo Madrid,Conductor/a con ADR,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-19,Trabajoscom,A Coruña,A Coruña,ADMINISTRATIVO/A DE OPERACIONES (H/M/D),17.000 € - 19.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-11-19,Trabajoscom,Madrid,Madrid,Operarios/as pegado y manipulados - rotativos - zona Griñón,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,Barcelona,Todo Barcelona,Carretillero/a frontal (contrato indefinido) b52c2412,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-19,Trabajoscom,Valencia,Todo Valencia,Logopeda en Museros,850 € - 1.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Gabinete Psicopedagógico Eva Fernández Dolz,Sin Data
2025-11-19,Trabajoscom,Madrid,Madrid,DEPENDIENTA/E TINTORERÍA ESPECIALIZADA EN VESTIDOS DE NOVIA - MADRID,19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-19,Trabajoscom,Barcelona,Sant Feliu De Codines,Cocinero/a.   Escola Bressol Sant Feliu de Codines,14.875 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Serveis Educatius Cavall de Cartró,Sin Data
2025-11-19,Trabajoscom,Barcelona,Sant Feliu De Codines,Limpiador/a.    Escola Bressol Sant Feliu de Codines,14.875 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Serveis Educatius Cavall de Cartró,Sin Data
2025-11-19,Trabajoscom,Barcelona,Teia,Jardinera/o brigada itinerante.   Teià,21.300 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Talher,Sin Data
2025-11-19,Trabajoscom,Ávila,Avila,ATENCION AL CLIENTE,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-11-19,Trabajoscom,Baleares,Palma De Mallorca,Jefe/a de Producción - Palma de Mallorca,36.000 € - 41.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-19,Trabajoscom,Madrid,Humanes De Madrid,Cosedor/a INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Barcelona,Subirats,Auxiliar administrativo/a logístico/a con inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Bizkaia,Balmaseda,Oficial de mantenimiento Centro Residencial DomusVi Las Laceras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-19,Trabajoscom,Tarragona,Salou,Jefe/a de Producción - Salou (Tarragona),28.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-19,Trabajoscom,Madrid,Todo Madrid,Mozos/as-Carretilleros/as,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Barcelona,Granollers,Preparación de pedidos - Vallès Oriental,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-11-19,Trabajoscom,Murcia,Murcia,Auxiliar de Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Barcelona,Viladecans,Customer Service - Gran Consumo (Híbrido),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Murcia,Molina De Segura,Operario/a de mezclas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Sevilla,Todo Sevilla,Técnico/a Administrativo/a (Nivel alto de Inglés),30.000 € - 350.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a Mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a en almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Barcelona,Sant Fruitos De Bages,Carretoner/a sector logístic,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Cantabria,Cartes,Mozo carga y descarga días sueltos (h/m),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Valencia,Massamagrell,MOZO/A CARGA Y DESCARGA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Barcelona,Sabadell,operario de corte laser Textil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Cuenca,Motilla Del Palancar,Operario/a de Mantenimiento - Mecánico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Valencia,Quartell,Técnico Auxiliar de Geriatría,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Barcelona,Cervello,Manipulador/a en Cervelló,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Barcelona,Vilanova Del Valles,Preparador/a de pedidos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Araba,Vitoria-Gasteiz,TÉCNICO/A DE MANTENIMIENTO 33.000€,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Barcelona,Gava,Teleoperador/a atención al cliente - Sector Farma,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Baleares,Bunyola,Administrativo/a de Logística (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Gipuzkoa,Aizarnazabal,Peones de montaje - Dias sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Gipuzkoa,Aizarnazabal,Maquetador de Obra Civil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Málaga,Antequera,Despiece de cabrito - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Valencia,Piles,Paletizador (pituferas/graneleras) en Piles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Navarra,Azagra,Técnico/a de Calidad en Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Burgos,Miranda De Ebro,Eléctrico/a contratación indefinida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Málaga,Todo Málaga,Mozo/a Almacén con SAP,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2025-11-19,Trabajoscom,Lleida,Golmes,SOLDADOR/A DE HILO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Valencia,Xeraco,Carretillero/a - Piles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Madrid,Cubas De La Sagra,Pintor/a Industrial - Cubas de la Sagra,24.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Murcia,Mula,Encargado/a de Campo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Valencia,Massamagrell,MOZO/A CARGA Y DESCARGA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Barcelona,Sabadell,operario de corte laser Textil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Barcelona,Molins De Rei,Operario/a pie de máquina,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a mantenimiento de contenedores - con CFGM,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Araba,Legutio,Técnico/a laboratorio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Barcelona,Santpedor,Administratiu/va Departament estudis,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Barcelona,Terrassa,Técnico/a Laboral (Servicios Centrales),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Araba,Vitoria-Gasteiz,Plegador/a estable,22.000 € - 22.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Madrid,San Fernando De Henares,Administrativo/a contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Araba,Vitoria-Gasteiz,ENCARGADO/A DE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Valencia,Xirivella,Peón para planta de reciclaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Valencia,Todo Valencia,Mantenimiento-Servicio Técnico Puertas Automáticas,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Valencia,Sagunt/sagunto,Mantenimiento-Servicio Técnico Puertas Automáticas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Madrid,Getafe,Gestor/a de Cobros Telefónico (Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Bizkaia,Bilbao,Peón/a (desmontar bastidores telefonía),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Gipuzkoa,Aizarnazabal,Operario/a de Producción Sector Madera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Barcelona,Polinya,Manipulador/a cosmética,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Barcelona,Todo Barcelona,Selección de Personal Domusvi SAD Zona 4,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-19,Trabajoscom,Barcelona,Caldes De Montbui,Operario/a producción química,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Murcia,Alhama De Murcia,Auxiliar administrativo/a,16.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Madrid,Alcala De Henares,Administrativo/a contable 30 horas,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Guadalajara,Todo Guadalajara,Operarios/as de montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Huelva,Todo Huelva,Carretillero/a - Lepe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Huelva,Todo Huelva,Técnico/a Laboratorio - Lepe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Granada,Todo Granada,Call Center (H/M)*,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Barcelona,Igualada,Mozo/a Almacén con carretilla,18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Barcelona,Todo Barcelona,Dependiente/a de Pescadería  (Barcelona Centro),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a soplado de plástico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Valencia,Alzira,Operario/a de Calibrador-ALZIRA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Barcelona,Sabadell,Operario/a metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Bizkaia,Bilbao,Peón/a (desmontar bastidores telefonía),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Gipuzkoa,Aizarnazabal,Operario/a de Producción Sector Madera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Barcelona,Polinya,Manipulador/a cosmética,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Barcelona,Sabadell,Oficial de mantenimiento Centro Residencial DomusVi Sabadell Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-19,Trabajoscom,Barcelona,Terrassa,URGE! Operario INCORPORACIÓN 23/11 noche,16.576 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Barcelona,Todo Barcelona,Selección de Personal Domusvi SAD Zona 4,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-19,Trabajoscom,Barcelona,Caldes De Montbui,Operario/a producción química,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Murcia,Alhama De Murcia,Auxiliar administrativo/a,16.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Zaragoza,Todo Zaragoza,DEPENDIENTE/A PANADERIA JORNADA PARCIAL,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Guadalajara,Todo Guadalajara,Operarios/as de montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Valencia,Moncada,Soldador Calderero TIG H/M,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Granada,Todo Granada,Mozo/Carretillero Loja (Granada),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Granada,Atarfe,Electromecánico (H/M)*,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Araba,Vitoria-Gasteiz,Enfermero/a - DUE Centro de Salud Mental Mentalia Vitoria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-19,Trabajoscom,Araba,Vitoria-Gasteiz,Vigilante de Seguridad con Plus - Carga aérea (Vitoria),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2025-11-19,Trabajoscom,Pontevedra,Todo Pontevedra,Técnico/a de compras. Departamento de compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-19,Trabajoscom,Madrid,Serranillos Del Valle,Auxiliar administrativo logístico/transporte,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Barcelona,Todo Barcelona,OPERARIO/A DE SUBLIMACIÓN - SECTOR TEXTIL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Zaragoza,Todo Zaragoza,Becario/a PRL,4.800 € - 7.680 €,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-11-19,Trabajoscom,Araba,Vitoria-Gasteiz,Operarios/as mecanizado,20.800 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-19,Trabajoscom,Jaén,Todo Jaén,Mecánico/a Montador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a Mecánico de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-19,Trabajoscom,Madrid,Todo Madrid,Acomodadores/as Pozuelo de Alarcón,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Valladolid,Todo Valladolid,Administrativo/a Fincas,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Jaén,Todo Jaén,Soldador/a TIG y MIG Acero y Aluminio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Madrid,Alcala De Henares,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Espartales (INDEFINIDO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-19,Trabajoscom,S.C. Tenerife,Santiago Del Teide,Camarera/o de pisos zona Puerto Santiago.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-19,Trabajoscom,Baleares,Palma De Mallorca,Enfermero/a - DUE Centro Residencial DomusVi Sa Riera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-19,Trabajoscom,Zaragoza,Todo Zaragoza,CARPINTERO/A DE ALUMINIO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Pontevedra,Todo Pontevedra,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Fátima,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-19,Trabajoscom,Barcelona,Todo Barcelona,Podólogo/a a Domicilio DomusVi Barcelona,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-19,Trabajoscom,Madrid,Todo Madrid,TECNICO DE MANTENIMIENTO EN HOTELES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-19,Trabajoscom,Barcelona,Todo Barcelona,Podólogo/a a Domicilio DomusVi Barcelona,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-19,Trabajoscom,Valladolid,Todo Valladolid,Responsable Comercial (vivienda),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Tarragona,Salou,Jefe/a de Producción - Salou (Tarragona),28.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-19,Trabajoscom,Baleares,Palma De Mallorca,Jefe/a de Producción - Palma de Mallorca,36.000 € - 41.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-19,Trabajoscom,Madrid,Humanes De Madrid,Cosedor/a INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Barcelona,Subirats,Auxiliar administrativo/a logístico/a con inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-19,Trabajoscom,Bizkaia,Balmaseda,Oficial de mantenimiento Centro Residencial DomusVi Las Laceras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-19,Trabajoscom,Barcelona,Sant Feliu De Codines,Educador/a Infantil.  Escola Bressol Sant Feliu de Codines,14.875 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Serveis Educatius Cavall de Cartró,Sin Data
2025-11-19,Trabajoscom,Murcia,Bullas,Servicio de limpieza en Bullas (Murcia),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-11-19,Trabajoscom,Valencia,Valencia,Ayudante de cocina avanzado,15.000 € - 16.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,A Dinar Comida para Llevar,Sin Data
2025-11-19,Trabajoscom,Madrid,Arganda Del Rey,Preparador Programador de Tornos CNC (10325),25.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2025-11-19,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico eléctrico (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-19,Trabajoscom,Valencia,Todo Valencia,Ayudante camarero/a para eventos y campaña navideña a4a065bc,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-19,Trabajoscom,Valencia,Todo Valencia,Técnico/a de copiadoras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-11-19,Trabajoscom,Toledo,Todo Toledo,Auxiliar de gestión en producción industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-19,Trabajoscom,Madrid,Todo Madrid,Contable General,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-19,Trabajoscom,Navarra,Todo Navarra,OPERARIO/A SECTOR ALIMENTACION MEDIA JORNADA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-11-19,Trabajoscom,Madrid,Todo Madrid,Finance Controller Senior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-19,Trabajoscom,Valencia,Todo Valencia,Ingeniero/a de Producción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-19,Trabajoscom,Valladolid,Todo Valladolid,Carretillero/a 91d4b0f5,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-19,Trabajoscom,Valencia,Todo Valencia,Encargado/a de obra - Edificación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-19,Trabajoscom,León,Todo León,Albañil 0732131e,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-19,Trabajoscom,Valladolid,Todo Valladolid,mozo almacen,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Cycle Servicios Integrales CE,Sin Data
2025-11-19,Trabajoscom,Madrid,Todo Madrid,Carretillero/a Frontal Cargador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
