Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Backend Developer - Catalog Games,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Java -NoSQL -Big Data
2026-09-23,Tecnoempleo,Zaragoza,Sin Data,Técnico mantenimiento mecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,hidráulica -neumática -mecánica
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Ingeniero de Soporte y Operacion Plataforma IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,soporte -cloud -inteligencia artificial
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Senior Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Python -R -JavaScript
2026-09-23,Tecnoempleo,Barcelona,Sin Data,CAD Innovation engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,CAD -CAE -FEM
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Senior Frontend Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,React -TypeScript -Vitest
2026-09-23,Tecnoempleo,Madrid,Sin Data,Senior AI Test Automation Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Python -Playwright -pytest
2026-09-23,Tecnoempleo,Bizkaia,Sin Data,Desarrollador PL/SQL,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,SQL Server -PL/SQL
2026-09-23,Tecnoempleo,Barcelona,Sin Data,IBMz Network Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,z/OS -TCP/IP -VTAM
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Modelador BIM MEP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Revit -AutoCAD -Navisworks
2026-09-23,Tecnoempleo,Madrid,Sin Data,Programador/a Navision Business Central,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,Navision -Business Central
2026-09-23,Tecnoempleo,Alicante,Sin Data,Appian Senior Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Appian -BPM
2026-09-23,Tecnoempleo,Madrid,Sin Data,Analista Funcional de Sistemas de Cobros (Hibrido),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,sql -jira -agile
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Analista Programador Odoo v18,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Odoo -Python -PostgreSQL
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Backend Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Node.js -TypeScript -ClickHouse
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Programador/a PLC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,TIA Portal -Siemens -PLC
2026-09-23,Tecnoempleo,Málaga,Sin Data,Administrador/a de Sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Intune -Microsoft 365 -PowerShell
2026-09-23,Tecnoempleo,Bizkaia,Sin Data,Técnico/a de Soporte Técnico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Excel -Macros -DWG
2026-09-23,Tecnoempleo,Valencia,Sin Data,Delineante Revit,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,AutoCAD -Revit -BIM
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Infrastructure and Backup Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Azure -Veeam -Commvault
2026-09-23,Tecnoempleo,Madrid,Sin Data,Manager - AI Technology Risk (Industrial Sector),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,inteligencia artificial
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Quality Analyst Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Agile -TDD -BDD
2026-09-23,Tecnoempleo,Madrid,Sin Data,Administrador Linux (Tech solutions),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Linux -Red Hat -SSH
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Senior Java Backend Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Java -Spring -Spring Boot
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Backend Engineer - Engagement,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,JVM -Spring Boot -Kotlin
2026-09-23,Tecnoempleo,Zaragoza,Sin Data,Técnico/a de Automatización,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,AGV -AMR -PLC
2026-09-23,Tecnoempleo,Bizkaia,Sin Data,Analyst IT Cybersecurity - Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Azure -AWS -NIST
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Consultor/a Infraestructura IA / Cloud | Remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,aws -cloud -Kubernetes
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Senior Firmware Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,C -C++ -Python
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Application Security Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,NestJS -Vue.js -Angular
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Consultor/a IBM Filenet y BPM (REMOTO),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,ibm -filenet -bpm
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Senior Cloud Architect AWS,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,AWS -CloudWatch -IAM
2026-09-23,Tecnoempleo,Bizkaia,Sin Data,Consultor/a de procesos IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,DORA -ITIL -PMI
2026-09-23,Tecnoempleo,Madrid,Sin Data,Desarrollador Fullstack,48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Angular -Java -Spring Boot
2026-09-23,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer (GCP / Airflow),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Google Cloud Platform -BigQuery -Airflow
2026-09-23,Tecnoempleo,Madrid,Sin Data,Ingeniero/a diseño Solidworks,30.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Solidworks
2026-09-23,Tecnoempleo,Barcelona,Sin Data,.Net Backend Developper,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,C# -.NET -.NET Core
2026-09-23,Tecnoempleo,Sin Data,Sin Data,SEO Full Stack Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Java -Spring Boot -RabbitMQ
2026-09-23,Tecnoempleo,Sevilla,Sin Data,Appian Senior Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Appian -BPM
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Java -Linux -Spring
2026-09-23,Tecnoempleo,Madrid,Sin Data,SAP Analytics Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP BW -HANA -SAP Analytics
2026-09-23,Tecnoempleo,A Coruña,Sin Data,Ingeniero/a FPGA,36.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FPGA -VHDL -Xilinx
2026-09-23,Tecnoempleo,Valencia,Sin Data,Infrastructure Engineer/DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Azure -AWS -Kubernetes
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Senior Content Marketing (Creative),39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,marketing
2026-09-23,Tecnoempleo,Madrid,Sin Data,Desarrollador/a MS Power Platform,27.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Power Platform -Power Apps -Power Automate
2026-09-23,Tecnoempleo,Navarra,Sin Data,Tecnico/a de Calidad Electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,electronica -firmware
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Interim IT Support - holiday season,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Redes -microinformatica
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Técnico microinformático soporte Redes,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,Remedy -Fortinet -Hivision
2026-09-23,Tecnoempleo,Madrid,Sin Data,Airbus UpNext Spain - Test Engineer (m/f),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,DIAdem -MATLAB
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Marketing SEO Manager Italian Market,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Google Search Console -Google Analytics -Ahrefs
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Storage and Backup Administrator,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,NetApp -Dell EMC -Brocade
2026-09-23,Tecnoempleo,Madrid,Sin Data,Ingeniero/a QA,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,GMV,QA -Unix -Shell Script
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Arquitecto Mainframe,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Mainframe -JCL -COBOL
2026-09-23,Tecnoempleo,Madrid,Sin Data,PKI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,PKI -Firma Electrónica -Criptografía
2026-09-23,Tecnoempleo,Girona,Sin Data,Técnico/a de Soporte Workplace Microsoft,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Nextret,microsoft -soporte -microinformatica
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Consultor/a de Observabilidad IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,observabilidad -monitorizacion -metricas
2026-09-23,Tecnoempleo,Madrid,Sin Data,IT SUPPORT Junior,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,hardware -software -redes
2026-09-23,Tecnoempleo,Madrid,Sin Data,SAP MDG Functional Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EPAM,SAP MDG -SAP BTP -Scrum
2026-09-23,Tecnoempleo,Álava,Sin Data,Desarrollador Full Stack Python (FastAPI) + React,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,API Rest -React -Python
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Consultor/a Infraestructura IA/Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,aws -cloud -inteligencia artificial
2026-09-23,Tecnoempleo,Madrid,Sin Data,Senior Azure Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,CI/CD -azure
2026-09-23,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de software Centro Galileo,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Python -Linux -Git
2026-09-23,Tecnoempleo,Málaga,Sin Data,Cyber SOC with German - Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Sentinel -Defender XDR -Splunk
2026-09-23,Tecnoempleo,Madrid,Sin Data,Data Engineer/Data Scientist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Python -Pandas -NumPy
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Programador/a Spring Boot,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Spring Boot -Spring -Apache Camel
2026-09-23,Tecnoempleo,Barcelona,Sin Data,SAP Risk Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,SAP -SAP MM -SAP SD
2026-09-23,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,ciberseguridad -NIST -CVSS
2026-09-23,Tecnoempleo,Sin Data,Sin Data,Lead AI Programmer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Python -C++ -Java
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Senior ServiceNow CMDB Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,ServiceNow
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Analista Funcional Banca (Cobros y Transferencias),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,analisis funcional
2026-09-23,Tecnoempleo,Valencia,Sin Data,Técnico/a electromecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC
2026-09-23,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Cloud Senior - AWS y Azure,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,AWS -Azure -Cloud
2026-09-23,Tecnoempleo,Albacete,Sin Data,IAM IT Operation and Service Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,IAM -SSO
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Android Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,Kotlin -Android
2026-09-23,Tecnoempleo,Córdoba,Sin Data,Brand & Trade Marketing Manager,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,KPI -marketing
2026-09-23,Tecnoempleo,Zamora,Sin Data,Programador de PLC,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Siemens -Mitsubishi -ABB
2026-09-23,Tecnoempleo,Madrid,Sin Data,Técnico de Sistemas,21.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,soporte -microinformatica
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Salesforce Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Salesforce -HTML
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Ingeniero procesos - Sector Automoción,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,PFMEA -APQP -Lean
2026-09-23,Tecnoempleo,Bizkaia,Sin Data,Analista de datos de infraestructuras,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,linux
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Técnico/a de sistemas Automatizacion,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Ansible -Linux -Bash
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Programador/a de Robot,33.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,KUKA -ABB -Fanuc
2026-09-23,Tecnoempleo,Málaga,Sin Data,PEGA Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,Pega -java
2026-09-23,Tecnoempleo,Madrid,Sin Data,Director IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ERP -Oracle ERP -CRM
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Junior Java Software Engineer Community,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Java -J2EE -RESTful
2026-09-23,Tecnoempleo,Barcelona,Sin Data,ARQUITECTO Digital Workplace: Microsoft 365,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Microsoft 365 -entra id -intune
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Solutions Service Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Windows -SQL -Cloud
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Project Manager Business Central,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Business Central -Microsoft
2026-09-23,Tecnoempleo,Sin Data,Sin Data,DevOps Engineer - 100% Remote,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Linux -Docker -Podman
2026-09-23,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Kubernetes on-premise,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Kubernetes -Docker -Helm
2026-09-23,Tecnoempleo,Málaga,Sin Data,Ingeniero/a de Software + Sistemas,33.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,Java -Spring Boot -Python
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Programador ABAP Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP -ABAP -Smartforms
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Consultor/a Senior SAP PaPM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,SAP PaPM -SAP BW -SAP Analytics Cloud
2026-09-23,Tecnoempleo,Valencia,Sin Data,Ingeniero/a Proyectos Software Industrial,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,C# -.NET Framework -.NET Core
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Analista N1 SOC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,SIEM -Splunk -QRadar
2026-09-23,Tecnoempleo,Alicante,Sin Data,Desarrollador/a Python (Flask/FastAPI),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Python -Flask -FastAPI
2026-09-23,Tecnoempleo,Bizkaia,Sin Data,Dependiente/a de tecnología - temporal,21.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,excel -crm
2026-09-23,Tecnoempleo,Las Palmasy otras,Sin Data,"Técnico/a de Sistemas, Redes e Infraestructura N3",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Active Directory -LDAP
2026-09-23,Tecnoempleo,Barcelona,Sin Data,DevOps Engineer - Azure / OpenShift,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Azure -openshift -powershell
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Helpdesk / jornada parcial (Teleoperador),6.000€ - 16.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,helpdesk -soporte -LAN
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Helpdesk  40h (catalán e inglés),15.000€ - 18.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sosmatic,DHCP -DNS -WIFI
2026-09-23,Tecnoempleo,Navarra,Sin Data,Automation Technical / Programador PLC Senior,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,PLC -HMI -SCADA
2026-09-23,Tecnoempleo,Madrid,Sin Data,Dependiente/a de tecnología,21.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,excel -crm
2026-09-23,Tecnoempleo,Las Palmasy otras,Sin Data,"Coordinador/a de Sistemas, Redes e Infraestructura",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Directorio Activo -LDAP -itil
2026-09-23,Tecnoempleo,Spain y otras,Sin Data,Solutions Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cape.io,Amazon -GMP
2026-09-23,Tecnoempleo,Madridy otras,Sin Data,Analista Programador/a Frontend (React/Vue) + GCP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Google Cloud Platform -gcp React -Vue
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Project Manager Marketing mid senior,24.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Social You,project manager -marketing -Agile
2026-09-23,Tecnoempleo,Barcelona,Sin Data,Tech Ecosystem & Community Lead,48.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,marketing
