Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-07,Tecnoempleo,Valencia,Sin Data,Atlassian Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Jira -Confluence -Bitbucket
2026-09-07,Tecnoempleo,Barcelona,Sin Data,Microsoft Cloud Security Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,Active Directory -Microsoft Cloud -Intune
2026-09-07,Tecnoempleo,Barcelona,Sin Data,SAP MM y SD Senior Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,SAP -HANA
2026-09-07,Tecnoempleo,Madrid,Sin Data,Analista MLOps,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Python -Kubernetes -Spark
2026-09-07,Tecnoempleo,Barcelona,Sin Data,SW Engineer (C++/C#/Python)- Industria,45.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,C++ -C# -Python
2026-09-07,Tecnoempleo,Madrid,Sin Data,Marketing Communication Analyst,30.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce -marketing
2026-09-07,Tecnoempleo,Barcelona,Sin Data,Cloud Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,AWS -Azure -IIS
2026-09-07,Tecnoempleo,Gipuzkoa,Sin Data,Programador/a de visión artificial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,C++ -C# -Python
2026-09-07,Tecnoempleo,Barcelona,Sin Data,Supply Chain Director,90.000€ - 110.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,APICS -CSCP -CPIM
2026-09-07,Tecnoempleo,Baleares,Sin Data,.NET Senior Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,.net -C#
2026-09-07,Tecnoempleo,Barcelona,Sin Data,Consultor/a de Odoo,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Odoo -ERP
2026-09-07,Tecnoempleo,Barcelona,Sin Data,Data Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Azure -Azure Data Lake -Azure Data Factory
2026-09-07,Tecnoempleo,Sevilla,Sin Data,Release Manager - Salesforce,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce -Gearset -Copado
2026-09-07,Tecnoempleo,Zaragoza,Sin Data,IT Program Manager Data Centers on-site,36.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Agile -PMP
2026-09-07,Tecnoempleo,Madrid,Sin Data,AI Engineer Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,knowmad mood,Python -GenAI -LangChain
2026-09-07,Tecnoempleo,Madridy otras,Sin Data,AWS Enterprise Account Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Amazon Web Services -AWS -cloud
2026-09-07,Tecnoempleo,Madrid,Sin Data,Ingeniero/a SIEM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,SIEM -Splunk -IBM QRadar
2026-09-07,Tecnoempleo,Sevilla,Sin Data,Ingeniero/a de Automatización IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,DevOps -Infrastructure as Code -Ansible
2026-09-07,Tecnoempleo,Madrid,Sin Data,Solution Architect - Google Cloud Platform (GCP),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,GCP -Google Cloud Platform
2026-09-07,Tecnoempleo,Madrid,Sin Data,Cybersecurity Consultant (Cloud Security),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Azure -Google Cloud Platform -Microsoft Entra ID
2026-09-07,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Kubernetes on-premise,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Kubernetes -Docker -Helm
2026-09-07,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a BCM Helix,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,BMC -Helix -ITSM
2026-09-07,Tecnoempleo,España,Sin Data,Senior AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Python -LLM -ADK
2026-09-07,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Python -Spark -Kafka
2026-09-07,Tecnoempleo,Madrid,Sin Data,Desarrollador/a .NET - REMOTO ESPAÑA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,.NET -SQL Server -Azure DevOps
2026-09-07,Tecnoempleo,Bizkaia,Sin Data,Técnico Operaciones IA (h/m),36.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Agile -Scrum -Kanban
2026-09-07,Tecnoempleo,Sin Data,Sin Data,Technical Account Manager Storage & Systems,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,OpenShift -Linux -Unix
2026-09-07,Tecnoempleo,Barcelona,Sin Data,Consultor/a SAP Financiero,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,SAP
2026-09-07,Tecnoempleo,Valencia,Sin Data,Analista Programador Business Central (AL),36.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,FRESCOS Y ELABORADOS DELISANO,Dynamics 365 -Business Central -T SQL
2026-09-07,Tecnoempleo,Valencia,Sin Data,Ingeniero/a Técnico Industrial,33.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,electricidad -industrial
2026-09-07,Tecnoempleo,Málaga,Sin Data,Consultor/a SAP CS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP CS -SAP
2026-09-07,Tecnoempleo,Barcelona,Sin Data,Analista Funcional Proyecto Internacional,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,jira -confluence -project management
2026-09-07,Tecnoempleo,Barcelona,Sin Data,Consultor/a de Continuidad IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Disaster Recovery -backup -GRC
2026-09-07,Tecnoempleo,Madrid,Sin Data,SAP Data Migration,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,SAP -S/4HANA
2026-09-07,Tecnoempleo,Sevilla,Sin Data,Staff Database Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Oracle -Linux -Windows
2026-09-07,Tecnoempleo,Barcelona,Sin Data,Backend Engineer Node/C#/SQL con Ingles,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,node -.net c# -sql
2026-09-07,Tecnoempleo,Madrid,Sin Data,Director of EMEA Supply Chain,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Supply Chain
2026-09-07,Tecnoempleo,A Coruña,Sin Data,"Técnico/a Microinformático, proyecto montaje TPV",18.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Zaidan IT Consulting,TPV -Hardware
2026-09-07,Tecnoempleo,Almeríay otras,Sin Data,Analista funcional de Riesgo de Crédito y Capital,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,SQL -python -R
2026-09-07,Tecnoempleo,Barcelona,Sin Data,TEMBO Technical Project Coordinator,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Médicos Sin Fronteras,Microsoft 365 -APIs -databases
