Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-18,Trabajoscom,Madrid,Todo Madrid,Mozo de Lavado y Engrase de maquinaria (h/m),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-18,Trabajoscom,Valencia,Todo Valencia,Pintor/a industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-03-18,Trabajoscom,León,Leon,COMERCIAL - TELEFONÍA 30 H | L-V | C.  INDEFINIDO,12.000 € - 20.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Inmark,Sin Data
2026-03-18,Trabajoscom,Madrid,Todo Madrid,Desarrollador TypeScript (Node. js),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-18,Trabajoscom,Barcelona,Castelldefels,LIMPIADOR/A - SAD CASTELLDEFELS,960 € - 1.120 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2026-03-18,Trabajoscom,Barcelona,Todo Barcelona,Contable con inglés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-03-18,Trabajoscom,Barcelona,Todo Barcelona,Jefe/a de Obra de Instalaciones Integrales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-18,Trabajoscom,Madrid,Todo Madrid,IT Project Manager,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-18,Trabajoscom,Madrid,Todo Madrid,Responsable Delegación Comercial - Compañía Seguros,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-18,Trabajoscom,Granada,Huetor Tajar,Auxiliar Administrativo/a para Atención al Cliente – Empresa Colaboradora de Endesa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Jimena Ingenieira y Proyectos,Sin Data
2026-03-18,Trabajoscom,Bizkaia,Todo Bizkaia,Operador/a de Carretilla Retráctil en Países Bajos - Alojamiento y Pagos Semanales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-18,Trabajoscom,Málaga,Todo Málaga,Operador/a de Carretilla Retráctil en Países Bajos - Alojamiento y Pagos Semanales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-18,Trabajoscom,Madrid,Todo Madrid,Operador/a de Carretilla Retráctil en Países Bajos - Alojamiento y Pagos Semanales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-18,Trabajoscom,Lleida,Todo Lleida,Operador/a de Carretilla Retráctil en Países Bajos - Alojamiento y Pagos Semanales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-18,Trabajoscom,Cuenca,Todo Cuenca,Operador/a de Carretilla Retráctil en Países Bajos - Alojamiento y Pagos Semanales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-18,Trabajoscom,Guadalajara,Todo Guadalajara,Operador/a de Carretilla Retráctil en Países Bajos - Alojamiento y Pagos Semanales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-18,Trabajoscom,Palencia,Todo Palencia,Operador/a de Carretilla Retráctil en Países Bajos - Alojamiento y Pagos Semanales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-18,Trabajoscom,Huelva,Todo Huelva,Operador/a de Carretilla Retráctil en Países Bajos - Alojamiento y Pagos Semanales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-18,Trabajoscom,Granada,Todo Granada,Operador/a de Carretilla Retráctil en Países Bajos - Alojamiento y Pagos Semanales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-18,Trabajoscom,Sevilla,Todo Sevilla,Operador/a de Carretilla Retráctil en Países Bajos - Alojamiento y Pagos Semanales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-18,Trabajoscom,Segovia,Todo Segovia,Operador/a de Carretilla Retráctil en Países Bajos - Alojamiento y Pagos Semanales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-18,Trabajoscom,Pontevedra,Todo Pontevedra,Operador/a de Carretilla Retráctil en Países Bajos - Alojamiento y Pagos Semanales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-18,Trabajoscom,Salamanca,Todo Salamanca,Operador/a de Carretilla Retráctil en Países Bajos - Alojamiento y Pagos Semanales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-18,Trabajoscom,Tarragona,Todo Tarragona,Operador/a de Carretilla Retráctil en Países Bajos - Alojamiento y Pagos Semanales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-18,Trabajoscom,Toledo,Todo Toledo,Operador/a de Carretilla Retráctil en Países Bajos - Alojamiento y Pagos Semanales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-18,Trabajoscom,Teruel,Todo Teruel,Operador/a de Carretilla Retráctil en Países Bajos - Alojamiento y Pagos Semanales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-18,Trabajoscom,Coruña,Todo Coruña,Operador/a de Carretilla Retráctil en Países Bajos - Alojamiento y Pagos Semanales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-18,Trabajoscom,Cádiz,Todo Cádiz,Operador/a de Carretilla Retráctil en Países Bajos - Alojamiento y Pagos Semanales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-18,Trabajoscom,Cantabria,Todo Cantabria,Operador/a de Carretilla Retráctil en Países Bajos - Alojamiento y Pagos Semanales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-18,Trabajoscom,Castellón,Todo Castellón,Operador/a de Carretilla Retráctil en Países Bajos - Alojamiento y Pagos Semanales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-18,Trabajoscom,Ceuta,Todo Ceuta,Operador/a de Carretilla Retráctil en Países Bajos - Alojamiento y Pagos Semanales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-18,Trabajoscom,Araba,Todo Araba,Operador/a de Carretilla Retráctil en Países Bajos - Alojamiento y Pagos Semanales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-18,Trabajoscom,Baleares,Todo Baleares,Operador/a de Carretilla Retráctil en Países Bajos - Alojamiento y Pagos Semanales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-18,Trabajoscom,Badajoz,Todo Badajoz,Preparador/a de Pedidos en Albert Heijn Online - Países Bajos con Alojamiento,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-18,Trabajoscom,Huelva,Todo Huelva,Preparador/a de Pedidos en Albert Heijn Online - Países Bajos con Alojamiento,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-18,Trabajoscom,Rioja,Todo Rioja,Preparador/a de Pedidos en Albert Heijn Online - Países Bajos con Alojamiento,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-18,Trabajoscom,Huesca,Todo Huesca,Preparador/a de Pedidos en Albert Heijn Online - Países Bajos con Alojamiento,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-18,Trabajoscom,Cáceres,Todo Cáceres,Preparador/a de Pedidos en Albert Heijn Online - Países Bajos con Alojamiento,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-18,Trabajoscom,Granada,Todo Granada,Preparador/a de Pedidos en Albert Heijn Online - Países Bajos con Alojamiento,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-18,Trabajoscom,Castellón,Todo Castellón,Preparador/a de Pedidos en Albert Heijn Online - Países Bajos con Alojamiento,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-18,Trabajoscom,Girona,Todo Girona,Preparador/a de Pedidos en Albert Heijn Online - Países Bajos con Alojamiento,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-18,Trabajoscom,Tarragona,Todo Tarragona,Preparador/a de Pedidos en Albert Heijn Online - Países Bajos con Alojamiento,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-18,Trabajoscom,Palmas,Todo Palmas,Preparador/a de Pedidos en Albert Heijn Online - Países Bajos con Alojamiento,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-18,Trabajoscom,Soria,Todo Soria,Preparador/a de Pedidos en Albert Heijn Online - Países Bajos con Alojamiento,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-18,Trabajoscom,Palencia,Todo Palencia,Preparador/a de Pedidos en Albert Heijn Online - Países Bajos con Alojamiento,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-18,Trabajoscom,León,Todo León,Preparador/a de Pedidos en Albert Heijn Online - Países Bajos con Alojamiento,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-18,Trabajoscom,Melilla,Todo Melilla,Preparador/a de Pedidos en Albert Heijn Online - Países Bajos con Alojamiento,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-18,Trabajoscom,Navarra,Todo Navarra,Preparador/a de Pedidos en Albert Heijn Online - Países Bajos con Alojamiento,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-18,Trabajoscom,Málaga,Todo Málaga,Preparador/a de Pedidos en Albert Heijn Online - Países Bajos con Alojamiento,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-03-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Comunicación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Recepcionista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Investigador-a en Salud y Biotecnología Alimentaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO ELECTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A MANTENIMIENTO MECANICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Responsable Administración, Financiero y Contable",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Administración,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Masajista - terapeuta a 20 horas,6 € - 18 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,TECNICO SIG,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Ingénieur(e) d’Affaires Industrie – Interface Technique & Projets Clients – France,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Inspector/a de Fabricación Metálica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-18,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Dpto Compras Import,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-18,Trabajoscom,Asturias,Oviedo,Teleoperador/a Comercial Oviedo-Contrato Indefinido-Turno Mañana,1.000 € - 1.200 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-03-18,Trabajoscom,Badajoz,Todo Badajoz,Limpiador/a en Almendral - (Vehículo propio),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2026-03-18,Trabajoscom,Valencia,Alginet,Responsable de Compras y Abastecimiento – Sector Mueble (Fabricación e Importación),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Dugar Home,Sin Data
2026-03-18,Trabajoscom,Madrid,Madrid,PROMOTOR/A ONG 15h L-V | MAÑANAS – FIJO+COMISIONES,534 € - 900 €,Sin Data,Indefinido,Media Jornada,Sin Data,Inmark,Sin Data
2026-03-18,Trabajoscom,Bizkaia,Bilbao,PROMOTOR/A ONG 20 horas / L a V.    (Fijo + Comisiones),700 € - 1.100 €,Sin Data,Indefinido,Media Jornada,Sin Data,Inmark,Sin Data
2026-03-18,Trabajoscom,Lleida,Alguaire,OPERARIO/A DE RECICLAJE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Murcia,Alhama De Murcia,Mozo/a de almacén Días Sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Cantabria,Medio Cudeyo,OPERARIOS/AS PRODUCCION FPII,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Murcia,Todo Murcia,Operario/a de fabrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Barcelona,Sant Adria De Besos,MOZO/A DE ALMACÉN CON CARNET DE CARRETILLERO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Alicante,Todo Alicante,Mozo/a Almacen (Alcoy),17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Barcelona,Vilanova I La Geltru,TÉCNICO/A DE MANTENIMIENTO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Navarra,Lumbier,ADMINISTRATIVO/A,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Murcia,Todo Murcia,Repartidor/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,CARRETILLERO/A FRONTAL (Sector Automoción),15 € - 17 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Valencia,Riba-Roja De Turia,DESMONTADOR/A VEHÍCULOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Sevilla,Todo Sevilla,Mecánicos/as (Lebrija),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Alicante,Todo Alicante,Asesor/a laboral/fiscal (Ibi),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Barcelona,Sant Boi De Llobregat,ADMINISTRATIVO/A CONTABLE - MEDIA JORNADA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Murcia,Librilla,Limpiador/a para almacén,18.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Baleares,Llucmajor,Repartidor/a con carnet B,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Coruña,Todo Coruña,Administrativo/a Producción y/o Técnico - Boiro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Murcia,Lorca,Operario/a de Fábrica,19.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Lleida,Alguaire,OPERARIO/A DE RECICLAJE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Murcia,Alhama De Murcia,Mozo/a de almacén Días Sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Zaragoza,Todo Zaragoza,Administrativo/a con Inglés/ Polaco,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Zaragoza,Todo Zaragoza,Carretillero/a,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Castellón,Vilafames,Electromecánico/a,22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Ávila,Arevalo,CAJERO/A REPONEDOR/A SUPERMERCADO,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Asturias,Oviedo,Mozo/a de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Jaén,Jaen,Vendedor/a especialista en Armas y Deporte,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Barcelona,Barcelona,Administrativo/A Comercial (Backoffice),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-18,Trabajoscom,Navarra,Tudela,Operario/a de Limpieza Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Valencia,Todo Valencia,Soldador Mig Mag,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Bizkaia,Elorrio,Prensista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Cantabria,Medio Cudeyo,OPERARIOS/AS PRODUCCION FPII,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Murcia,Todo Murcia,Operario/a de fabrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Barcelona,Sant Adria De Besos,MOZO/A DE ALMACÉN CON CARNET DE CARRETILLERO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Alicante,Todo Alicante,Mozo/a Almacen (Alcoy),17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Barcelona,Vilanova I La Geltru,TÉCNICO/A DE MANTENIMIENTO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Navarra,Lumbier,ADMINISTRATIVO/A,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Tarragona,Reus,Verificador/a de calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Barcelona,Viladecans,"Carretillero/a sector metal M/T/N, 4º y 5º turno con formación.",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Tarragona,Valls,Mecánico/a agrícola,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Sevilla,Todo Sevilla,Mecánicos/as (Lebrija),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Alicante,Todo Alicante,Asesor/a laboral/fiscal (Ibi),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Barcelona,Sant Boi De Llobregat,ADMINISTRATIVO/A CONTABLE - MEDIA JORNADA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Tarragona,Els Pallaresos,Operario/a de cortadora con CFGM,20.600 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Navarra,Todo Navarra,OPERARIO/A DE LIMPIEZA INDUSTRIAL,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Lleida,Fondarella,MECÁNICO/A DE MAQUINARIA AGRÍCOLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Girona,Girona,Operari/a Residus (Riells i Viabrea),21.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Sevilla,Fuentes De Andalucia,Operario/a limpieza Granja (Fuente de Andalucía),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-18,Trabajoscom,Bizkaia,Todo Bizkaia,Chófer/esa de camión (limpieza baños químicos),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-18,Trabajoscom,Sevilla,Todo Sevilla,Operario/a Avícola (Elaborado y envasado),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-18,Trabajoscom,Sevilla,Todo Sevilla,Comercial de ventas,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2026-03-18,Trabajoscom,Sevilla,Sevilla,Oficiales 1ª 2ª 3ª electricistas Sevilla,1.700 € - 1.900 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-03-18,Trabajoscom,Sevilla,Todo Sevilla,Operario/a de envasado de pescado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-18,Trabajoscom,Madrid,Todo Madrid,Jefe/a de Producción - Edificación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-18,Trabajoscom,Madrid,Todo Madrid,Aux. Administrativo/a sector logístico. Aranjuez,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-18,Trabajoscom,Murcia,Todo Murcia,Operario/a de Fábrica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-18,Trabajoscom,Alicante,Elx/elche,Oficiales y Peones Climatización/Conducteros - ELCHE,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-03-18,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,ATENCION AL CLIENTE,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-03-18,Trabajoscom,Barcelona,Llinars Del Valles,Operario /A Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-18,Trabajoscom,Barcelona,Mollet Del Valles,Operario/A Fabricación Química,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-18,Trabajoscom,Barcelona,Barcelona,Administrativo/A Comercial (Backoffice),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-18,Trabajoscom,Barcelona,Sant Llorenç D'hortons,Mecánico/A de Montaje de Maquinaria Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-18,Trabajoscom,Barcelona,Barcelona,Auxiliar Administrativo/A,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-18,Trabajoscom,Barcelona,Castellbisbal,Operario/A Soldadura (Automoción),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-18,Trabajoscom,Barcelona,Piera,Mecánico/A de Maquinaria Pesada de Obra Civil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-18,Trabajoscom,Araba,Laudio/llodio,Ingeniero/A de Procesos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-18,Trabajoscom,Gipuzkoa,Usurbil,Operario/A Fundición,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-18,Trabajoscom,Gipuzkoa,Aizarnazabal,Operario/A de Producción Polivalente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-18,Trabajoscom,Navarra,Villatuerta,Manipulador/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-18,Trabajoscom,Navarra,Estella/lizarra,Operario/A de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-18,Trabajoscom,Navarra,Estella/lizarra,Operario/A de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
