Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-23,Tecnoempleo,Barcelona,Sin Data,Responsable de SAT (Service Manager),45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Service Manager
2025-09-23,Tecnoempleo,Gipuzkoa,Sin Data,Project Manager Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Project Manager
2025-09-23,Tecnoempleo,Álava,Sin Data,Gestor de Sistemas IT (h/m),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,sistemas
2025-09-23,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP CAR,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP -SAP CAR
2025-09-23,Tecnoempleo,Gipuzkoa,Sin Data,Ingeniero/a de Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -Six Sigma -5S
2025-09-23,Tecnoempleo,Madrid,Sin Data,"Analista Programador .NET, SQL Server",39.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,.net -sql server
2025-09-23,Tecnoempleo,Pontevedra,Sin Data,Space V&V Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,AIV -ECSS
2025-09-23,Tecnoempleo,Madrid,Sin Data,Data & AI Strategy Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,data
2025-09-23,Tecnoempleo,Barcelona,Sin Data,Cybersecurity Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Ciberseguridad
2025-09-23,Tecnoempleo,Lleida,Sin Data,Programador Business Central,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Business Central -Dynamics
2025-09-23,Tecnoempleo,Madridy otras,Sin Data,Java Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,java -Maven
2025-09-23,Tecnoempleo,Barcelona,Sin Data,SAP Analytics,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,sap -hana
2025-09-23,Tecnoempleo,Sin Data,Sin Data,JAVA / Javascript Developer,24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,java -Javascript
2025-09-23,Tecnoempleo,London,Sin Data,SC Cleared Business Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,QA -testing
2025-09-23,Tecnoempleo,Madrid,Sin Data,Sailpoint Java Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,java -SailPoint
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Software Engineer - AWS & Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,java -AWS -SQL
2025-09-23,Tecnoempleo,Bizkaia,Sin Data,Java developer,27.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,java -microservicios
2025-09-23,Tecnoempleo,Málaga,Sin Data,Senior Cloud Infra Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,AWS -Azure -GCP
2025-09-23,Tecnoempleo,Madrid,Sin Data,Senior Python-Django Developers,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Python -Django -Typescript
2025-09-23,Tecnoempleo,Sin Data,Sin Data,CRM Analyst - Fluent English,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,marketing -SQL
2025-09-23,Tecnoempleo,Zaragoza,Sin Data,Data Engineer Microsoft Fabric,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Microsoft Fabric -SQL -PySpark
2025-09-23,Tecnoempleo,Madrid,Sin Data,Tech Lead Java Spring Boot,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,java -spring -JDBC
2025-09-23,Tecnoempleo,Navarra,Sin Data,Técnico/a de calidad - Electrónica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Electronica
2025-09-23,Tecnoempleo,Tarragona,Sin Data,Senior Communications Manager Europe,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Marketing
2025-09-23,Tecnoempleo,Málaga,Sin Data,MS Dynamics 365 CE,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Dynamics 365 -Power Apps
2025-09-23,Tecnoempleo,Córdoba,Sin Data,Analista funcional .Net,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,.net
2025-09-23,Tecnoempleo,Madrid,Sin Data,Programador /a C++,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,C++
2025-09-23,Tecnoempleo,Navarra,Sin Data,Desarrollador .NET,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,.net -JavaScript
2025-09-23,Tecnoempleo,Barcelona,Sin Data,Senior Backend Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,TypeScript -node -Python
2025-09-23,Tecnoempleo,Barcelona,Sin Data,Fullstack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Veepee,.net -C# -ASP.NET
2025-09-23,Tecnoempleo,Madrid,Sin Data,Programa Step Up! - Beca Desarrollo IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aegon N.V.,Java
2025-09-23,Tecnoempleo,Valencia,Sin Data,Full-Stack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,react -node
2025-09-23,Tecnoempleo,Las Palmas,Sin Data,Responsable IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Business Central -Microsoft 365
2025-09-23,Tecnoempleo,Madrid,Sin Data,Microservices Software Engineering,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,java -spring -Kafka
2025-09-23,Tecnoempleo,Madrid,Sin Data,Jefe de proyecto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,agile -Scrum
2025-09-23,Tecnoempleo,Madrid,Sin Data,Ingeniero/a SOC Radware,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Radware -Cloud -OnPrem
2025-09-23,Tecnoempleo,Sin Data,Sin Data,"QA TESTER (python, selenium, talosBDD)",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,python -selenium -talos
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Desarrollador Junior Big Data,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Talan,Qlik -Scala -Spark
2025-09-23,Tecnoempleo,Madrid,Sin Data,Software Development Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS
2025-09-23,Tecnoempleo,Sin Data,Sin Data,[IM] Engineer AWS Cloud English,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,GlobalSysInfo,WS -Terraform -Python
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Programador ASO o APX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,ASO -APX -Java
2025-09-23,Tecnoempleo,Bizkaia,Sin Data,Técnico/a microinformático,16.000€ - 16.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,GI Group,Windows -Office
2025-09-23,Tecnoempleo,Madrid,Sin Data,SAP ABAP Developer,36.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,apab -hana
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Position: Programmer COBOL / Java,12€ - 24€ b/h,100% remoto,Sin Data,Sin Data,Sin Data,GlobalSysInfo,COBOL -MicroFocus -Parthenon
2025-09-23,Tecnoempleo,Madrid,Sin Data,Generative AI Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GlobalSysInfo,AI -AWS SageMaker -Bedrock
2025-09-23,Tecnoempleo,Barcelonay otras,Sin Data,Ingeniero Técnico electromecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Poster and Panel SL,Caldera -Onyx -photoshop
2025-09-23,Tecnoempleo,Madrid,Sin Data,Coordinador/a de Proyectos IT,18.000€ - 21.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Zaidan IT Consulting,office -excel -power point
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Technical Lead,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,GlobalSysInfo,AI -LLM -NLP
2025-09-23,Tecnoempleo,Barcelona,Sin Data,Senior Observability Engineer (B2),54.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Cloud -AWS -Azure
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Functional Analyst Scrum Master,12€ - 24€ b/h,100% remoto,Sin Data,Sin Data,Sin Data,GlobalSysInfo,Agile -Scrum -SWIFT
2025-09-23,Tecnoempleo,Barcelona,Sin Data,Persona de support,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Golden Yuppie SL,iPadOS -MacOs -Windows
2025-09-23,Tecnoempleo,Zaragoza,Sin Data,Delineante Proyectista Mecánico,2.100€ - 2.700€ b/m,Sin Data,Sin Data,Sin Data,Sin Data,Arco Met7,AutoCAD -Inventor
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de datos Python-Pyspark,21.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Quental,python -pyspark
2025-09-23,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Sistemas Linux,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Unix -Linux -RedHat
2025-09-23,Tecnoempleo,Madrid,Sin Data,Database Administrator Oracle,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GlobalSysInfo,Oracle -PL/SQL -PostgreSQL
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Senior PHP/ Laravel,42.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,php -laravel -ci/cd
2025-09-23,Tecnoempleo,Sin Data,Sin Data,Senior Frontend Developer Cells&LitEleme,39.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,JavaScript -CSS -Ecmascript6
2025-09-23,Tecnoempleo,Barcelona,Sin Data,QA Automation,42.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,selenium -sql -agile
2025-09-23,Tecnoempleo,Sin Data,Sin Data,SEM Specialist,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,sem -ppc -Pmax
2025-09-23,Tecnoempleo,Barcelona,Sin Data,Backend .NET,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,.NET -TFS -GIT
