Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Administrador/a de Comunicaciones CICS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,CICS -WAS -z/OS
2026-04-22,Tecnoempleo,Madridy otras,Sin Data,Técnico/ca Jr IT - Excel Avanzado / Power BI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Excel -Power BI -ASIR
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Data Engineer - Data pipelines,33.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,GitHub Actions -AWS DevOps -Data pipelines
2026-04-22,Tecnoempleo,Madrid,Sin Data,Gestor Proyectos IAM. Inglés C1. Teletrabajo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,OAuth -Program Managment -IAM
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Técnico/a de Sistemas y Monitorización 5G,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,Huawei -Ericsson -ZTE
2026-04-22,Tecnoempleo,Asturias,Sin Data,Técnico Informático/a,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,La Casa del PC,microinformática -hardware
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Analista Programador OBIEE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,OBIEE -ODI
2026-04-22,Tecnoempleo,Málaga,Sin Data,Data Analytics Engineer Banca,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Python -SQL -Spark
2026-04-22,Tecnoempleo,Tarragona,Sin Data,Técnico/a PRL,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,PRL
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Data Engineer Senior con ingles,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,aws -spark -scala
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Project Control Services Practitioner,27.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CMV Consultores,Atlassian -Jira -Confluence
2026-04-22,Tecnoempleo,Sin Data,Sin Data,DBA PostgreSQL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,PostgreSQL -SQL
2026-04-22,Tecnoempleo,Madridy otras,Sin Data,Analista Programador/a Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Java -Spring -Oracle
2026-04-22,Tecnoempleo,Madrid,Sin Data,Administrador/a Senior de Sistemas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,vmware -azure -aws
2026-04-22,Tecnoempleo,Barcelona,Sin Data,Lead Softtware Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Matrix Development System,.NET Core -Vue -C#
2026-04-22,Tecnoempleo,Madrid,Sin Data,DevOps Engineer / Software Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,CMV Consultores,Dev Spaces -OpenShift -Docker
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Programador/a Analista Programador/a PL1,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -PL1 -DB2
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Líder - Consultor/a JAVA. Experiencia Weblogic,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -weblogic -dynatrace
2026-04-22,Tecnoempleo,Barcelona,Sin Data,Técnico Microinformático,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Serem,microinformatica -windows
2026-04-22,Tecnoempleo,Madrid,Sin Data,Programador/a Java,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Java -Spring -J2EE
2026-04-22,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de Proyectos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,AutoCAD -PVsyst -MS Project
2026-04-22,Tecnoempleo,A Coruña,Sin Data,Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Product Owner/Business Analyst Wealth,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,JIRA -Confluence -Scrum
2026-04-22,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Software Embebido,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,c -c++ -git
2026-04-22,Tecnoempleo,Madrid,Sin Data,Senior Test Engineer (f/m/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,React -TypeScript -Java
2026-04-22,Tecnoempleo,Barcelona,Sin Data,Soporte IT con francés,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,SQL -AWS
2026-04-22,Tecnoempleo,Álava,Sin Data,Ingeniero de redes N2 (Tech Solutions),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,HP -Aruba -Juniper
2026-04-22,Tecnoempleo,Barcelona,Sin Data,Ingeniero de Calidad (Automoción),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,ISO -calidad
2026-04-22,Tecnoempleo,Huelva,Sin Data,Jefe/a de Obra - Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ingenieria -industrial
2026-04-22,Tecnoempleo,Sin Data,Sin Data,QA Automation Tester,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,APIs REST -Karate -Postman
2026-04-22,Tecnoempleo,Zaragoza,Sin Data,Project Manager IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Navision -Business Central -API
2026-04-22,Tecnoempleo,Madrid,Sin Data,Site Manager,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,PLC
2026-04-22,Tecnoempleo,Bizkaia,Sin Data,Programador SQL,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,.net -SQL
2026-04-22,Tecnoempleo,Barcelona,Sin Data,IT Applications Support Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Windows Server -SQL Server -IIS
2026-04-22,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de algoritmia de navegación,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,MATLAB -Simulink -C++
2026-04-22,Tecnoempleo,Sin Data,Sin Data,DevSecOps Freelance or Interim - Remote,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Wiz -Crossplane -Terraform
2026-04-22,Tecnoempleo,Madrid,Sin Data,Data Engineer (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,Databricks -Python -PySpark
2026-04-22,Tecnoempleo,Bizkaia,Sin Data,Responsable sistemas integrados calidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ISO -calidad
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Angular (Banca),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,angular -sonar -jenkins
2026-04-22,Tecnoempleo,Barcelona,Sin Data,Product Marketing Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,KPI -marketing
2026-04-22,Tecnoempleo,Madrid,Sin Data,Export controller,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,ITAR -EAR
2026-04-22,Tecnoempleo,Barcelona,Sin Data,Lead Solution Architect SAP QM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP QM -SAP MM -SAP PP
2026-04-22,Tecnoempleo,Zaragoza,Sin Data,Responsable Continuidad TIC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Azure -ISO -CRISC
2026-04-22,Tecnoempleo,Madrid,Sin Data,Instrument Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C -C++
2026-04-22,Tecnoempleo,Álava,Sin Data,Ingeniero/a Mantenimiento (Mercedes-Benz),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PLC -Siemens -step 7
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP IS U FICA Cobros,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap -fica
2026-04-22,Tecnoempleo,A Coruña,Sin Data,Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,AutoCAD -Dialux -Navision
2026-04-22,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de Calidad y MA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,calidad -ISO
2026-04-22,Tecnoempleo,Barcelona,Sin Data,Software Development Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,agile -design patterns -reliability
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Elastic Engineer / Fullstack Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,java -elastic -liferay
2026-04-22,Tecnoempleo,Girona,Sin Data,IT-OT Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SCADA -OPC UA -IIoT
2026-04-22,Tecnoempleo,Huesca,Sin Data,"Data Center Technician, ZAZ- DCO",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS -Smart Hands -networking
2026-04-22,Tecnoempleo,Zaragoza,Sin Data,Técnico/a Electromecánico/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,electromecanico
2026-04-22,Tecnoempleo,Madrid,Sin Data,GCP Data Engineer- Banca,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,BigQuery -SQL -Google Cloud Platform
2026-04-22,Tecnoempleo,Madrid,Sin Data,SAP VIM Consultants,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -SAP VIM
2026-04-22,Tecnoempleo,Navarra,Sin Data,Programador/a,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,SAP -ABAP
2026-04-22,Tecnoempleo,Madrid,Sin Data,Programador Senior C++,39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,C++
2026-04-22,Tecnoempleo,Barcelona,Sin Data,Programador PLC,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,TIA Portal -PLC -Profinet
2026-04-22,Tecnoempleo,Álava,Sin Data,Responsable de Producción - Montaje Final,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,MES -Power BI -Lean
2026-04-22,Tecnoempleo,Madrid,Sin Data,Data Protection Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,GDPR -AI -RiskOp 360
2026-04-22,Tecnoempleo,Madrid,Sin Data,Lead Solution Data Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Gen AI -Azure Data Services -Databricks
2026-04-22,Tecnoempleo,Valencia,Sin Data,Electromecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Electromecánica -Automatización
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Analista Programador Java/Microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,java -microservicios -SPRINGBOOT
2026-04-22,Tecnoempleo,Málaga,Sin Data,Senior Backend developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Java -Spring Boot -Hibernate
2026-04-22,Tecnoempleo,Madrid,Sin Data,Senior DevOps Engineer AWS con inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,aws -kubernetes -terraform
2026-04-22,Tecnoempleo,Barcelona,Sin Data,Desarrollador PL/1,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,PL/1 -Db2 -SDLC
2026-04-22,Tecnoempleo,Burgos,Sin Data,Global Manager Quality Audit System,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ISO -calidad -IATF
2026-04-22,Tecnoempleo,Navarra,Sin Data,Ingeniero/a de Datos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,ETL -Datawarehouse -Power BI
2026-04-22,Tecnoempleo,Madrid,Sin Data,SAP Finance Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP -SAP Finance -HANA
2026-04-22,Tecnoempleo,Madrid,Sin Data,Cloud Security Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Azure -GCP
2026-04-22,Tecnoempleo,Madrid,Sin Data,Simulation Software Engineer specialized C++,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C++ -Python
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Cloud Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,AWS -EKS -Kafka
2026-04-22,Tecnoempleo,Madrid,Sin Data,"Data Engineer, EU AVS/VX DNA",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,ETL -SQL -Redshift
2026-04-22,Tecnoempleo,Sevilla,Sin Data,Técnico/a de Estudios Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Ingenieria
2026-04-22,Tecnoempleo,Madrid,Sin Data,Sr Software Development Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Java -C++ -C#
2026-04-22,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Mecánico,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Revit -AutoCAD MEP -HAP
2026-04-22,Tecnoempleo,Almería,Sin Data,Ingeniero Calidad,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,ISO -calidad
2026-04-22,Tecnoempleo,Barcelona,Sin Data,Director/a de IT y Transformación,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,IoT -SCADA -MES
2026-04-22,Tecnoempleo,Madrid,Sin Data,Consultor/a Funcional Business Central,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,LÃBERIT,Business Central
2026-04-22,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de Estructuras Senior,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Project Manager -Industrial
2026-04-22,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer / Data Architect (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,Databricks -Python -PySpark
2026-04-22,Tecnoempleo,Madrid,Sin Data,Fullstack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,Angular -TypeScript -JavaScript
2026-04-22,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,CPP -CQA -KPI
2026-04-22,Tecnoempleo,Cantabria,Sin Data,"Técnico/a - Administración, GIS",Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,GIS -Oracle -Java
2026-04-22,Tecnoempleo,Valencia,Sin Data,Electromecánico/a,27.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,electromecánica -industrial
2026-04-22,Tecnoempleo,Barcelona,Sin Data,Junior Software Engineer Backend (Java/Kotlin),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Java -Kotlin -Spring Boot
2026-04-22,Tecnoempleo,Barcelona,Sin Data,Senior Manager of Software Development,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Agile
2026-04-22,Tecnoempleo,Madrid,Sin Data,Ingeniero/a V&V Radar,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,radar -electronica
2026-04-22,Tecnoempleo,Madrid,Sin Data,QA Engineer - Software,39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,QA -Selenium -JIRA
2026-04-22,Tecnoempleo,Barcelona,Sin Data,Responsable Técnico/a (SAT),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,HVAC
2026-04-22,Tecnoempleo,Madrid,Sin Data,Senior Software Engineering (Back),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,java -spring -Darwin
2026-04-22,Tecnoempleo,Sin Data,Sin Data,Custom Software Engineer (SAP SuccessFactors),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap -successfactors
2026-04-22,Tecnoempleo,Madrid,Sin Data,Flight Test Instrumentation Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Flight Test -Radio Frequency -LAbView
2026-04-22,Tecnoempleo,Valladolid,Sin Data,Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Power BI -Talend -Prefect
2026-04-22,Tecnoempleo,Madrid,Sin Data,Sharepoint Administrator,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,SharePoint -PowerShell -Windows Server
2026-04-22,Tecnoempleo,Madrid,Sin Data,Programador/a Frontend Angular,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Angular -HTML5 -Typescript
2026-04-22,Tecnoempleo,Valencia,Sin Data,Ingeniero de Mantenimiento Eléctrico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PLC -Siemens -S7
2026-04-22,Tecnoempleo,Madrid,Sin Data,Simulation Software Engineer (TADVS4),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C++ -Python
2026-04-22,Tecnoempleo,Málaga,Sin Data,Power Platform Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Dynamics 365 -Power Platform -Power Apps
2026-04-22,Tecnoempleo,Bizkaia,Sin Data,Ingeniero de firmware (IoT / LoRaWAN),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,C -C++ -ARM
2026-04-22,Tecnoempleo,Gipuzkoa,Sin Data,Ingeniero/a supply chain,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,RFQ -supply chain
2026-04-22,Tecnoempleo,Madrid,Sin Data,Head of Cibersecurity Services,84.000€ - 90.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ciberseguridad
2026-04-22,Tecnoempleo,Madrid,Sin Data,UX Researcher Intern,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,UX -Usability
2026-04-22,Tecnoempleo,Málaga,Sin Data,Senior DevOps Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,DevOps -IaC -CI/CD
2026-04-22,Tecnoempleo,Madrid,Sin Data,Técnico Soporte Prinex,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,ERP -ticketing
2026-04-22,Tecnoempleo,Zaragoza,Sin Data,Work Based Learning Program,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Amazon Web Services -AWS -SLA
2026-04-22,Tecnoempleo,Madrid,Sin Data,Senior AI & Data Transformation Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AI -Data -Analytics
2026-04-22,Tecnoempleo,Madrid,Sin Data,Software Developer - Mission Support Systems,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,.NET -Xamarin -MAUI
2026-04-22,Tecnoempleo,Madrid,Sin Data,Tech Prog Mgr EV charging SW & data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,OCPP -ISO15118
2026-04-22,Tecnoempleo,Zaragoza,Sin Data,Arquitecto Empresarial,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,TOGAF -DAMA -Azure
2026-04-22,Tecnoempleo,Madrid,Sin Data,Experto Seguridad Informática (ENS),48.000€ - 60.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,ENS -ISO -Ciberseguridad
2026-04-22,Tecnoempleo,Madrid,Sin Data,Business Development Executive,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,IT -desarrollo de negocio
2026-04-22,Tecnoempleo,Madrid,Sin Data,SAP Central Finance Consultants,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP
2026-04-22,Tecnoempleo,Madrid,Sin Data,Embedded Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Airbus,C -C++ -Ada
2026-04-22,Tecnoempleo,Málaga,Sin Data,SAP Finance FI/CO Senior Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SAP CO -SAP ECC -S/4HANA
2026-04-22,Tecnoempleo,Madrid,Sin Data,Test Automation Engineer XCTest / Python,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,xctest -python -ios
2026-04-22,Tecnoempleo,Madrid,Sin Data,Artificial Intelligence Lead - Insurance Domain,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Python -Inteligencia Artificial
2026-04-22,Tecnoempleo,Madrid,Sin Data,Técnico auxiliar organización Marketing,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Marketing
2026-04-22,Tecnoempleo,Almería,Sin Data,Analista Funcional - Reporte Regulatorio,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,Power BI -SQL
