Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-05,Trabajoscom, Bizkaia, Bizkaia,Operario/a producción y envasado. Envases de plástico,21.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, A Coruña, A Coruña,OPERARIO/A DE FÁBRICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Cantabria, Cantabria,Cajero/a reponedor/a supermercado,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Cantabria, Cantabria,Operario/a madera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-05,Trabajoscom, Cantabria, Cantabria,Carretillero/a frontal y retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-05,Trabajoscom, Gipuzkoa, Gipuzkoa,Mozo/a de almacén Fresco,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Barcelona, Barcelona,OPERARIO/A DE LOGÍSTICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Girona, Girona,OPERARIO/A COSTURA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-05,Trabajoscom, Madrid, Madrid,Técnico/a de Tramitación y Datos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-05,Trabajoscom, Córdoba, Córdoba,REPARTIDOR/A EN CÓRDOBA CAPITAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Málaga, Málaga,Auxiliar de Ayuda a domicilio (H/M) -  Antequera,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-05,Trabajoscom, Madrid, Madrid,Administrativo/a departamento ventas- Inglés Alto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-05,Trabajoscom, Madrid, Madrid,Repasador/a con experiencia en radial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Madrid, Madrid,Cocinero/a - Centro Residencial DomusVi Arturo Soria,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-05,Trabajoscom, Burgos, Burgos,Cocinero/a - Centro Residencial DomusVi Rio Vena,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-05,Trabajoscom, Madrid, Madrid,"Técnico/a de Control, Automatización y BMS",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Gipuzkoa, Gipuzkoa,Camarero/a para bodega de vino,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom,Girona,Vidreres,AYUDANTE DE MANTENIMIENTO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-05,Trabajoscom,Valencia,Carlet,Técnico/a de Mantenimiento Electromecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom,Barcelona,Todo Barcelona,MOZO/A CON CARRETILLA (SECTOR QUÍMICO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Barcelona, Barcelona,CAMARERO/A DE BARRA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Granada, Granada,CONDUCTOR/A CAMIÓN C+E y CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Zaragoza, Zaragoza,Técnico/a Electrónico/a – Montaje y Pruebas,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Alicante, Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi San Vicente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-05,Trabajoscom, La Rioja, La Rioja,SOLDADOR/A TIG - SECTOR METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Barcelona, Barcelona,Aux Administrativo/a tardes Indefinido,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-06-05,Trabajoscom, Alicante, Alicante,Operario/a limpieza nave Bocairent,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Zaragoza, Zaragoza,Técnico/a Administrativo/a de Recursos Humanos – Sustitución,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, La Rioja, La Rioja,OPERARIO/A INDUSTRIAL (FABRICACIÓN DE PINTURA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, La Rioja, La Rioja,TÉCNICO/A DE LABORATORIO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Tarragona, Tarragona,Operario/a de extrusión,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Granada, Granada,Empaquetador/a – Laboratorio Farmacéutico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Barcelona, Barcelona,MANIPULADOR/A (ARTES GRÁFICAS),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Tarragona, Tarragona,Operario/a de impresión,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Barcelona, Barcelona,OPERARIO/A (SECTOR METAL),15 € - 16 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Barcelona, Barcelona,VigilantesSeguridad Campaña de la Renta -tardes,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-06-05,Trabajoscom, Zaragoza, Zaragoza,Mozo/a almacén - Preparación de pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Girona, Girona,DEPENDIENTE/A LLORET DE MAR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-05,Trabajoscom, Araba, Araba,OPERARIO/A DE PRODUCCIÓN LITIO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Sevilla, Sevilla,Operario/a de fábrica con carretillas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Valencia, Valencia,Operario manitas nave de agua - zona Alcàsser,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Barcelona, Barcelona,Personal de control de accesos - CON DISCAPACIDAD - VEHÍCULO - Castellbisbal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-06-05,Trabajoscom, Málaga, Málaga,Electromecánico/a en Málaga  10/05/2026,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Valencia, Valencia,Operario/a Impresión en Flexografía - Almussafes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Teruel, Teruel,"Director/a de Compras, Teruel",45.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-05,Trabajoscom,Toledo,Talavera De La Reina,FRANCISCO GARCIA] AUXILIAR DE LIMPIEZA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Madrid,Madrid,"Teleoperador/a Comercial Seguros | Madrid - Indefinido, Jornada de Tarde + Incentivos",15.000 € - 35.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-06-05,Trabajoscom,Sevilla,Sevilla,Teleoperador/a Comercial Seguros Sevilla-Cartuja- L a V Mañanas,12.000 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-06-05,Trabajoscom,Barcelona,La Garriga,PROFESIONAL LIMPIEZA LA GARRIGA -ID 69878-,121 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Multiserveis Ndavant,Sin Data
2026-06-05,Trabajoscom,Córdoba,Córdoba,MOZO/A DE ALMACEN CÓRDOBA INCORPORACION INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Madrid,Griñón,Atención al cliente- sector packaging farma - zona Griñón,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom, Girona, Girona,PROFESIONAL LIMPIEZA SANTA COLOMA DE FARNERS - ID 69993-,228 €,Sin Data,Indefinido,Media Jornada,Sin Data,Multiserveis Ndavant,Sin Data
2026-06-05,Trabajoscom,Valencia,Valencia,Chofer C+E,1.800 € - 2.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Danielangels,Sin Data
2026-06-05,Trabajoscom,Lugo,A Rochela,Fontanero/Albañil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Suministro Sumena,Sin Data
2026-06-05,Trabajoscom,Barcelona,Todo Barcelona,"Agente de Atención al Cliente (ES/EN) – Lisboa, Portugal",Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Arrise,Sin Data
2026-06-05,Trabajoscom,Alicante,Alcoi/alcoy,AUXILIAR DE AYUDA A DOMICILIO,8 € - 9 €,Sin Data,Indefinido,Media Jornada,Sin Data,Mejor en tu Casa,Sin Data
2026-06-05,Trabajoscom,Barcelona,Ripollet,Auxiliar de Marketing y Gestión Digital,1.500 € - 2.100 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Euroescalator Solutions,Sin Data
2026-06-05,Trabajoscom,Palencia,Husillos,Operario para fabricación y montaje de ventanas de pvc,1.250 € - 1.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Metalicas Luis,Sin Data
2026-06-05,Trabajoscom,Barcelona,Cardedeu,OFICIAL 1º CONSTRUCCION,1.600 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Vanta Loop,Sin Data
2026-06-05,Trabajoscom,Bizkaia,Bilbao,Gestor/a de pedidos + Zamudio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Cadena de Suministro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-05,Trabajoscom,Zaragoza,Zaragoza,PEÓN LAVADOR/ DE COCHES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Purchasing Administrator (Temporal),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,RESPONSABLE DE TURNO EN FABRICACIÓN DE PAPEL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial interno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Excelencia Operativa Financiera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERIA INFORMATICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Project Manager,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,BECARIO/A ECO-FIN,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-06-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-05,Trabajoscom,Valencia,Valencia,Copy Vendedores/as de cupones,750 €,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Gipuzkoa,Donostia-San Sebastián,Vendedor/a boletos (para organización humanitaria internacional),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Madrid,Todo Madrid,Reponedor/a de Supermercados en ruta Madrid.  -36h/sem.   -,1.282 € - 1.283 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-05,Trabajoscom,Málaga,Malaga,Reponedor/a de supermercados Carrefour Estepona y Corte Ingles Marbella - sábados 3h,106 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-05,Trabajoscom,Madrid,Madrid,TELEOPERADOR/ COMERCIAL DE SERVICIOS FINANCIEROS - CONTRATO INDEFINIDO,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Toledo,Illescas,PICKERS/PACKERS - TURNO CENTRAL,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Sevilla,Sevilla,"CARRETILLERO/A FRONTAL PARA EL VISO DEL ALCOR, SEVILLA. URGENTE",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Sevilla,Sevilla,"MOZO/A DE ALMACÉN PARA EL VISO DEL ALCOR, SEVILLA. INCORPORACION INMEDIATA",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Barcelona,Esparreguera,OPERARIO DE PRODUCCIÓN - ESPARRAGUERA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Barcelona,Sant Andreu De La Barca,Operario/a de Almacén - Sant Andreu de la Barca (Certificado de Discapacidad),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Envera,Sin Data
2026-06-05,Trabajoscom,Valencia,Xirivella,AYUDANTE DE MANTENIMIENTO,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Barcelona,Barcelona,TELEOPERADOR/A DE VENTA CRUZADA DE SERVICIOS NORMATIVOS (EL PRAT DE LLOBREGAT),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Valencia,Xirivella,OPERARIO DE PRODUCCIÓN,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Guadalajara,Alovera,Auxiliar administrativo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TALLER SAN ROQUE,Sin Data
2026-06-05,Trabajoscom,Madrid,Madrid,ASESOR EXPOSICION CERAMICA - SANITARIOS,21.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Veramat materiales de construcción,Sin Data
2026-06-05,Trabajoscom,Guadalajara,Guadalajara,PREPARADOR/A DE PEDIDOS CON USO DE TRASPALET ELÉCTRICO/MOTO,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Valencia,Valencia,Operario/a torno CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Barcelona,Castellbisbal,Cocinero/a para Castellbisbal (Barcelona),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Palencia,Carrión De Los Condes,Ayudante de cocina para Carrión de los Condes (Palencia),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Sevilla,Sevilla,LIMPIADORA CON VEHÍCULO,300 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,TRINITAS,Sin Data
2026-06-05,Trabajoscom,Madrid,Getafe,Devops / Platfform Engineer Senior GCP/GKE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iatel,Sin Data
2026-06-05,Trabajoscom,Baleares,Palma,TECNICO/A MICROINFORMÁTICO/A para MALLORCA. INCORPORACION INMEDIATA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Madrid,Madrid,"Técnico de impresoras, fotocopiadoras y sistemas",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iberica de Duplicadoras,Sin Data
2026-06-05,Trabajoscom,Baleares,Manacor,Dependiente/a comercial de tienda SECTOR TELECOMUNICACIONES MANACOR (Mallorca) INCOR...,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Alicante,Alacant/alicante,Copy Vendedores/as de cupones ALICANTE,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Gipuzkoa,Donostia-San Sebastián,Teleoperador/a de gestión de decesos,21.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Zaragoza,San Mateo De Gállego,OPERARIO/A DE MONTAJE - SAN MATEO DE GÁLLEGO (ZARAGOZA),20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Comercial Alimentación (Tenerife),21.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Valencia,Valencia,CARRETILLERO/A DOBLE PALA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Barcelona,Mollet Del Vallès,REPARTIDOR/A CON CARNET B -ZONA DEL VALLÈS-,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Madrid,Madrid,Técnico de exportación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-05,Trabajoscom,Asturias,Oviedo,DEPENDIENTA/E TINTORERÍA ASTURIAS (H/M/D),12.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pressto Enterprises,Sin Data
2026-06-05,Trabajoscom,Madrid,Todo Madrid,Online Data Analyst Spanish - Spain,8 € - 9 €,Sin Data,A tiempo parcial,Freelance,Sin Data,TELUS International AI Inc.,Sin Data
2026-06-05,Trabajoscom, Barcelona, Barcelona,Control de accesos NOCTURNO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-06-05,Trabajoscom, Palencia, Palencia,Operario/a con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Cantabria, Cantabria,Técnico/a PRL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-05,Trabajoscom, Barcelona, Barcelona,Secretario/a Comercial con Francés e Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-05,Trabajoscom, Lugo, Lugo,Cocinero/a - Centro Residencial DomusVi Monforte,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-05,Trabajoscom, Sevilla, Sevilla,Operario/a de Producción - Empresa química,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-05,Trabajoscom, Granada, Granada,OPERARIO/A DE FÁBRICA Y ALMACÉN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Navarra, Navarra,Soldador/a,15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Cantabria, Cantabria,PINTOR/A INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Granada, Granada,Operario/a de Montaje en Banco (Cocinas),18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-05,Trabajoscom, Madrid, Madrid,Mozo/a almacen carretilla-Camarma de Esteruelas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-05,Trabajoscom, Bizkaia, Bizkaia,Administrativo/a Recepcionista,22.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Sevilla, Sevilla,Operarios/as de Pintura Industrial y Tratamientos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-05,Trabajoscom, Lugo, Lugo,Personal Auxiliar Administrativo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-05,Trabajoscom, Zaragoza, Zaragoza,Conductor/a - Mozo/a almcén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-05,Trabajoscom, Sevilla, Sevilla,Operarios/as de Pintura Industrial y Tratamientos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-05,Trabajoscom, Murcia, Murcia,Administrativo/a de logística,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Lugo, Lugo,Personal Auxiliar Administrativo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-05,Trabajoscom, Barcelona, Barcelona,Oficial y operarios/as en climatización.,28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Huesca, Huesca,Técnico/a electromecánico/a (Inc. Directa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-05,Trabajoscom, Valencia, Valencia,Cocinero/a - Centro Residencial DomusVi Ciudad de las Artes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-05,Trabajoscom, Valencia, Valencia,Técnico/a de Mantenimiento Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-05,Trabajoscom, Madrid, Madrid,Jefe/a de logística y transporte.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Barcelona, Barcelona,Vigilante de sust en Manresa con Plus tardes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-06-05,Trabajoscom, Barcelona, Barcelona,Auxiliar Adminsitrativa,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-06-05,Trabajoscom, Madrid, Madrid,Operario/a montaje FP electricidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Madrid, Madrid,Oficial 1º electricista - montajes eléctricos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-05,Trabajoscom, Málaga, Málaga,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Azalea,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-05,Trabajoscom, Zaragoza, Zaragoza,Cerrajero/a-Carpintero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-05,Trabajoscom, Málaga, Málaga,Call Center y Atención al Cliente (Imprescindible inglés alto) MALAGA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-06-05,Trabajoscom,Palencia,Venta De Baños,Cajero/a-Reponedor/a - Venta de Baños 40 horas semanales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-06-05,Trabajoscom, Zaragoza, Zaragoza,Técnico/a Senior de Recursos Humanos-Zaragoza,35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-05,Trabajoscom, Guadalajara, Guadalajara,Electromecánico/a Temporal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-05,Trabajoscom, Lleida, Lleida,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Lleida, Lleida,Operario/a textil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-05,Trabajoscom, Granada, Granada,Operario/a de Producción (Sector Plástico),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-05,Trabajoscom, Barcelona, Barcelona,Control de acceso nocturno Castellbisbal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-06-05,Trabajoscom, Granada, Granada,DESPIECE (sector alimentario),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
