Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-11,Trabajoscom,Barcelona,Rubi,Técnico de Servicio- Mantenimiento,26.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-11,Trabajoscom,Murcia,Alguazas,"Conductor/a C + E, indefinido.   Murcia",19 € - 27 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Synergie ETT,Sin Data
2025-09-11,Trabajoscom,Valencia,Valencia,Cocinero,Sin Data,Sin Data,Sin Data,Jornada Completa,Sin Data,Colevisa,Sin Data
2025-09-11,Trabajoscom,Araba,Todo Araba,Auxiliar de servicios,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Eurofirms,Sin Data
2025-09-11,Trabajoscom,Valencia,Todo Valencia,REPARTIDOR/A FURGONETA,9 € - 10 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-09-11,Trabajoscom,Barcelona,Todo Barcelona,Contable Fiscal - Despacho,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-11,Trabajoscom,Rioja,Todo Rioja,TÉCNICO DE MANTENIMIENTO MECÁNICO (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-11,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a Frigorista de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-11,Trabajoscom,Barcelona,Todo Barcelona,Contract Administrator with native level of German,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-11,Trabajoscom,Madrid,Todo Madrid,Técnico Contable Junior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-11,Trabajoscom,Castellón,Todo Castellón,Responsable de calidad de automoción ef0a9dd7,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-09-11,Trabajoscom,Madrid,Todo Madrid,Office Manager - Temporary 3 Months,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-11,Trabajoscom,Zaragoza,La Muela,Carretilleros/as – Mozos/as de almacén en La Muela (Zaragoza),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-11,Trabajoscom,Sevilla,Sevilla,Atención cliente y Venta Cruzada (Sector Energía),17.000 € - 24.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-09-11,Trabajoscom,Madrid,Todo Madrid,Administrativo gestión de datos con Inglés C1 - Centro,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-11,Trabajoscom,Madrid,Todo Madrid,Técnico electrónico. Reparación de telefonía y equipos electrónicos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdelantTa,Sin Data
2025-09-11,Trabajoscom,Huesca,Todo Huesca,Técnico PRL Huesca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-11,Trabajoscom,Barcelona,Todo Barcelona,CHÓFER REPARTIDOR CON CAMIÓN C,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-11,Trabajoscom,Murcia,Todo Murcia,Electromecánico - Lunes a Viernes (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-11,Trabajoscom,Madrid,Todo Madrid,Técnico Generalista de RRHH - Zona sur de Madrid,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-11,Trabajoscom,Guadalajara,Marchamalo,MANIPULADOR/A DE PRODUCTO PEQUEÑO (Guadalajara),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-11,Trabajoscom,Barcelona,Todo Barcelona,TECNICO DE ASISTENCIA EN CAMPO/MANTENIMIENTO CON INGLES (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-11,Trabajoscom,Valencia,Todo Valencia,Supervisor/a de calidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-11,Trabajoscom,Lugo,Lugo,TECNICO ECONOMISTA EN LUGO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-11,Trabajoscom,Zaragoza,La Puebla De Alfindén,Operarios/as de Planta de Residuos en la Puebla de Alfindén (Zaragoza).,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-11,Trabajoscom,Madrid,28033,ASESOR/A FISCAL (MADRID),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-11,Trabajoscom,Barcelona,Barberà Del Vallès,AUXILIAR ADMINISTRATIVO/A (A3 NOM),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-11,Trabajoscom,Zaragoza,Todo Zaragoza,Peón Especialista (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-11,Trabajoscom,Valencia,Todo Valencia,Back Office - francés + inglés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-11,Trabajoscom,Murcia,Todo Murcia,Técnico I+D - Sector Alimentación (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-11,Trabajoscom,Bizkaia,Todo Bizkaia,Recepcionista de Almacén - Suministro industrial - Duranguesado,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-11,Trabajoscom,Madrid,Todo Madrid,Administrativo de incidencias (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-11,Trabajoscom,Barcelona,Todo Barcelona,Carretoner/a,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2025-09-11,Trabajoscom,Barcelona,Todo Barcelona,Controller Financiero Junior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-11,Trabajoscom,Madrid,Todo Madrid,Ingeniero/a eléctrónico/a industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-11,Trabajoscom,Bizkaia,Todo Bizkaia,Mozo/a de almacén con carretilla elevadora,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Eurofirms,Sin Data
2025-09-11,Trabajoscom,Madrid,Todo Madrid,Técnico De Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-11,Trabajoscom,Madrid,Todo Madrid,Tramitador/a daños materiales auto (Compañía),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-11,Trabajoscom,Barcelona,Todo Barcelona,Comercial Real Estate - Promotora,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-11,Trabajoscom,Tarragona,Todo Tarragona,Personal Neteja- Consejeria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-09-11,Trabajoscom,Madrid,Todo Madrid,Técnico de Nóminas - ERP: A3nom,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-11,Trabajoscom,Barcelona,Todo Barcelona,Controller Financiero,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-09-11,Trabajoscom,Barcelona,Todo Barcelona,MANIPULADOR/A COSMETICOS (M/H/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-09-11,Trabajoscom,Bizkaia,Mallabia,Operario/as CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-09-11,Trabajoscom,Madrid,Todo Madrid,Auxiliar de Ayuda a domicilio DomusVi SAD Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-11,Trabajoscom,Madrid,Todo Madrid,Mecánico/a (Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Barcelona,Sabadell,Planchador/a textil  industrial .,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Sevilla,Alcala De Guadaira,Mozo / Carretillero - Alcalá de Guadaíra (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Pontevedra,Todo Pontevedra,Enfermero/a - DUE Centro Residencial DomusVi Can Buxeres,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-11,Trabajoscom,Barcelona,Parets Del Valles,Operaria/o Montador maquinaria junior- Parets,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Barcelona,Todo Barcelona,Teleoperador/a Atención al cliente - Incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Araba,Vitoria-Gasteiz,Rebarbador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Almería,Huercal De Almeria,Atención al Cliente y Postventa en Automoción,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Sevilla,Guillena,Mozo/a Almacén,9 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Almería,Huercal De Almeria,Comercial,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Baleares,Todo Baleares,Auxiliar de ruta - Centro de Día Domusvi Alcudia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-11,Trabajoscom,Madrid,Todo Madrid,Vendedor/a Comercial - Sector Muebles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Barcelona,Terrassa,Supervisor/a Centro Residencial DomusVi Terrassa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-09-11,Trabajoscom,Pontevedra,Pontevedra,OPERARIO/A DE CONGELADO EN PONTEVEDRA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-11,Trabajoscom,Barcelona,Rubi,Tecnico/a de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Granada,Motril,Encargado de tienda,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Granada,Guadix,Operario/a Fontanería (Guadix),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Granada,Todo Granada,Operario/a de máquina de control numérico (CNC),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Granada,Guadix,Carretillero/a GUADIX,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Sevilla,Todo Sevilla,Contable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Valencia,Catarroja,ELECTROMECÁNICO/A MANTENIMIENTO CATARROJA (H/M),26.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Micofer By Empatif ETT,Sin Data
2025-09-11,Trabajoscom,Madrid,Algete,Tcae - Algete,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,A Coruña,Vimianzo,Fórmate con DomusVi en Atención Sociosanitaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-09-11,Trabajoscom,Guadalajara,Todo Guadalajara,MANIPULADOR/A ALIMENTACIÓN (ZONA GUADALAJARA),6.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-09-11,Trabajoscom,Madrid,Todo Madrid,Asesor Financiero y experto Hipotecario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Ciudad Real,Villarta De San Juan,Operario/a de planta de Orujo,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Huelva,Huelva,Prácticas Recursos Humanos,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Madrid,Getafe,Carretillero/a Frontal - Turno Noche - (Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Cádiz,Todo Cádiz,Asesor de Postventa Motos Algeciras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-09-11,Trabajoscom,Valencia,Todo Valencia,Oficiales de 2ª en Albañilería para Valencia,1.500 € - 1.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Coinpro Construccion,Sin Data
