Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-07,Trabajoscom,Navarra,Todo Navarra,Mantenimiento electromecánico/a - mecánico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-07,Trabajoscom,Valencia,Piles,Capaceadores/as (Experiencia) - PILES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-07,Trabajoscom,Barcelona,Sallent,Fresador /a CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-07,Trabajoscom,Madrid,Mostoles,Técnico/a de mantenimiento.Zona Sur de Madrid,21.000 € - 21.081 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-07,Trabajoscom,Sevilla,Salteras,Repartidor/a con furgoneta,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-07,Trabajoscom,Barcelona,Sant Cugat Del Valles,Teleoperador/a Comercial B2B mercado Italiano.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-02-07,Trabajoscom,Valladolid,Arroyo De La Encomienda,Enfermero/a - DUE Centro Residencial DomusVi Arroyo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-07,Trabajoscom,Barcelona,Ripollet,Auxiliar Administrativo/a,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-07,Trabajoscom,Granada,Todo Granada,Psicólogo/a Centro Residencial DomusVi EL Serrallo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-02-07,Trabajoscom,Sevilla,Todo Sevilla,Mozo/a Preparación Vehículos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-07,Trabajoscom,Bizkaia,Vizcaya,Operario/A Planta Industrial y Gestión de Chatarra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-07,Trabajoscom,Barcelona,Todo Barcelona,Administrativa/O Contable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-07,Trabajoscom,Murcia,Todo Murcia,Pinche de cocina para eventos (Días sueltos),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-07,Trabajoscom,Murcia,Albudeite,Operario/a de termosellado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-07,Trabajoscom,Araba,Vitoria-Gasteiz,Aparejador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-07,Trabajoscom,Araba,Vitoria-Gasteiz,Ingeniero/a Estructurista / Calculista (I+D),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-07,Trabajoscom,Valladolid,Arroyo De La Encomienda,Ayudante de camarero/a o cocina,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-07,Trabajoscom,Zaragoza,Todo Zaragoza,Responsable de Montaje.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-07,Trabajoscom,Araba,Asparrena,Operario/a,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-02-07,Trabajoscom,Zaragoza,Todo Zaragoza,OPERARIO/A DE PRODUCCIÓN SECTOR METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-07,Trabajoscom,Barcelona,Terrassa,Vigilantes de Seguridad Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-02-07,Trabajoscom,Madrid,Todo Madrid,Vigilante de Seguridad  - Tres Cantos (Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-02-07,Trabajoscom,Barcelona,Lliça De Vall,Operario/a Maquinista,21.500 € - 22.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
