Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-14,Tecnoempleo,La Rioja,Sin Data,Soporte IT (Autónomo/Backfill),18€ - 24€ b/h,Sin Data,Sin Data,Sin Data,Sin Data,Advance Global IT Support,Active Directory -SCCM -Intune
2026-05-14,Tecnoempleo,Almería,Sin Data,Responsable Inteligencia Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,Ciberseguridad -MITRE -MISP
2026-05-14,Tecnoempleo,Madrid,Sin Data,Técnico de Soporte,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Moraval,Office 365 -Microsoft 365 -Exchange
2026-05-14,Tecnoempleo,Madrid,Sin Data,Analista Técnico (Mainframe/ RSI),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,RSI -COBOL -DB2
2026-05-14,Tecnoempleo,Barcelona,Sin Data,Product Manager,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,VECTOR ENERGY,filtro activo
2026-05-14,Tecnoempleo,Madrid,Sin Data,Senior Full Stack Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Oxon Epidemiology,Node.js -JavaScript -React
2026-05-14,Tecnoempleo,Madrid,Sin Data,Ingeniero/a DevOps,27.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Arelance,Openshift -RedHat
2026-05-14,Tecnoempleo,Barcelona,Sin Data,Backend Developer NodeJS con Inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Node -javascript -typescript
2026-05-14,Tecnoempleo,León,Sin Data,DevOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,Docker -Kubernetes -Helm
2026-05-14,Tecnoempleo,Madrid,Sin Data,Arquitecto de Software Senior,54.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CMV Consultores,Spring Boot -Kafka -NoSQL
2026-05-14,Tecnoempleo,Madrid,Sin Data,Consultor Técnico Navision (presencial),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Amenabar,C/SIDE -SQL -Visual Basic
2026-05-14,Tecnoempleo,Madrid,Sin Data,Tech Lead Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,Java -Spring -SQL
2026-05-14,Tecnoempleo,Barcelona,Sin Data,Product manager (Conectividad-Electrónica),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,industrial -electronica
2026-05-14,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de Datos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,IBM Watsonx -Azure -Hadoop
2026-05-14,Tecnoempleo,Valencia,Sin Data,Director de mantenimiento,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ingeniería -Industrial -Mecánica
2026-05-14,Tecnoempleo,Sin Data,Sin Data,Arquitecto .Net,60.000€ - 76.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,.NET -C# -Azure
2026-05-14,Tecnoempleo,Gipuzkoa,Sin Data,Técnico Mantenimiento Mecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Electromecánica
2026-05-14,Tecnoempleo,Barcelona,Sin Data,Consultor SAP SD/MM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,knowmad mood,sap -hana
2026-05-14,Tecnoempleo,Barcelona,Sin Data,Marketing Manager B2B,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2026-05-14,Tecnoempleo,Valencia,Sin Data,Técnico/a de mantenimiento,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Electromecanica -Industrial -Mecanica
2026-05-14,Tecnoempleo,Barcelona,Sin Data,Data Engineer BI (Junior),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,pentaho -sap bo -etl
2026-05-14,Tecnoempleo,Barcelona,Sin Data,C++ Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,C -C++ -TCP/IP
2026-05-14,Tecnoempleo,Valencia,Sin Data,Programador/a Python (Django),30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,python -Django -API
2026-05-14,Tecnoempleo,Madrid,Sin Data,Senior DBA Oracle,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Oracle -DataGuard
2026-05-14,Tecnoempleo,Barcelona,Sin Data,SAP Senior Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,sap
2026-05-14,Tecnoempleo,Zaragoza,Sin Data,Ingeniero/a de Estudios,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,industrial
2026-05-14,Tecnoempleo,Barcelona,Sin Data,Técnico Electromecánico - Planta industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,mecánica -neumática -electromecánica
2026-05-14,Tecnoempleo,Madrid,Sin Data,Coordinador/a de Comunicaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,WAN -WiFi -ITIL
2026-05-14,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Software .NET Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,.NET Core -HTML -CSS
2026-05-14,Tecnoempleo,Castellón,Sin Data,Ingeniero/a Eléctrico/Electrónico Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Ingeniería -Eléctrica -Electrónica
2026-05-14,Tecnoempleo,Barcelona,Sin Data,Quality Technician,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Lean -Kaizen -Six Sigma
2026-05-14,Tecnoempleo,Barcelona,Sin Data,Analista desarrollo Automatización,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -SCADA -Siemens
2026-05-14,Tecnoempleo,Barcelona,Sin Data,Operating Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -Six Sigma
2026-05-14,Tecnoempleo,Sin Data,Sin Data,Functional Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,SQL -Agile
2026-05-14,Tecnoempleo,Madridy otras,Sin Data,Programador/a Java + Camunda + inglés alto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Java -Spring -camunda
2026-05-14,Tecnoempleo,Sin Data,Sin Data,Product Manager,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Product Manager
2026-05-14,Tecnoempleo,Madrid,Sin Data,Google Cloud Platform Devops Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Docker -Kubernetes
2026-05-14,Tecnoempleo,Pontevedra,Sin Data,Ingeniero/a de Ventas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,preventa
2026-05-14,Tecnoempleo,Sin Data,Sin Data,Tecnico SEGURIDAD y Automatizacion JR,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,ciberseguridad -automatizacion -python
2026-05-14,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Front/React,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,react -javascript -html5
2026-05-14,Tecnoempleo,Málaga,Sin Data,Frontend Developer Angular,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,Angular -TypeScript -HTML
2026-05-14,Tecnoempleo,Sin Data,Sin Data,Frontend React - NextJS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,react -NextJS -HTML5
2026-05-14,Tecnoempleo,Madrid,Sin Data,QA Manual,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Testrail -Testlink -Xray
2026-05-14,Tecnoempleo,Bizkaia,Sin Data,Responsable de Nuevos Negocios,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,I+D -ingenieria
2026-05-14,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Sistemas Electrónicos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,FPGA -RAMT -Safety
2026-05-14,Tecnoempleo,Valencia,Sin Data,Técnico/a mecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,mecánica -industrial
2026-05-14,Tecnoempleo,Madrid,Sin Data,Data Architect / Data Architecture Lead,54.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Data -EDM -DWH
2026-05-14,Tecnoempleo,Madrid,Sin Data,Senior Frontend Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,python
2026-05-14,Tecnoempleo,Sin Data,Sin Data,Salesforce Commerce Cloud - Funcional,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,Salesforce Commerce Cloud -SFCC -JavaScript
2026-05-14,Tecnoempleo,Barcelona,Sin Data,Senior Software Engineer - Mobile,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Factorial,React
2026-05-14,Tecnoempleo,Álava,Sin Data,Desarrollador/a Software Embebido,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,C++ -Linux -FreeRTOS
2026-05-14,Tecnoempleo,Valencia,Sin Data,Programador/a Navision 2009,39.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,navision -Dynamics -SQL
2026-05-14,Tecnoempleo,Barcelona,Sin Data,Ingeniero de procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,ingeneria -industrial
2026-05-14,Tecnoempleo,Barcelona,Sin Data,Consultor/a Salesforce Funcional,45.000€ - 54.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce -Apex -Flows
2026-05-14,Tecnoempleo,Barcelona,Sin Data,Fullstack .Net Senior Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,.net -C#
2026-05-14,Tecnoempleo,Sin Data,Sin Data,QA Tester Accesibilidad,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,QA -jira -confluence
2026-05-14,Tecnoempleo,Castellón,Sin Data,Ingeniero/a de Calidad Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,calidad -Office -Excel
2026-05-14,Tecnoempleo,Madrid,Sin Data,Senior .NET Developers,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,.net
2026-05-14,Tecnoempleo,Madrid,Sin Data,Cloud Engineer / Cloud Ops,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Azure -AWS -GCP
2026-05-14,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Software embarcado,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C -C++ -SVF
2026-05-14,Tecnoempleo,Sin Data,Sin Data,Administrador/a de Sistemas Linux RHEL,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,LINUX -powershell -rhel
2026-05-14,Tecnoempleo,Madrid,Sin Data,Frontend Developer Microfrontends (Shell & Gluon),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Microfrontends -Gluon -Shell
2026-05-14,Tecnoempleo,Gipuzkoa,Sin Data,Project Manager Ingeniería,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,FAT -SAT
2026-05-14,Tecnoempleo,Madrid,Sin Data,Marketing Manager,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,marketing
2026-05-14,Tecnoempleo,Bizkaia,Sin Data,Responsable de Sistemas y Aplicaciones,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,SCADA -PLC -HMI
2026-05-14,Tecnoempleo,Barcelona,Sin Data,React Frontend Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,TypeScript -React -Electron
2026-05-14,Tecnoempleo,Madrid,Sin Data,DevOps and QA Automation Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Nestle,Git -GitHub -Playwright
2026-05-14,Tecnoempleo,Álava,Sin Data,Ingeniero/a de Producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,LEAN -Office
2026-05-14,Tecnoempleo,Barcelona,Sin Data,Programador/a .NET/IA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,.net -C# -SQL Server
2026-05-14,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de producción,27.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Excel -Power BI
2026-05-14,Tecnoempleo,Madrid,Sin Data,Lider Técnico/a .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C# -TypeScript -.NET Core
2026-05-14,Tecnoempleo,Barcelona,Sin Data,Dirección de Marketing y Desarrollo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,BI -Marketing
2026-05-14,Tecnoempleo,Madrid,Sin Data,Técnico/a electrónico/a,27.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Electrónica
2026-05-14,Tecnoempleo,Sin Data,Sin Data,SAP SD Consultant,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Accenture,sap -hana
2026-05-14,Tecnoempleo,Sevilla,Sin Data,Diseñador Mecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AutoCAD -SolidWorks
2026-05-14,Tecnoempleo,Barcelona,Sin Data,System Integration Manager,60.000€ - 72.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -SCADA -CAD
2026-05-14,Tecnoempleo,Valencia,Sin Data,Project Manager Automatización (h/m),36.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -SCADA -CCM
2026-05-14,Tecnoempleo,Sin Data,Sin Data,Analyst Dynamics 365 CRM Dataverse & Seguridad,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,Power Automate -Dataverse -Dynamics 365 CRM
2026-05-14,Tecnoempleo,Barcelona,Sin Data,RPA Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,RPA -UiPath -Python
2026-05-14,Tecnoempleo,Sevilla,Sin Data,Analista Programador/a (Administración Pública),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Analisis
2026-05-14,Tecnoempleo,Madrid,Sin Data,Frontend Developer React (Ingles alto),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,react
2026-05-14,Tecnoempleo,Barcelona,Sin Data,Enterprise Artificial Intelligence Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,AI -ML -AWS
2026-05-14,Tecnoempleo,Valladolid,Sin Data,SOC/CERT Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Ciberseguridad
2026-05-14,Tecnoempleo,Barcelona,Sin Data,Técnico Sistemas IT,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Microsoft 365 -Windows Server
2026-05-14,Tecnoempleo,Madrid,Sin Data,Desarrollador/a ADA C++ (Sistemas ATM),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,ADA -C++ -ATM
2026-05-14,Tecnoempleo,Asturias,Sin Data,Jefe de Planta,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,industrial -manufacturing
2026-05-14,Tecnoempleo,Barcelona,Sin Data,Senior ML/AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,Machine Learning -LLM -AI
2026-05-14,Tecnoempleo,Madrid,Sin Data,Cybersecurity and IT Risk Engineer - Vulnerability,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,OWASP -ISO 27001 -IEC 27001
2026-05-14,Tecnoempleo,Barcelona,Sin Data,Analista finanzas IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -power bi
2026-05-14,Tecnoempleo,Valencia,Sin Data,Director/a Técnico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SolidWorks -Inventor -Catia
2026-05-14,Tecnoempleo,Sin Data,Sin Data,Analista Programador,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Angular -Java -Spring
2026-05-14,Tecnoempleo,Pontevedra,Sin Data,Project Manager - Sector Espacio,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,PMI -agile -Project Manager
2026-05-14,Tecnoempleo,Valencia,Sin Data,Técnico/a de Electromedicina,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Electromedicina
2026-05-14,Tecnoempleo,A Coruña,Sin Data,Consultor/a Funcional Business Central,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,LÃBERIT,Dynamics 365 -Business Central -Navision
2026-05-14,Tecnoempleo,Navarra,Sin Data,Director/a de Producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,KPIs -OEE -CAPEX
2026-05-14,Tecnoempleo,Valencia,Sin Data,Senior Hardware Validation Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PCB -electronica -RF
2026-05-14,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Instalaciones,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Autocad -PCI
2026-05-14,Tecnoempleo,Barcelona,Sin Data,Solution Architect senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Solution Architect
2026-05-14,Tecnoempleo,Albacete,Sin Data,#CORE: Network Security Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Firewalls -Proxies -LAN
2026-05-14,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Sistemas y Comunicaciones,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Redes -Switch -VLAN
2026-05-14,Tecnoempleo,Madrid,Sin Data,Responsable de Ingeniería Radiofrecuencia,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Radiofrecuencia -electronica
2026-05-14,Tecnoempleo,Madrid,Sin Data,Cybersecurity and IT Risk Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,OWASP -ISO 27001 -IEC 27001
2026-05-14,Tecnoempleo,Barcelona,Sin Data,Técnico de Torno CNC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,CNC
2026-05-14,Tecnoempleo,Zaragoza,Sin Data,Responsable Técnico / Adjunto dirección,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,VB -C# .Net -WPF
2026-05-14,Tecnoempleo,Alicante,Sin Data,CAD/CAM Programmer,27.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,CNC -CAD -CAM
2026-05-14,Tecnoempleo,Valencia,Sin Data,Ingeniero/a eléctrico/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,EPLAN
2026-05-14,Tecnoempleo,Madrid,Sin Data,Líder Proyecto Implantación ERP Oracle,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Oracle ERP -Salesforce -PMP
2026-05-14,Tecnoempleo,Madrid,Sin Data,Marketplace Manager,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2026-05-14,Tecnoempleo,Badajoz,Sin Data,Software Engineering Sr Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Java -Spring -Angular
2026-05-14,Tecnoempleo,Barcelona,Sin Data,AI Product Engineer - Operations Domain,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Factorial,LLM -AI -Python
2026-05-14,Tecnoempleo,Málaga,Sin Data,.Net Developer - Senior - EY GDS Spain - Hybrid,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,.NET
2026-05-14,Tecnoempleo,Madrid,Sin Data,Full stack .NET/Angular,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,.NET -Angular -APIs
2026-05-14,Tecnoempleo,Madrid,Sin Data,Senior Mobile Engineer (F/M/D),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,react -TypeScript -HTML5
2026-05-14,Tecnoempleo,Madrid,Sin Data,Practicas: Preventa y Soluciones Tecnología,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,soporte
2026-05-14,Tecnoempleo,Madrid,Sin Data,CyberSecurity Cloud Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Ciberseguridad -AWS -azure
2026-05-14,Tecnoempleo,Gipuzkoa,Sin Data,Manufacturing and Maintenance Manager,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Lean -Six Sigma -Industria
2026-05-14,Tecnoempleo,Barcelona,Sin Data,Técnico/a de I+D+i,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,C -C++ -python
2026-05-14,Tecnoempleo,Sin Data,Sin Data,Technical Product Owner (Banca),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,agile -api -jira
2026-05-14,Tecnoempleo,Madrid,Sin Data,Técnico SAT Automatización,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Electrónica -Automatización
2026-05-14,Tecnoempleo,Valencia,Sin Data,Programador/a de Robótica Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Fanuc -ABB -Yaskawa
2026-05-14,Tecnoempleo,Bizkaia,Sin Data,Especialista en Microsoft 365,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Microsoft 365 -Exchange Online -Google Workspace
2026-05-14,Tecnoempleo,Madrid,Sin Data,Backend senior Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,java -spring
2026-05-14,Tecnoempleo,Madrid,Sin Data,Software Engineer Python - Lynx,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Python -SQL
2026-05-14,Tecnoempleo,Madrid,Sin Data,Técnico de sistemas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,GMV,Windows -Linux -Virtualización
2026-05-14,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Backend Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,java -spring -Kafka
2026-05-14,Tecnoempleo,Sevilla,Sin Data,Consultor SAP SD,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,sap -hana
2026-05-14,Tecnoempleo,Barcelona,Sin Data,Microsoft Cloud Security Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Devoteam,Microsoft -Windows Server -AD
2026-05-14,Tecnoempleo,Madrid,Sin Data,Big Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Python -ETL -SQL
2026-05-14,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de desarrollo electrónico,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C -C++ -Python
2026-05-14,Tecnoempleo,Barcelona,Sin Data,"Data, Analytics & GenAI - Entorn Internacional",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Azure -GCP
2026-05-14,Tecnoempleo,Madrid,Sin Data,Data Analyst  - Gran proyecto,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Power BI
2026-05-14,Tecnoempleo,Madrid,Sin Data,Senior Backend Engineer (Python) - Cybersecurity,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Python -FastAPI -Flask
2026-05-14,Tecnoempleo,Barcelona,Sin Data,React Developer,30.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,React -Hooks -Context API
2026-05-14,Tecnoempleo,Madrid,Sin Data,Data Science Manager for Supply Chain,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,Python -R -SQL
2026-05-14,Tecnoempleo,Barcelona,Sin Data,Ingeniero Oficina Técnica - Sector industrial,36.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,CAD
2026-05-14,Tecnoempleo,Huesca,Sin Data,Ingeniero/a de Estructuras,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CAD
2026-05-14,Tecnoempleo,Barcelona,Sin Data,Jefe de Proyectos IT - Sistemas,48.000€ - 60.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Nextret,Project Manager
2026-05-14,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Diseño Mecánico,24.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Inventor -AutoCAD
2026-05-14,Tecnoempleo,Sin Data,Sin Data,Jefe de Proyecto (MicroStrategy & Java),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,java -MicroStrategy
2026-05-14,Tecnoempleo,Barcelona,Sin Data,Mobile Developer (Java/Kotlin),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,java -Kotlin -Swift
2026-05-14,Tecnoempleo,Sevilla,Sin Data,Consultor SAP ABAP,30.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,SAP -ABAP -HANA
2026-05-14,Tecnoempleo,Barcelona,Sin Data,Administrador/a de sistemas,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Nextret,microsoft -veeam -VMware
2026-05-14,Tecnoempleo,Madrid,Sin Data,Senior Java Analyst/Programmer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,Java -Spring
2026-05-14,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Software Frontend React,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,HTML -CSS -JavaScript
2026-05-14,Tecnoempleo,Barcelona,Sin Data,QA Analyst - IA Videoanalytics Company,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,QA -Jira -Azure DevOps
2026-05-14,Tecnoempleo,Murcia,Sin Data,Responsable de calidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,BRC -IFS -Halal
2026-05-14,Tecnoempleo,Madrid,Sin Data,Software/Engineer Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,agile
2026-05-14,Tecnoempleo,Madrid,Sin Data,Técnico/a de Datos Business Operations,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,Excel -Power Query
2026-05-14,Tecnoempleo,Barcelona,Sin Data,Lead Cloud Engineer (cliente final),48.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,azure -Kubernetes -AKS
2026-05-14,Tecnoempleo,Madrid,Sin Data,Analista Funcional Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,java -API -REST
2026-05-14,Tecnoempleo,Alicante,Sin Data,Técnico/a CNC,24.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,CNC
2026-05-14,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a DevOps Kubernetes OpenShift,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Kubernetes -Openshift -DevOps
