Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-24,Trabajoscom,Córdoba,Palma,INGENIERO/A DE INSTALACIONES (MALLORCA),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-24,Trabajoscom,Madrid,Las Rozas De Madrid,Gestores/as de servicios de deudas - domingo a jueves - Las Rozas,17.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-24,Trabajoscom,Cádiz,La Linea De La Concepcion,Oficiales ELECTRICISTA – Gibraltar,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-09-24,Trabajoscom,Madrid,Madrid,ASESOR INMOBILIARIO,1.500 € - 3.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Tecnocasa,Sin Data
2026-09-24,Trabajoscom,Valencia,El Puerto De Sagunto,Auxiliar Producción sector metal Sagunto,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-24,Trabajoscom,Barcelona,Sabadell,MANIPULADOR/A VELAS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-24,Trabajoscom,Barcelona,Mataro,OPERARIO/A INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-24,Trabajoscom,Baleares,Palma De Mallorca,Dependiente/a HERBOLARIO NAVARRO CC FAN MALLORCA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-24,Trabajoscom,Barcelona,Mataro,OPERARIO/A DE MONTAJE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-24,Trabajoscom,Barcelona,Barcelona,Oficial de Paletería obra residencial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-24,Trabajoscom,Zaragoza,Epila,CARRETILLERO/ EPILA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-24,Trabajoscom,Barcelona,Viladecans,Conserje/auxiliar de mantenimiento polideportivo.  Viladecans,1.460 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Multiserveis Ndavant,Sin Data
2026-09-24,Trabajoscom,Asturias,Siero - Siero,MECÁNICO/A MAQUINARIA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-24,Trabajoscom,A Coruña,Cambre,Repartidor/a de paquetería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-24,Trabajoscom,Guadalajara,Guadalajara,MOZO/A DE PICKING PRODUCTO PEQUEÑO/MEDIANO DE PESO,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-24,Trabajoscom,Zaragoza,Zaragoza,REPARTIDOR/A DE PAQUETERÍA (Posibilidad solo fines de semana),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-24,Trabajoscom,Lleida,Tora,Operario/a de Pintura Industrial | Torà (Lleida),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-24,Trabajoscom,Madrid,Madrid,Responsable Comercial RRHH - B2B,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-09-24,Trabajoscom,Granada,Granada,CARRETILLERO/A S LANJARON,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2026-09-24,Trabajoscom,Bizkaia,Bilbao,Copy Departamento de compras + Bilbao,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-24,Trabajoscom,Guadalajara,Guadalajara,MOZO/A MANIPULACION -LABORATORIO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-24,Trabajoscom,Barcelona,Barberà Del Vallès,SOLDADOR/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-09-24,Trabajoscom,Zaragoza,Zaragoza,BUSCAMOS FISIOTERAPEUTA EN ZARAGOZA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Zenit Fisioterapia y Salud,Sin Data
2026-09-24,Trabajoscom,Málaga,Antequera,Cajero/a Reponedor/a - PUENTE GENIL (CÓRDOBA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-24,Trabajoscom,Madrid,Alcorcon,Mozo/a de almacén ALCORCON (Carpintería de Aluminio),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-09-24,Trabajoscom,Barcelona,Castellar Del Valles,OEPRARIO/A ELABORACIÓN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-24,Trabajoscom,Bizkaia,Arrigorriaga,VERIFICADOR/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-24,Trabajoscom,Valencia,Paterna,MOZO/A DE ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-24,Trabajoscom,Málaga,Antequera,ADJUNTO/A - ZONA FUENGIROLA (MÁLAGA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-24,Trabajoscom,Barcelona,Sabadell,TÉCNICO/A DE RRHH,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim - Talento,Sin Data
2026-09-24,Trabajoscom,Barcelona,Todo Barcelona,EXPORT MANAGER,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim - Recruiting,Sin Data
2026-09-24,Trabajoscom,Valladolid,Valladolid,Cajeros/as-Reponedores/as - Medina del Campo- 20 horas semanales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-24,Trabajoscom,Toledo,Illescas,"Cajero/a Reponedor/a Ciudad lineal, San Blas (Madrid",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-24,Trabajoscom,Burgos,Miranda De Ebro,Cajero/a Reponedor/a 24H ARRASATE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-24,Trabajoscom,Valencia,Museros,ENCAJADOR/A ALMACÉN AGRICOLA (MUSEROS),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-24,Trabajoscom,Lleida,Castellbo,TRACTORISTA PARA ALMACÉN AGRICOLA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-24,Trabajoscom,Valencia,Puçol,OPERARIO/A DE MECANIZADO (SECTOR PLÁSTICO),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-24,Trabajoscom,Valencia,Puçol,OPERARIO/A PLEGADORA METAL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-24,Trabajoscom,Valencia,Museros,PEON/A AGRÍCOLA (EN CAMPOS),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-24,Trabajoscom,Sevilla,Dos Hermanas,Cajero/a Reponedor/a  ISLA CRISTINA (HUELVA),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-09-24,Trabajoscom,Barcelona,Mollet Del Valles,OPERARIO/A DE PREPARACIÓN DE SUPERFICIES,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,RAS Interim,Sin Data
2026-09-24,Trabajoscom, Bizkaia, Bizkaia,Talent Consultant Bilbao,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-24,Trabajoscom, Barcelona, Barcelona,Analista de laboratorio con HPLC (sector farma),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, Sevilla, Sevilla,Carretillero/a retráctil - Carrion de los Céspedes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, Burgos, Burgos,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Rio Vena,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-24,Trabajoscom, Valencia, Valencia,Carretillero/a de cítricos Sollana campaña 26-27,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-24,Trabajoscom, Zaragoza, Zaragoza,Operario/a de montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, Lleida, Lleida,PINTOR/A INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, Barcelona, Barcelona,OPERARIO/A DE METAL (7h 16h),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, Valladolid, Valladolid,Operario/a agrícola o ganadero/a (granja porcina),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-24,Trabajoscom, Madrid, Madrid,Conductor/a de Camión C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-24,Trabajoscom, Lleida, Lleida,Trabajador/a Social Centro Residencial Sant Pere Claver,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-24,Trabajoscom, Valencia, Valencia,Repartidor/a con Carnet B-Incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, Lleida, Lleida,Repartidores/as Paquetería (Lleida),17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, Barcelona, Barcelona,Customer Service. English Speaking,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, Teruel, Teruel,Operario/a ( enmalladora cerámica),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, Tarragona, Tarragona,Supervisor/a Centro Residencial DomusVi Tarragona Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-24,Trabajoscom, Alicante, Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Cocentaina,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-24,Trabajoscom, Bizkaia, Bizkaia,Operario/a empaquetado. Vinilos,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, Sevilla, Sevilla,Carretillero/a retráctil - Carrion de los Céspedes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, Madrid, Madrid,Administrativo/a facturación contabilidad (Pinto),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-24,Trabajoscom, Burgos, Burgos,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Rio Vena,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-24,Trabajoscom, Valencia, Valencia,Carretillero/a de cítricos Sollana campaña 26-27,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-24,Trabajoscom, Zaragoza, Zaragoza,Operario/a de montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, Valladolid, Valladolid,Operario/a agrícola o ganadero/a (granja porcina),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-24,Trabajoscom, Lleida, Lleida,PINTOR/A INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, Barcelona, Barcelona,Operario/a de producción con soldadura manual (estaño) y soldadura con láser,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, Alicante, Alicante,Técnico/a de mantenimiento Industrial,22.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-24,Trabajoscom, Bizkaia, Bizkaia,Operario/a Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, Araba, Araba,Operario/a de Almacén con Carretilla Frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-24,Trabajoscom, Barcelona, Barcelona,Personal control accesos CON DISCAPACIDAD (Zona Franca de L-D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-09-24,Trabajoscom, Madrid, Madrid,Graduado/a Derecho con Kmaleon.,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, Barcelona, Barcelona,Técnico/a de Mantenimiento turno noche,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-24,Trabajoscom, Madrid, Madrid,Administrativo/a de Venta Interna con ERPs y CRMs,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-24,Trabajoscom, Barcelona, Barcelona,DELINEANTE/A DE OFICINA TÉCNICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, Barcelona, Barcelona,Chofer  C + E,27.833 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, Bizkaia, Bizkaia,Administrativo/a Comercial Seguros ESTABLE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, Valencia, Valencia,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-24,Trabajoscom, Bizkaia, Bizkaia,Peón/a (desmontar bastidores telefónica),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-24,Trabajoscom, Girona, Girona,Operario/a Producción Inc.inmediata - Hostalric,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-24,Trabajoscom, Barcelona, Barcelona,Operario/a producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-24,Trabajoscom, Barcelona, Barcelona,Carretoner/a amb SAP i experiència en construcció,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, Barcelona, Barcelona,ELECTRICISTA OFICIAL DE 1ª,27.500 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, Barcelona, Barcelona,OPERARIO/A DE METAL (7h 16h),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, Madrid, Madrid,Mozo/a de almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, Barcelona, Barcelona,Producción - TEJEDOR/A,20.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, Madrid, Madrid,Jefe/a de Obra Ferroviaria en Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-24,Trabajoscom, Madrid, Madrid,Jefe/a de Obra en Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-24,Trabajoscom, Zaragoza, Zaragoza,Electricista industrial,35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-24,Trabajoscom, Madrid, Madrid,Operario/a montaje FP electricidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, Bizkaia, Bizkaia,Operario/a Deshuesador Carne Estable DE NOCHES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, Barcelona, Barcelona,Técnico/a Logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-24,Trabajoscom, Araba, Araba,Repartidores/as en furgoneta (paquetería),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-24,Trabajoscom, Barcelona, Barcelona,Vigilante - Puerto Barcelona Plus,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-09-24,Trabajoscom, Sevilla, Sevilla,Administrativo/a de Recursos Humanos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, Madrid, Madrid,Montador/a de Salas Limpias,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-24,Trabajoscom, Zaragoza, Zaragoza,Carretillero/a TURNO FIJO NOCHE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, Tarragona, Tarragona,Agente de Reservas Online con Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, León, León,Montador/a de Salas Limpias,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-24,Trabajoscom, Barcelona, Barcelona,Operario/a de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-24,Trabajoscom, Madrid, Madrid,Administrativo/a departamento ventas- Inglés Alto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-24,Trabajoscom, Madrid, Madrid,Mozo de Almacén (San Agustin de Guadalix),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-24,Trabajoscom, Barcelona, Barcelona,Director/a Oficina Trabajo Temporal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-24,Trabajoscom, Málaga, Málaga,Mozo reponedor carretillero (H/M) - Malaga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-24,Trabajoscom, Barcelona, Barcelona,Auxiliar administrativo/a de Logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-24,Trabajoscom, A Coruña, A Coruña,OPERARIO/A ALMACÉN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, Barcelona, Barcelona,Montador/a de Salas Limpias,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-24,Trabajoscom, Madrid, Madrid,Mozo/a especialista carretillero/a (Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, A Coruña, A Coruña,Operario/a Fábrica Metal - Padrón,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, Córdoba, Córdoba,Becario/a rrhh,6.000 € - 7.680 €,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-09-24,Trabajoscom, Valencia, Valencia,Vitrificador (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-24,Trabajoscom, Barcelona, Barcelona,Oficial electromecánico/a contrato directo empresa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-24,Trabajoscom, Barcelona, Barcelona,Vigilantes Seguridad Zona Carga Aérea mañanas - Plus,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-09-24,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén (Palau Solità i Plegamans),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, Palencia, Palencia,Técnico/a de calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, Madrid, Madrid,Operario/a montaje (sector defensa),23 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-24,Trabajoscom, Barcelona, Barcelona,Vigilantes de seguridad sustituciones - Plus 200 €,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-09-24,Trabajoscom, Barcelona, Barcelona,Tornero/a CNC y Convencional,27.716 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, Málaga, Málaga,Promotor/a - Azafato/a - Málaga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-24,Trabajoscom, Girona, Girona,Carretillero/a Retráctil,23.500 € - 24.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-09-24,Trabajoscom, Barcelona, Barcelona,Administrativo/ a de Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-24,Trabajoscom, Alicante, Alicante,OPERARIO/A DE VOLCADO – MUTXAMEL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, Barcelona, Barcelona,Operario/a(Metal)experiencia en taller/carpintería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, Palencia, Palencia,Electromecánico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, Toledo, Toledo,Operario de Taller - Sector Madera,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-24,Trabajoscom, Cádiz, Cádiz,Gerocultor/a - Auxiliar de enfermería y Limpieza/lavandería Centro Residencial DomusVi Mic,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-09-24,Trabajoscom, Bizkaia, Bizkaia,Operario/a Mantenimiento e Instalaciones Generales,25.400 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, Granada, Granada,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-24,Trabajoscom, Valladolid, Valladolid,Técnico/a de Comercio y Logística en Tordesillas (Valladolid),29.856 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-09-24,Trabajoscom, Granada, Granada,PASTELERO/A SECTOR INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-24,Trabajoscom, Madrid, Madrid,Administrativo/a de Recursos Humanos (RRHH) | Corredor del Henares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-24,Trabajoscom, Barcelona, Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi La Salut,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-24,Trabajoscom, Barcelona, Barcelona,Educador/a Social - Centro Residencial de nueva apertura DomusVi Gavà Ciutat,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-09-24,Trabajoscom, Barcelona, Barcelona,Operario/a Manipulador/a ALIMENTACIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-24,Trabajoscom, Teruel, Teruel,Soldador/a de Carpintería Metálica.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, Lleida, Lleida,OPERARIO/A DE MOSTRADOR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, Murcia, Murcia,Electromecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, Madrid, Madrid,Dependiente/a Zapatería. 28h semanales. 3 meses,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, Bizkaia, Bizkaia,Carretillero/a horario partido duradero,25.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom, Asturias, Asturias,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Colloto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-09-24,Trabajoscom, Las Palmas, Las Palmas,Helpdesk Agent German based in Las Palmas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-09-24,Trabajoscom, Zaragoza, Zaragoza,Administrativo/a con SAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-09-24,Trabajoscom,Madrid,Madrid,Técnico de selección IT - Temporal,24.000 € - 28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Michael Page,Sin Data
2026-09-24,Trabajoscom,Madrid,Madrid,Responsable Financiero,34.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Michael Page,Sin Data
2026-09-24,Trabajoscom,Barcelona,Barcelona,Gestor/a de Operaciones,35.000 € - 38.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Michael Page,Sin Data
