Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-07,Randstad,Madrid,Madrid,Oficial de riego en Vallecas,20.500-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Palencia,Venta de Baños,Carretillero o carretillera con manejo PDA´s,"13,13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Guipúzcoa,Legorreta,Soldador,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Segovia,Segovia,Operario u operaria sector automoción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-07,Randstad,Cantabria,Campoo de Enmedio,ayudante de cocina,"9,59 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Cantabria,Astillero (El),Técnico/a electrónico/a,"12,04-12,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,La Rioja,Arrúbal,Mozo JORNADA PARCIAL,"10,59 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Guipúzcoa,Irun,Peón/a de planta y almacén,"10-10,57 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Barcelona,Prat de Llobregat (El),Auxiliar Administrativo/a tráfico+cargador/a,2.000-2.100 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Barcelona,Barberà del Vallès,"Operario FP electrónica, robótica Domingo, lunes, martes 18.25 a 6.24",24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,solità i Plegamans,Palau,URGEN verificador/a de piezas turno tarde,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Huelva,Almonte,Técnico de calidad,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Barcelona,Barcelona,Jefe de Taller - Mecánico Motos Multimarca,40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Madrid,Pinto,Mecánico/a maquinaria pesada,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Valladolid,Mojados,Personal de producción para Renault Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-07,Randstad,Guipúzcoa,Zumaia,Grado Superior en Mecatrónica y un dominio experto de SolidWorks,30.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-07,Randstad,Barcelona,Cornellà de Llobregat,Venedor o venedora a Cornellà de llobregat,"11,65 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
