Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-27,Trabajoscom,Madrid,Todo Madrid,PROFESOR HOMOLOGADO HOTR0508.   BAR Y CAFETERÍA,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Lopez De Santiago Consultores,Sin Data
2026-05-27,Trabajoscom,Toledo,Todo Toledo,Responsable de Centro — Jornada Completa (Aranjuez),42.000 € - 52.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-05-27,Trabajoscom,Sevilla,Alcala De Guadaira,Comercial Inmobiliario con formación incluida en Alcalá de Guadaira,20.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Agencia Inmobiliaria,Sin Data
2026-05-27,Trabajoscom,Madrid,Ajalvir,Almacenero Mecánico (5426),24.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-05-27,Trabajoscom,Toledo,Todo Toledo,Vendedor/a — Tiempo Parcial (Aranjuez),14.000 € - 17.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Empresa de Selección,Sin Data
2026-05-27,Trabajoscom,Madrid,Todo Madrid,Vendedor/a — Tiempo Parcial (Aranjuez),14.000 € - 17.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Empresa de Selección,Sin Data
2026-05-27,Trabajoscom,Toledo,Todo Toledo,Vendedor/a — Jornada Completa (Aranjuez),24.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-05-27,Trabajoscom,Baleares,Palma De Mallorca,Operario logístico BABY ON BOARD aeropuerto Mallorca,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,BabyonBoard,Sin Data
2026-05-27,Trabajoscom,Lleida,Tarrega,Montador/a carpintería aluminio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Burgos,Todo Burgos,Reponedor de supermercados en ruta desde Miranda de Ebro - cubrir baja,1.425 € - 1.426 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-27,Trabajoscom,Palmas,Todo Palmas,Reponedor/a de Supermercados en ruta Las Palmas de Canarias. -20h/sem.  La V. -Interinidad,712 € - 713 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-27,Trabajoscom,Madrid,Todo Madrid,Reponedor/a de Supermercados en ruta Madrid capital. -36h/sem. -Indefinido,1.282 € - 1.283 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-27,Trabajoscom,Barcelona,Todo Barcelona,DEPENDIENTA/E TINTORERIA BARCELONA (H/M/D),12.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pressto Enterprises,Sin Data
2026-05-27,Trabajoscom, Jaén, Jaén,Aux Administrativo/a de Planta (Coordinación y PRL),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Jaén, Jaén,Soldador/a Mig/Mag Mancha Real,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Girona, Girona,OPERARI/A EMBOTITS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Madrid, Madrid,Técnico/a  de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Alicante, Alicante,Operario/a Coneras (Cocentaina),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Madrid, Madrid,Manipulador/a SOLO LOS LUNES,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Tarragona, Tarragona,TÉCNICO/A DE MANTENIMIENTO ELÉCTRICO/ELECTRÓNICO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Jaén, Jaén,Operarios/as Producción Cableado Eléctrico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Murcia, Murcia,Limpiador/a Fabrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Toledo, Toledo,Comercial (H/M) Puerta fría -  Toledo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Cádiz, Cádiz,Comercial (H/M) Puerta fría - Cádiz,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Jaén, Jaén,Mozo/a de almacén con carné C + CAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Barcelona, Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi La Salut,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-27,Trabajoscom, Cádiz, Cádiz,¡Limpiador/a de Vehículos en Jerez de la Frontera!,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Murcia, Murcia,Operario/a de montaje y ensayos.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Navarra, Navarra,Administrativo/a / Gestor/a Comercial (Industrial),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Madrid, Madrid,Auxiliar de mantenimiento Centro Residencial DomusVi Magan,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-05-27,Trabajoscom, Madrid, Madrid,Terapeuta Ocupacional Centro Residencial DomusVi Magan,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-05-27,Trabajoscom, Barcelona, Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Gràcia,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-05-27,Trabajoscom, Barcelona, Barcelona,Técnico Contable/Fiscal - Gestoría,28.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-27,Trabajoscom, Zaragoza, Zaragoza,Fisioterapeuta Centro Residencial DomusVi Fontibre,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-27,Trabajoscom, Toledo, Toledo,Carretillero/a Retráctil - Noblejas,20.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Barcelona, Barcelona,Oficial Electricista(H/M) Subestaciones Eléctricas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Navarra, Navarra,Ingeniero/a Químico/a Industrial con Inglés B2/C1,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Las Palmas, Las Palmas,COCINEROS/AS Y AYUDANTES/AS DE COCINA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-05-27,Trabajoscom, Alicante, Alicante,Azafata/o de eventos 28 MAYO TEATRO Altea,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Zaragoza, Zaragoza,Ayudante de Camarero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-27,Trabajoscom, Las Palmas, Las Palmas,CAMAREROS/AS DE PISO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-05-27,Trabajoscom, Valencia, Valencia,Operario/a almacén (Reciclado plásticos),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Madrid, Madrid,Técnico de Producción Electrónico,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Barcelona, Barcelona,MOZO/A DE ALMACÉN CON CARNET DE CARRETILLERO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Madrid, Madrid,Mozo/a Manipulador/a fruta Mecamadrid. T. Mañana y Tarde,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Barcelona, Barcelona,Operario/a Industrial /Acabado Final,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Málaga, Málaga,Mantenimiento industrial - Alimentación (H/M),28.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Málaga, Málaga,Mantenimiento industrial - Alimentación (H/M),28.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Zaragoza, Zaragoza,Especialistas de montaje automoción,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Valencia, Valencia,Electromecánico/a industrial Cheste (Valencia),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Lleida, Lleida,CHOFER CARNET C + CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Las Palmas, Las Palmas,Mozo/a conductor/a-lavacoches-Gran Canaria,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Citius Solutions,Sin Data
2026-05-27,Trabajoscom, Barcelona, Barcelona,Operarios/as inyección,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Barcelona, Barcelona,Operario/a CNC Fresadora( Plános Técnicos),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Girona, Girona,Responsable Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, A Coruña, A Coruña,Agente Atención al Cliente para tienda en Santiago,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Cantabria, Cantabria,Agente Atención al Cliente para tienda en Torrelavega,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Cantabria, Cantabria,Operario/a reciclaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Barcelona, Barcelona,Administrativo/a (Compras / Logística / Recepción),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Valladolid, Valladolid,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Málaga, Málaga,Enfermero/a - DUE Centro Residencial DomusVi Fuentesol,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-05-27,Trabajoscom, Girona, Girona,OPERARIO/A PRODUCCIÓN DE FABRICA FIN DE SEMANA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Málaga,Marbella,Jefe/a de Ventas B2C - MARBELLA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-05-27,Trabajoscom, Madrid, Madrid,Un/a Operario/a de Almacén(Incorporación Directa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-27,Trabajoscom,Cádiz,Jerez De La Frontera,Asesor/a Técnico Comercial B2C - JEREZ,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-05-27,Trabajoscom, Ourense, Ourense,Trabajador/a Social Centro Residencial DomusVi Barbadás,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-27,Trabajoscom, Valencia, Valencia,Carretillero/a retractil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Palencia,Baltanas,Cajero/a reponedor/a Baltanas,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Sevilla, Sevilla,Cajero/a Reponedor/a LAS CABEZAS DE SAN JUAN,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-27,Trabajoscom, Sevilla, Sevilla,Cajero/a Reponedor/a UBRIQUE 40H,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-27,Trabajoscom, Sevilla, Sevilla,Cajero/a Reponedor/a DOS HERMANAS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-27,Trabajoscom, Tarragona, Tarragona,Conductor/a  Repartidor/a carnet C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom,León,Todo León,Teleoperador/a,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Ourense,Coles,Cocinero/a - Centro Residencial DomusVi Barra de Miño,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-27,Trabajoscom,Valladolid,Todo Valladolid,Peón/a Sector Fundición Valladolid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Valencia,Todo Valencia,Ingeniero/a Delineante,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Zamora,Todo Zamora,AUXILIAR ADMINISTRATIVO/A CON IDIOMAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Sevilla,Dos Hermanas,Carretillero/a Retráctil (Polígono La Isla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Barcelona,El Papiol,Conductor/a (Carnet C),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Barcelona,Mollet Del Valles,Becario/a RRHH Mollet del Vallès,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Lleida,Lleida,ADMINISTRATIVO/A,17.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Madrid,Todo Madrid,Terapeuta Ocupacional Centro de Día DomusVi El Escorial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-27,Trabajoscom,Gipuzkoa,Irun,Operario/a centro de mecanizado y torno CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Sevilla,Alcala De Guadaira,Operario/a de Patio (Sector Aceitunero),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Sevilla,Todo Sevilla,Mozo/a Reponedor/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Valencia,Carlet,Operario/a corte láser y plegadora - sector metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Bizkaia,Balmaseda,Terapeuta Ocupacional Centro Residencial DomusVi Las Laceras,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-27,Trabajoscom,Valencia,Puçol,Operario/a cocina - empresa restauración-,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Barcelona,Todo Barcelona,Vigilantes de Seguridad -  Campaña de la Renta,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-05-27,Trabajoscom,Barcelona,Dosrius,ELECTRICISTA INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Asturias,Gijon,"Electricista Sector Metal (Gijón, Asturias)",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Sevilla,El Viso Del Alcor,Paletizador/a Avícola,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Barcelona,Sant Fruitos De Bages,Manipulador/a tèxtil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Barcelona,Todo Barcelona,Vigilante de Seguridad Data Center,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-05-27,Trabajoscom,Murcia,Puerto Lumbreras,Carretilleros/as (Toro),18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Baleares,Palma De Mallorca,Limpiador/a- Conductor/a con C+CAP,26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-05-27,Trabajoscom,Barcelona,Terrassa,Administrativo/a de Marketing,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom,Asturias,Todo Asturias,ELECTROMECÁNICO/A DE MAQUINARIA DE OBRA CIVIL,25.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Navarra, Navarra,TÉCNICO/A DE MANTENIMIENTO ELÉCTRICO INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-27,Trabajoscom, Málaga, Málaga,Conductor/Repartidor con carnet C + CAP (H-M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Tarragona, Tarragona,Operario de impresión,19.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Madrid, Madrid,"Vigilante de Seguridad - Horas extras - Centro de carga aérea (Barajas, Madrid)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-05-27,Trabajoscom, Bizkaia, Bizkaia,Técnico soporte,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-27,Trabajoscom, Murcia, Murcia,Chofer (h/m),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Barcelona, Barcelona,Enfermero/a - DUE Centro Residencial DomusVi Bonanova,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-27,Trabajoscom, Jaén, Jaén,Peón (H/M) Mantenimiento Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Jaén, Jaén,Operario/a Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Jaén, Jaén,Mozo/a de almacén con carné C + CAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Barcelona, Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi La Salut,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-27,Trabajoscom, Cádiz, Cádiz,¡Limpiador/a de Vehículos en Jerez de la Frontera!,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Madrid, Madrid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Arturo Soria,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-05-27,Trabajoscom, Araba, Araba,Enfermero/a - DUE Centro Residencial DomusVi Ariznabarra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-27,Trabajoscom, Lleida, Lleida,Operario/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Bizkaia, Bizkaia,Carretillero/a Frontal y Retráctil,24.200 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Jaén, Jaén,Mecánico/a Maquinaria Jaén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Girona, Girona,OPERARI/A EMBOTITS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Jaén, Jaén,Aux Administrativo/a de Planta (Coordinación y PRL),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Jaén, Jaén,Soldador/a Mig/Mag Mancha Real,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Madrid, Madrid,Técnico/a  de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Jaén, Jaén,Operarios/as Producción Cableado Eléctrico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Madrid, Madrid,Manipulador/a SOLO LOS LUNES,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Alicante, Alicante,Operario/a Coneras (Cocentaina),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Tarragona, Tarragona,TÉCNICO/A DE MANTENIMIENTO ELÉCTRICO/ELECTRÓNICO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Pontevedra, Pontevedra,Dependiente/a textil,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Zaragoza, Zaragoza,Fisioterapeuta Centro Residencial DomusVi Fontibre,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-27,Trabajoscom, Toledo, Toledo,Carretillero/a Retráctil - Noblejas,20.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Barcelona, Barcelona,Oficial Electricista(H/M) Subestaciones Eléctricas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Barcelona, Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Gràcia,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-05-27,Trabajoscom, Barcelona, Barcelona,Técnico Contable/Fiscal - Gestoría,28.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-27,Trabajoscom, Alicante, Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Alicante Condomina,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-27,Trabajoscom, Murcia, Murcia,Controlador/a de accesos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Valencia, Valencia,Animadores/as infantiles en Valencia - CC Bonaire,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Art i Cultura,Sin Data
2026-05-27,Trabajoscom, Baleares, Baleares,Personal atención en cruceros - Palma de Mallorca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Art i Cultura,Sin Data
2026-05-27,Trabajoscom, Madrid, Madrid,Jefe/a de Ventas B2C - MADRID NORTE,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-05-27,Trabajoscom, La Rioja, La Rioja,ADJUNTO/A DIRECCIÓN  DE PRODUCCIÓN,50.000 € - 60.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Huelva, Huelva,Administrativo/a Entorno dinámico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Navarra, Navarra,Administrativo/a venta de recambios de taller,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Barcelona, Barcelona,OPERARIO/A DE PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Teruel, Teruel,Administrativo/a contable.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-27,Trabajoscom, Valencia, Valencia,Electromecánico/a industrial Cheste (Valencia),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-27,Trabajoscom, Zaragoza, Zaragoza,Especialistas de montaje automoción,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
