Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-09,Tecnoempleo,Sin Data,Sin Data,Senior Business Analyst Banking,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,api -baas -compliance
2026-01-09,Tecnoempleo,Barcelona,Sin Data,Project Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ingenieria -audiovisual
2026-01-09,Tecnoempleo,Sin Data,Sin Data,Ingeniero CITRIX AZURE,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,Azure -cloud -citrix
2026-01-09,Tecnoempleo,Barcelona,Sin Data,Senior Data engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,python -sql
2026-01-09,Tecnoempleo,Madrid,Sin Data,Programmer Analyst Java + Angular,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -angular
2026-01-09,Tecnoempleo,Zaragoza,Sin Data,Project Manager IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-01-09,Tecnoempleo,Madrid,Sin Data,Jefe/a de proyectos ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,ciberseguridad -agile
2026-01-09,Tecnoempleo,Madrid,Sin Data,Ingeniero/a software,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C -C++
2026-01-09,Tecnoempleo,Zaragoza,Sin Data,Administrador/a de sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Windows -Linux -VMware
2026-01-09,Tecnoempleo,Barcelona,Sin Data,Administrador/a de Sistemas,27.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Nextret,switches -routers -WiFI
2026-01-09,Tecnoempleo,Madrid,Sin Data,Java Backend,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,java -git -spring
2026-01-09,Tecnoempleo,Madrid,Sin Data,Analista Funcional RPA (Blue Prism),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,RPA -blue prism
2026-01-09,Tecnoempleo,Zaragoza,Sin Data,BI Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Qlik -BI -SAP
2026-01-09,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Fullstack Java + Angular,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -angular
2026-01-09,Tecnoempleo,Madrid,Sin Data,Ciberseguridad Service Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Ciberseguridad -NIST -SIEM
2026-01-09,Tecnoempleo,Barcelona,Sin Data,SAP SuccessFactors - Release,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -SuccessFactors
2026-01-09,Tecnoempleo,Madrid,Sin Data,Senior DevOps (CI/CD) Automation,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,CI/CD -GitLab -GitHub Actions
2026-01-09,Tecnoempleo,Sin Data,Sin Data,Experto en PostgreSQL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,PostgreSQL -DB2 -ETL
2026-01-09,Tecnoempleo,Madrid,Sin Data,Consultor/a Normativa Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,ISO 27001 -ENS
2026-01-09,Tecnoempleo,Madrid,Sin Data,Consultor/a Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Ciberseguridad
2026-01-09,Tecnoempleo,Madrid,Sin Data,SW Technical Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,JavaScript -Node -Angular
2026-01-09,Tecnoempleo,Madrid,Sin Data,Ingeniero/a validación hardware,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,MATLAB -Simulink -hardware
2026-01-09,Tecnoempleo,Madrid,Sin Data,Especialista en infraestructuras SIEM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,QRadar -Splunk -ArcSight
2026-01-09,Tecnoempleo,Valencia,Sin Data,React Developer,33.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,react -HTML -CSS
2026-01-09,Tecnoempleo,Sta. Cruz De Tenerifey otras,Sin Data,Administrador/a SAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SAP basis -SAP HANA -Netweaver
2026-01-09,Tecnoempleo,Las Palmasy otras,Sin Data,Consultor/a SAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,SAP
2026-01-09,Tecnoempleo,Madridy otras,Sin Data,Gobierno Desarrollo de Software,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,DORA -ciberseguridad -repositorios
