Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-06,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Senior de JAVA  para proyec,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Java -python -C++
2026-04-06,Tecnoempleo,Barcelona,Sin Data,Responsable Marketing y Comunicación,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2026-04-06,Tecnoempleo,Madrid,Sin Data,Desarrollador/a C++ / Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C++ -Java -Python
2026-04-06,Tecnoempleo,Madrid,Sin Data,Junior Tecnología con Discapacidad,21.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Ciberseguridad -data
2026-04-06,Tecnoempleo,Madrid,Sin Data,Data Engineer Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,python -pandas -sql
2026-04-06,Tecnoempleo,Madrid,Sin Data,Systems Airworthiness & Artificial Intelligence,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Python -Machine Learning -NLP
2026-04-06,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Fulstack y Consultor/a,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,IA Generativa -LLMs -RAG
2026-04-06,Tecnoempleo,Madrid,Sin Data,Project Manager BMS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,BMS -BACnet -Modbus
2026-04-06,Tecnoempleo,Madrid,Sin Data,Data Engineer Team Lead - ODS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Spark -Scala -AWS
2026-04-06,Tecnoempleo,Madrid,Sin Data,Senior Data Center Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,GSI -data -HPC
2026-04-06,Tecnoempleo,A Coruña,Sin Data,Ingeniero de datos (h/m),42.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Azure -Data Lake -SQL Server
2026-04-06,Tecnoempleo,Barcelona,Sin Data,Devops Engineer - Terraform / Azure,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Azure -Terraform -Ansible
2026-04-06,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Senior Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -microservicios
2026-04-06,Tecnoempleo,Madrid,Sin Data,AI Program Manager - Copilot for Agents,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Inteligencia Artificial -AI
2026-04-06,Tecnoempleo,Madrid,Sin Data,IBM Mainframe Modernization Solution Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,IBM -Mainframe
2026-04-06,Tecnoempleo,Madrid,Sin Data,Técnico de Monitorización Grafana,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Grafana -DevOps -ElasticSearch
2026-04-06,Tecnoempleo,Madrid,Sin Data,Especialista en HashiCorp Vault,39.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,TERRAFORM -HASHICORP VAULT -PYTHON
2026-04-06,Tecnoempleo,Barcelona,Sin Data,Systems Administrator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Triskel Global Solutions,Linux -MariaDB -SVN
2026-04-06,Tecnoempleo,Murcia,Sin Data,Analista programador/a Webfocus,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,Webfocus -SQL
