Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-09-18,Tecnoempleo,Zaragoza,Sin Data,Responsable de mantenimiento,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,mantenimiento
2025-09-18,Tecnoempleo,Madrid,Sin Data,Programador Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,java -Spring -PostgreSQL
2025-09-18,Tecnoempleo,Sin Data,Sin Data,Backend Developer Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,java
2025-09-18,Tecnoempleo,London,Sin Data,Principal Tech Artist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Unity -C#
2025-09-18,Tecnoempleo,Sin Data,Sin Data,Full Stack .Net con Alemán,36.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Page Personnel,.net -Javascript
2025-09-18,Tecnoempleo,Bulgaria,Sin Data,Database Administrator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,SQL Server -Oracle -MySQL
2025-09-18,Tecnoempleo,Bizkaia,Sin Data,Ingeniero/a de Mejora Continua,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -5S
2025-09-18,Tecnoempleo,Barcelona,Sin Data,Programador/a PLC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC
2025-09-18,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Software Testing,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,testing -selenium -cucumber
2025-09-18,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Big Data,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,scala -spark -sql
2025-09-18,Tecnoempleo,Gipuzkoa,Sin Data,Ingeniero/a Electrónico,39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Electronica -PLC -SCADA
2025-09-18,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Ansible -Terraform -GitLab
2025-09-18,Tecnoempleo,Barcelona,Sin Data,Machine Learning Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Machine Learning -Python -SQL
2025-09-18,Tecnoempleo,Sin Data,Sin Data,Programador Senior y Analista Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SQL -COBOL -pl1
2025-09-18,Tecnoempleo,Sin Data,Sin Data,Data Engineer Azure Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,CLOUD -azure -Typescript
2025-09-18,Tecnoempleo,Madrid,Sin Data,RPA Senior,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,RPA -Power Platform
2025-09-18,Tecnoempleo,Barcelona,Sin Data,Junior Brand Manager,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,marketing
2025-09-18,Tecnoempleo,Sin Data,Sin Data,Senior Frontend Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Randstad ES,react -PHP -SQL
2025-09-18,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a Senior de Redes 5G y Núcleo | Hibrido,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,5G -3GPP -RAN
2025-09-18,Tecnoempleo,Barcelona,Sin Data,Marketing Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,marketing -Power BI -Tableau
2025-09-18,Tecnoempleo,Barcelona,Sin Data,SRE (Site Reliability) Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,AWS -Kubernetes -Docker
2025-09-18,Tecnoempleo,Barcelona,Sin Data,Científico/a de datos sénior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,SQL -machine learning
2025-09-18,Tecnoempleo,Sin Data,Sin Data,Appian BPM Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Plexus,Appian -BPM -MySQL
2025-09-18,Tecnoempleo,Málaga,Sin Data,Diseñador gráfico Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Illustrator -InDesign -Photoshop
2025-09-18,Tecnoempleo,Madrid,Sin Data,React Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,react -JavaScript
2025-09-18,Tecnoempleo,Madrid,Sin Data,Responsable técnico de aviónica,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,FPGA -SoC -CCSDS
2025-09-18,Tecnoempleo,Barcelona,Sin Data,UX/UI Designer,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,UX/UI -Figma -HTML
2025-09-18,Tecnoempleo,Madrid,Sin Data,SAP BTP Specialist Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,SAP BTP
2025-09-18,Tecnoempleo,Madrid,Sin Data,Ingeniero software embebido linux,48.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,C -C++ -linux
2025-09-18,Tecnoempleo,East Midlands,Sin Data,PLM Trainer/ NX Manufacturing Trainer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,CAM -CNC
2025-09-18,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -spring
2025-09-18,Tecnoempleo,Madrid,Sin Data,Analista IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Business Central -Dynamics
2025-09-18,Tecnoempleo,Madrid,Sin Data,Validation Enginer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Aubay,Python -CAPL
2025-09-18,Tecnoempleo,A Coruña,Sin Data,Administrador/a DB2 LUW Sistemas Distribuidos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,DB2
2025-09-18,Tecnoempleo,Gipuzkoa,Sin Data,Responsable de ingenieria,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Ingenieria
2025-09-18,Tecnoempleo,Madrid,Sin Data,Analista Programador COBOL Mainframe,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,COBOL -Mainframe -DB2
2025-09-18,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP Success Factors,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP -SAP Success Factors
2025-09-18,Tecnoempleo,Barcelona,Sin Data,Responsable Oficina Técnica I+D,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,I+D
2025-09-18,Tecnoempleo,Barcelona,Sin Data,SAP Support Senior Expert,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,SAP
2025-09-18,Tecnoempleo,Bulgaria,Sin Data,Senior Automation QA Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,QA -C#
2025-09-18,Tecnoempleo,Barcelona,Sin Data,Staff Software Engineer (Observability),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Grafana -Prometheus -linux
2025-09-18,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Senior SISnet,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aegon N.V.,SISnet -ZeroCode -java
2025-09-18,Tecnoempleo,Madrid,Sin Data,SAP 4Hana,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,sap -hana
2025-09-18,Tecnoempleo,Málaga,Sin Data,Business Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Jira -Confluence -agile
2025-09-18,Tecnoempleo,Bizkaia,Sin Data,Responsable de Ingeniería,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CAD -CAM
2025-09-18,Tecnoempleo,Barcelona,Sin Data,"Senior Software Engineer, Ruby/RoR",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Ruby -RDBMS
2025-09-18,Tecnoempleo,London,Sin Data,Qualys Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Qualys
2025-09-18,Tecnoempleo,Madrid,Sin Data,Senior Specialist CyberSecurity,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Ciberseguridad
2025-09-18,Tecnoempleo,Gipuzkoa,Sin Data,Responsable Técnico industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ingenieria
2025-09-18,Tecnoempleo,Madrid,Sin Data,Ingeniero/a IA Generativa / LLM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,ETL -LLM -Python
2025-09-18,Tecnoempleo,Madrid,Sin Data,Release Train Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,SAFe -Galileo
2025-09-18,Tecnoempleo,Madrid,Sin Data,Prácticas: RAMS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Galileo -EGNOS -SBAS
2025-09-18,Tecnoempleo,Madrid,Sin Data,Ground Segment System Engineer,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Ground Segment
2025-09-18,Tecnoempleo,Málaga,Sin Data,Senior Java/Kafka Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -Kafka
2025-09-18,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,PySpark -Python
2025-09-18,Tecnoempleo,Valencia,Sin Data,Data Integrity Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,DORA -CI/CD -Grafana
2025-09-18,Tecnoempleo,Bulgaria,Sin Data,DBA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,SQL
2025-09-18,Tecnoempleo,Madrid,Sin Data,Murex Business Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Digital,Murex
2025-09-18,Tecnoempleo,Barcelona,Sin Data,Experto en Power Platform,27.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Power Platform -PowerApps -Power Automate
2025-09-18,Tecnoempleo,La Rioja,Sin Data,Director/a I+D+i,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,I+D
2025-09-18,Tecnoempleo,Sin Data,Sin Data,Cloud Devops Engineer (Inglés alto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,AWS -Lambda -Glue
2025-09-18,Tecnoempleo,London,Sin Data,Microsoft Dynamics 365,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Dynamics 365
2025-09-18,Tecnoempleo,Sin Data,Sin Data,Desarrollador BI,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SQL -SCALA -SPARK
2025-09-18,Tecnoempleo,A Coruña,Sin Data,SEO Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,SEO -Ahrefs -ScreamingFrog
2025-09-18,Tecnoempleo,Barcelona,Sin Data,RevOps Systems Support Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Factorial,HubSpot -Zapier
2025-09-18,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de testing,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,DOORS -Jira -Git
2025-09-18,Tecnoempleo,Barcelona,Sin Data,Full stack .NET/REACT - IA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,.net -C# -react
2025-09-18,Tecnoempleo,Holanda Septentrional,Sin Data,Data Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,data -azure
2025-09-18,Tecnoempleo,Zaragoza,Sin Data,Técnico/a calidad Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,calidad -ISO
2025-09-18,Tecnoempleo,Sin Data,Sin Data,Analista programador OBIEE y ODI,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,oracle -bi -sql
2025-09-18,Tecnoempleo,Barcelona,Sin Data,Senior/Staff Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Factorial,Ruby -react
2025-09-18,Tecnoempleo,Madrid,Sin Data,Técnico Middle Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,java -spring
2025-09-18,Tecnoempleo,Málaga,Sin Data,Semi Senior Full Stack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -spring
2025-09-18,Tecnoempleo,Madrid,Sin Data,DBA MongoDB,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Mongo
2025-09-18,Tecnoempleo,Madrid,Sin Data,Salesforce Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Salesforce -Apex
2025-09-18,Tecnoempleo,Navarra,Sin Data,Responsable de Producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,8D -PDCA -SCRA
2025-09-18,Tecnoempleo,Barcelona,Sin Data,PHP Backend Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PHP -API -PHPUnit
2025-09-18,Tecnoempleo,Sin Data,Sin Data,Backend developer Python,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,python -fastapi -microservicios
2025-09-18,Tecnoempleo,Madrid,Sin Data,Cloud Administrator Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Akkodis,azure -Google Cloud -git
2025-09-18,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Senior Angular,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Angular -TypeScript -RxJS
2025-09-18,Tecnoempleo,Barcelona,Sin Data,Responsable Técnico,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Solidworks
2025-09-18,Tecnoempleo,Barcelona,Sin Data,.Net Teach Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,.net -C# -ASP.NET
2025-09-18,Tecnoempleo,Barcelona,Sin Data,Game Design Director,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,game
2025-09-18,Tecnoempleo,Barcelona,Sin Data,Art Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,manager
2025-09-18,Tecnoempleo,Sin Data,Sin Data,Especialista Confluent Kafka,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,CONFLUENT -KAFKA
2025-09-18,Tecnoempleo,Sin Data,Sin Data,Senior Programmer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,terraform -cloudformation -devops
2025-09-18,Tecnoempleo,London,Sin Data,Solutions Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,OpenAPI -Unity -Google Cloud
2025-09-18,Tecnoempleo,Valencia,Sin Data,System Administrator,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,BrainRocket,LAN -WAN
2025-09-18,Tecnoempleo,Valencia,Sin Data,Dirección de Marketing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,marketing -SEO
2025-09-18,Tecnoempleo,Barcelona,Sin Data,Manager Data (Sector público),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,data -manager
2025-09-18,Tecnoempleo,Barcelona,Sin Data,Marketing Junior Digital,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2025-09-18,Tecnoempleo,Sin Data,Sin Data,Data Engineer (AWS),30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,Spark -AWS -ETL
2025-09-18,Tecnoempleo,A Coruña,Sin Data,Paid Media Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Google Anaytics -Google Ads -Bing Ads
2025-09-18,Tecnoempleo,Madrid,Sin Data,IT Business Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,analisis
2025-09-18,Tecnoempleo,London,Sin Data,Data Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Python -ETL
2025-09-18,Tecnoempleo,Sin Data,Sin Data,Analista Funcional / Gestor de Tareas,33.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,analisis funcional
2025-09-18,Tecnoempleo,Álava,Sin Data,Técnico/a DevOps,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Azure -Microsoft 365 -PowerShell
2025-09-18,Tecnoempleo,Barcelona,Sin Data,DIGITAL PROJECT MANAGER - Agencia,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PMP
2025-09-18,Tecnoempleo,Barcelona,Sin Data,Frontend AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,TensorFlow js -PyTorch
2025-09-18,Tecnoempleo,Madrid,Sin Data,Técnico de calidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,calidad
2025-09-18,Tecnoempleo,Brabante Septentrional,Sin Data,Project Manager Pharma Manufacturing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,PLC -SCADA
2025-09-18,Tecnoempleo,Madrid,Sin Data,Frontend React Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,React -HTML -CSS
2025-09-18,Tecnoempleo,Barcelona,Sin Data,Técnico It,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,soporte -microinformatica
2025-09-18,Tecnoempleo,Madrid,Sin Data,Analista Programador PL/SQL Forms,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,PL/SQL
2025-09-18,Tecnoempleo,Madrid,Sin Data,Especialista Middleware con inglés,45.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Middleware -WebLogic -JBoss
2025-09-18,Tecnoempleo,Valencia,Sin Data,Senior Node.js Developer (Operations),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BrainRocket,node -Nest -SQL
2025-09-18,Tecnoempleo,Madrid,Sin Data,"Fullstack BANCA (Batch, Control-M)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,ETL -Batch -Control M
2025-09-18,Tecnoempleo,London,Sin Data,POL Resource Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,SharePoint -M365
2025-09-18,Tecnoempleo,Sin Data,Sin Data,DevOps con conocimientos Cobol,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,Cobol -Jenkins -GitLab
2025-09-18,Tecnoempleo,Barcelona,Sin Data,Freelance Project Manager,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,project manager
2025-09-18,Tecnoempleo,Sin Data,Sin Data,Senior Programmer Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,GlobalSysInfo,Java -Spring -SOAP
2025-09-18,Tecnoempleo,Barcelona,Sin Data,Cloud Platform Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,aws -CDK -Cloud Formation
2025-09-18,Tecnoempleo,Sin Data,Sin Data,"Jefe de proyecto Linux, Java, Oracle",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,linux -java -Oracle
2025-09-18,Tecnoempleo,Sin Data,Sin Data,Programmer .NET,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,GlobalSysInfo,.NET -C# -Visual Basic
2025-09-18,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Salesforce,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Arelance,salesforce -Aura -apex
2025-09-18,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de Soluciones,45.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,AWS -LAMBDA -MICROSERVICIOS
2025-09-18,Tecnoempleo,Sin Data,Sin Data,CPQ Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,ConsulSAP,CPQ -Configure -Price
2025-09-18,Tecnoempleo,Sin Data,Sin Data,Einstein Developer (Tableau CRM),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Tableau -Salesforce -Einstein
2025-09-18,Tecnoempleo,Sin Data,Sin Data,Ingeniero Automatización Pruebas Web,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Selenium -Java -DOM
