Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-08,Randstad,Málaga,Vélez,Limpiador/a nocturno Valle Niza (Vélez Málaga),"9,26-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Coruña,Culleredo,Peón especialista sector madera,13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Coruña,Santiago de Compostela,Conductor/a C+E,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Coruña,Santiago de Compostela,Personal limpieza,17.500-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Navarra,Funes,Auxiliar carretilla- FIN DE SEMANA,21.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Cantabria,Santander,Store manager,24.000-28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-01-08,Randstad,Valladolid,Arroyo de la Encomienda,Manipulador o manipuladora alimentación con vehículo,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Sevilla,Sevilla,"Operario/a Fabricación de líquidos (FP Electricidad, mecanizado, soldadura...)","9,44-13,41 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Toledo,Toledo,Pescadero/pescadera Provincia de Toledo,18.000-20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-01-08,Randstad,Barcelona,Barcelona,"Dependiente o dependienta ""TORRONS VICENS""","10,17 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
