Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,RESPONSABLE DE DISEÑO Y COMUNICACIÓN EXTERNA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Propuestas y Justificaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gida hezitzailea - San Telmo Museoa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-09,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director@ Administración y RRHH,42 € - 54 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-09,Trabajoscom,Barcelona,Badalona,Promotor/a ONG - Sueldo base 770 - 1/2 jornada (Barcelona),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Ágora Face 2 Face,Sin Data
2025-11-09,Trabajoscom,Barcelona,Badalona,Promotor/a ONG - Sueldo base 770 - 1/2 jornada (Barcelona),770 € - 1.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Ágora Face 2 Face,Sin Data
2025-11-09,Trabajoscom,Palmas,Todo Palmas,Chef Investigador / Cocinero I+D en Técnicas Culinarias de Vanguardia,50.000 € - 80.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Empresa de Selección,Sin Data
2025-11-09,Trabajoscom,Sevilla,Todo Sevilla,Teleoperador/a sector energético 🤝 - Sevilla (Zona Nervión) - Tardes,1.058 € - 1.400 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Foundever Spain,Sin Data
2025-11-09,Trabajoscom,Málaga,Todo Málaga,Team Lead - Hospitality and Tourism - Portuguese CS 📞 Malaga,21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-11-09,Trabajoscom,Barcelona,Barcelona,Teleoperador/a Sector Asegurador,1.000 € - 1.200 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2025-11-09,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a Contable,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-09,Trabajoscom,Navarra,Todo Navarra,Maquinista industrial pharma,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-11-09,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-09,Trabajoscom,Barcelona,El Prat De Llobregat,REPARTIDOR/A PAQUETERIA TURNO TARDE,1.500 € - 1.600 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-11-09,Trabajoscom,Las Palmas,Yaiza,Reponedor/a (TURNO ROTATIVO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-09,Trabajoscom,Madrid,Madrid,Administrativo/a tramitación vehículos(gestoría),16.000 € - 17.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-09,Trabajoscom,Las Palmas,San Bartolomé De Tirajana,Conductor Repartidor,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-11-09,Trabajoscom,Sevilla,Sevilla,Teleoperador/a Comercial Seguros Sevilla-Cartuja- Mañana.  Contrato indefinido,12.000 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2025-11-09,Trabajoscom,Madrid,Todo Madrid,Asesor/a de Atención al Cliente – Automoción de Lujo en Madrid,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Foundever Spain,Sin Data
2025-11-09,Trabajoscom,Murcia,Murcia,Servicio de limpieza en Murcia,Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-11-09,Trabajoscom,Barcelona,Todo Barcelona,Agente de Soporte Técnico – Impresoras en Barcelona,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Foundever Spain,Sin Data
2025-11-09,Trabajoscom,Madrid,Ajalvir,PROGRAMADOR HYPERMILL 810125),28.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2025-11-09,Trabajoscom,Málaga,Todo Málaga,Atención al Cliente en Empresa de Viajes Internacional – Málaga,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Foundever Spain,Sin Data
2025-11-09,Trabajoscom,Cantabria,Suances,Profesional para impartir Taller de Informática en Suances y Torrelavega,12 € - 16 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2025-11-09,Trabajoscom,Madrid,Todo Madrid,IT Business Partner – SAP SCM Supply Chain | Híbrido,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-09,Trabajoscom,Madrid,Todo Madrid,Técnico/a sistemas Linux- Híbrido La Moraleja (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-09,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a comercial con inglés H/M/Y,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-09,Trabajoscom,Madrid,Todo Madrid,Técnico PRL senior con discapacidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-09,Trabajoscom,Alicante,Todo Alicante,Técnico/a de Mantenimiento sector plástico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-09,Trabajoscom,Barcelona,Todo Barcelona,Responsable de Customer Service y Administración,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-09,Trabajoscom,Madrid,Todo Madrid,Operario/a de mecanizado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-11-09,Trabajoscom,Bizkaia,Todo Bizkaia,Ayudante/a Instalador,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-11-09,Trabajoscom,Madrid,Todo Madrid,Mecánico maquinaria obra (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-09,Trabajoscom,Valencia,Todo Valencia,Ayudante de Jefe/a de obra,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-09,Trabajoscom,Madrid,Todo Madrid,Responsable de Proyectos equipos estáticos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-09,Trabajoscom,Guadalajara,Guadalajara,MOZOS/AS CON MANEJO DE CARRETILLAS (MOTO O APILADORA),1.900 € - 2.100 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-09,Trabajoscom, Valencia, Valencia,Personal de limpieza (H/M/D) con discapacidad (BUÑOL),16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-11-09,Trabajoscom,Madrid,Todo Madrid,Técnico PRL senior con discapacidad,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-09,Trabajoscom,Alicante,Todo Alicante,Técnico/a de Mantenimiento sector plástico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-09,Trabajoscom,Barcelona,Todo Barcelona,Responsable de Customer Service y Administración,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-09,Trabajoscom,Bizkaia,Todo Bizkaia,Ayudante/a Instalador,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-11-09,Trabajoscom,Madrid,Todo Madrid,Operario/a de mecanizado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-11-09,Trabajoscom,Madrid,Todo Madrid,Mecánico maquinaria obra (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-09,Trabajoscom,Valencia,Todo Valencia,Ayudante de Jefe/a de obra,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-09,Trabajoscom,Madrid,Todo Madrid,Responsable de Proyectos equipos estáticos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-09,Trabajoscom,Guadalajara,Guadalajara,MOZOS/AS CON MANEJO DE CARRETILLAS (MOTO O APILADORA),1.900 € - 2.100 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-09,Trabajoscom, Valencia, Valencia,Personal de limpieza (H/M/D) con discapacidad (BUÑOL),16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2025-11-09,Trabajoscom,Valencia,Todo Valencia,Técnico/a PRL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-09,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a Contable,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-09,Trabajoscom,Navarra,Todo Navarra,Maquinista industrial pharma,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-11-09,Trabajoscom,Cantabria,Suances,Profesional para impartir Taller de Informática en Suances y Torrelavega,12 € - 16 €,Sin Data,Fijo discontinuo,Trabajo Por Horas,Sin Data,Hartford,Sin Data
2025-11-09,Trabajoscom,Madrid,Todo Madrid,IT Business Partner – SAP SCM Supply Chain | Híbrido,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-09,Trabajoscom,Madrid,Todo Madrid,Técnico/a sistemas Linux- Híbrido La Moraleja (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-09,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a comercial con inglés H/M/Y,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-09,Trabajoscom,Madrid,Todo Madrid,Asesor/a de Atención al Cliente – Automoción de Lujo en Madrid,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Foundever Spain,Sin Data
2025-11-09,Trabajoscom,Sevilla,Todo Sevilla,Técnico de Redes / Híbrido Sevilla / (H/X/M),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-09,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Reporting - Especialista en Excel,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-09,Trabajoscom,Madrid,Todo Madrid,Jefe de obra civil (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-09,Trabajoscom,Madrid,Todo Madrid,Mozo/a Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-09,Trabajoscom,Murcia,Todo Murcia,Jefe/a de Postventa en Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-09,Trabajoscom,Madrid,Todo Madrid,Operario/a de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-09,Trabajoscom,Huesca,Monzon,PEON/A SOLDADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-09,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,OPERARIO/A VERIFICACIÓN EN CADENA DE PRODUCCIÓN.,13 € - 14 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-09,Trabajoscom,Navarra,Pamplona/iruña,CARNICERO/A - ORCOYEN (LUN-SAB),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-09,Trabajoscom,Barcelona,Sabadell,Operario/a inyección 5to turno,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-09,Trabajoscom,Tarragona,Tarragona,Técnico/a de reparaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-09,Trabajoscom,Barcelona,Lliça D'amunt,MANIPULADOR/A - TURNO TARDE,16.500 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-09,Trabajoscom,Sevilla,Todo Sevilla,Operario/a de fábrica con turnicidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-09,Trabajoscom,Barcelona,Polinya,Responsable de Proyectos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2025-11-09,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,OPERARIO/A DE PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-09,Trabajoscom,Madrid,Todo Madrid,Técnico/as control de plagas - Madrid,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-09,Trabajoscom,Madrid,Valdemoro,Electromecánico/a de maquinaria obra.(Valdemoro),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-09,Trabajoscom,Madrid,Todo Madrid,Técnico/a electrohidráulico/a - Puesto Estable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-09,Trabajoscom,Bizkaia,Santurtzi,Mozo/a de Almacén. Jornada parcial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-09,Trabajoscom,Barcelona,Manresa,Mosso/a magatzem,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-09,Trabajoscom,Alicante,Todo Alicante,Médico/a Centro Residencial DomusVi Babel,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-09,Trabajoscom,Barcelona,Els Hostalets De Pierola,PERSONAL DE LIMPIEZA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-11-09,Trabajoscom,Jaén,Mancha Real,Conductor Camión Mancha Real,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-09,Trabajoscom,Madrid,Todo Madrid,Conductores/as Repartidores/as,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-09,Trabajoscom,Madrid,Valdemoro,Soldador/a - Puesto estable (Valdemoro),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-09,Trabajoscom,Madrid,Todo Madrid,Conductor/a -  Cto Indefinido Carnet C residuos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-09,Trabajoscom,Barcelona,Puig-Reig,Enfermero/a - DUE Centro Residencial DomusVi Mont Martí (Puig Reig),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-09,Trabajoscom,Valencia,Oliva,Encajador/a de cítricos Oliva,17.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-09,Trabajoscom,Girona,Girona,INVENTARISTA (Figueres),Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-11-09,Trabajoscom,Valencia,La Pobla Llarga,Carretillero/a La Pobla Llarga,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-09,Trabajoscom,Valencia,Todo Valencia,Mozo de almacen en Alqueria de la Condesa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-09,Trabajoscom,Valencia,Carcer,Operario/a de Máquina en Cárcer,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-09,Trabajoscom,Valencia,La Pobla Llarga,Operario/a de Máquina en La Pobla Llarga,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-09,Trabajoscom,Madrid,Todo Madrid,Ingeniero/a Mecánico/a Junior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-11-09,Trabajoscom,Zaragoza,Todo Zaragoza,Carretillero/a Turno de noche,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-09,Trabajoscom,Valencia,Todo Valencia,Camarera/o de Pisos en Hotel 3* y 4* en Valencia,13.800 € - 14.800 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Royal Rooms,Sin Data
2025-11-09,Trabajoscom,Barcelona,Badalona,MOZO/A DE ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-09,Trabajoscom,Barcelona,Cornella De Llobregat,Analista de Laboratorio Control Microbiológico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-09,Trabajoscom,Zaragoza,Todo Zaragoza,Operarios/as en Cariñena,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-09,Trabajoscom,Barcelona,Sant Vicenç Dels Horts,Operario/a verificación piezas automoción,23.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2025-11-09,Trabajoscom,Barcelona,Montcada I Reixac,Mozo/a - Carretillero/a  Noche,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-09,Trabajoscom,Sevilla,Bormujos,Enfermero/a - DUE Centro Residencial DomusVi Bormujos,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-09,Trabajoscom,Madrid,Todo Madrid,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-09,Trabajoscom,A Coruña,Ferrol,Personal de Limpieza - Centro Residencial DomusVi Ferrol,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-09,Trabajoscom,Cantabria,Todo Cantabria,Soldador/a TIG,12 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-09,Trabajoscom,Tenerife,Todo Tenerife,Carretillero/a. 14 al 28 Noviembre,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-09,Trabajoscom,Barcelona,Todo Barcelona,Mozo/ a preparador de pedidos,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-11-09,Trabajoscom,Barcelona,Rubi,Operarios/as de encintado/cubiertas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-09,Trabajoscom,Madrid,Todo Madrid,Analista de Riesgos de Crédito - Junior,28.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-09,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,TÉCNICO/A PREVENCIÓN DE RIESGOS EN OBRAS,18.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-09,Trabajoscom,Madrid,Alcala De Henares,Operario/a Sector Automoción rotativo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-09,Trabajoscom,Valencia,Quartell,Enfermero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-09,Trabajoscom,Madrid,Alcala De Henares,Responsable de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
