Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-13,Trabajoscom,Castellón,Todo Castellón,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Córdoba,Todo Córdoba,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Tarragona,Todo Tarragona,Operario/a de Producción en Velder (FrieslandCampina) + Alojamiento Incluido,16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Huelva,Todo Huelva,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Real,Todo Real,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Coruña,Todo Coruña,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Toledo,Todo Toledo,"Soldador/a TIG en Tanis | 28,35 €/h + Contrato Indefinido + Alojamiento",28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Soria,Todo Soria,"Soldador/a TIG en Tanis | 28,35 €/h + Contrato Indefinido + Alojamiento",28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Zaragoza,Todo Zaragoza,"Soldador/a TIG en Tanis | 28,35 €/h + Contrato Indefinido + Alojamiento",28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Ávila,Todo Ávila,Deshuesador/a de Vacuno en Goedegebuur con Alojamiento Incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Baleares,Todo Baleares,Deshuesador/a de Vacuno en Goedegebuur con Alojamiento Incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Valencia,Todo Valencia,Deshuesador/a de Vacuno en Goedegebuur con Alojamiento Incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Araba,Todo Araba,Operario/a de Producción en Velder (FrieslandCampina) + Alojamiento Incluido,16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Ávila,Todo Ávila,Operario/a de Producción en Velder (FrieslandCampina) + Alojamiento Incluido,16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Coruña,Todo Coruña,Operario/a de Producción en Velder (FrieslandCampina) + Alojamiento Incluido,16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Melilla,Todo Melilla,Deshuesador/a de Vacuno en Goedegebuur con Alojamiento Incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Baleares,Todo Baleares,Operario/a de Producción en Velder (FrieslandCampina) + Alojamiento Incluido,16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Madrid,Alcalá De Henares,Técnico/a de Selección,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-13,Trabajoscom,Madrid,Todo Madrid,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Lugo,Todo Lugo,Operario/a de Producción en Velder (FrieslandCampina) + Alojamiento Incluido,16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Araba,Todo Araba,"Piloto de Emirates Airline - Boeing 777, Airbus A380 y Airbus A350",7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-08-13,Trabajoscom,Ávila,Todo Ávila,"Piloto de Emirates Airline - Boeing 777, Airbus A380 y Airbus A350",7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-08-13,Trabajoscom,Madrid,Todo Madrid,ALICATADORES/SOLADORES.  ALOJAMIENTO GRATIS,23.050 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Comercializadora Mediterranea De Viviendas,Sin Data
2026-08-13,Trabajoscom,Teruel,Todo Teruel,"Soldador/a TIG en Tanis | 28,35 €/h + Contrato Indefinido + Alojamiento",28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Toledo,Todo Toledo,"Soldador/a TIG en Tanis | 28,35 €/h + Contrato Indefinido + Alojamiento",28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Soria,Todo Soria,"Soldador/a TIG en Tanis | 28,35 €/h + Contrato Indefinido + Alojamiento",28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Zaragoza,Todo Zaragoza,"Soldador/a TIG en Tanis | 28,35 €/h + Contrato Indefinido + Alojamiento",28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Girona,Todo Girona,"Soldador/a TIG en Tanis | 28,35 €/h + Contrato Indefinido + Alojamiento",28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Ávila,Todo Ávila,"Soldador/a TIG en Tanis | 28,35 €/h + Contrato Indefinido + Alojamiento",28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Badajoz,Todo Badajoz,"Soldador/a TIG en Tanis | 28,35 €/h + Contrato Indefinido + Alojamiento",28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,"Soldador/a TIG en Tanis | 28,35 €/h + Contrato Indefinido + Alojamiento",28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Barcelona,Todo Barcelona,"Soldador/a TIG en Tanis | 28,35 €/h + Contrato Indefinido + Alojamiento",28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Burgos,Todo Burgos,"Soldador/a TIG en Tanis | 28,35 €/h + Contrato Indefinido + Alojamiento",28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Castellón,Todo Castellón,"Soldador/a TIG en Tanis | 28,35 €/h + Contrato Indefinido + Alojamiento",28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Cáceres,Todo Cáceres,"Soldador/a TIG en Tanis | 28,35 €/h + Contrato Indefinido + Alojamiento",28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Jaén,Todo Jaén,ALICATADORES/SOLADORES.  ALOJAMIENTO GRATIS,23.050 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Comercializadora Mediterranea De Viviendas,Sin Data
2026-08-13,Trabajoscom,Valencia,Alzira,Operarios (H/M/D) de paletizado CON DISCAPACIDAD (Alzira),17.000 € - 18.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-08-13,Trabajoscom,Valencia,Massalaves,Operarios (H/M/D) de empaquetado CON DISCAPACIDAD (Masalavés),17.000 € - 18.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-08-13,Trabajoscom,Valencia,Alzira,Carretilleros (H/M/D) Carlet_Alzira,18.000 € - 20.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Ilunion,Sin Data
2026-08-13,Trabajoscom,Valencia,Buñol,Personal de limpieza (H/M/D) con discapacidad (BUÑOL),16.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-08-13,Trabajoscom,Coruña,Todo Coruña,Deshuesador/a de Vacuno en Goedegebuur con Alojamiento Incluido | Róterdam,18 € - 21 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Jaén,Todo Jaén,"Piloto de Emirates Airline - Boeing 777, Airbus A380 y Airbus A350",7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-08-13,Trabajoscom,Castellón,Todo Castellón,"Piloto de Emirates Airline - Boeing 777, Airbus A380 y Airbus A350",7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-08-13,Trabajoscom,Málaga,Todo Málaga,"Piloto de Emirates Airline - Boeing 777, Airbus A380 y Airbus A350",7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-08-13,Trabajoscom,León,Todo León,"Piloto de Emirates Airline - Boeing 777, Airbus A380 y Airbus A350",7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-08-13,Trabajoscom,Cuenca,Todo Cuenca,"Piloto de Emirates Airline - Boeing 777, Airbus A380 y Airbus A350",7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-08-13,Trabajoscom,Huesca,Todo Huesca,"Piloto de Emirates Airline - Boeing 777, Airbus A380 y Airbus A350",7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-08-13,Trabajoscom,Madrid,Todo Madrid,"Piloto de Emirates Airline - Boeing 777, Airbus A380 y Airbus A350",7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-08-13,Trabajoscom,Madrid,Todo Madrid,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Málaga,Todo Málaga,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Almería,Todo Almería,"Soldador/a TIG en Tanis | 28,35 €/h + Contrato Indefinido + Alojamiento",28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Tenerife,Todo Tenerife,"Personal de Clasificación en DPD | 16,19 €/h brutos + Alojamiento Incluido",16 € - 17 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Guadalajara,Todo Guadalajara,"Soldador/a TIG en Tanis | 28,35 €/h + Contrato Indefinido + Alojamiento",28 € - 29 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-08-13,Trabajoscom,Madrid,Alcalá De Henares,Técnico/a de Selección,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-13,Trabajoscom,Palencia,Palencia,PEÓN MONTAJE/ RADIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom,Bizkaia,Bilbao,Administrativo/a de Contabilidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-13,Trabajoscom,Córdoba,Todo Córdoba,"Piloto de Emirates Airline - Boeing 777, Airbus A380 y Airbus A350",7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-08-13,Trabajoscom,Ceuta,Todo Ceuta,"Piloto de Emirates Airline - Boeing 777, Airbus A380 y Airbus A350",7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-08-13,Trabajoscom,Pontevedra,Todo Pontevedra,"Piloto de Emirates Airline - Boeing 777, Airbus A380 y Airbus A350",7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-08-13,Trabajoscom,Zamora,Todo Zamora,"Piloto de Emirates Airline - Boeing 777, Airbus A380 y Airbus A350",7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-08-13,Trabajoscom,Valladolid,Todo Valladolid,"Piloto de Emirates Airline - Boeing 777, Airbus A380 y Airbus A350",7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-08-13,Trabajoscom,Tenerife,Todo Tenerife,"Piloto de Emirates Airline - Boeing 777, Airbus A380 y Airbus A350",7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-08-13,Trabajoscom,Toledo,Todo Toledo,"Piloto de Emirates Airline - Boeing 777, Airbus A380 y Airbus A350",7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-08-13,Trabajoscom,Valencia,Todo Valencia,"Piloto de Emirates Airline - Boeing 777, Airbus A380 y Airbus A350",7.650 € - 10.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Emirates Airline,Sin Data
2026-08-13,Trabajoscom,Burgos,Aranda De Duero,Cajero/a-Reponedor/a -Aranda de Duero- 24 horas semanales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-08-13,Trabajoscom, La Rioja, La Rioja,Electricista industrial,28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom, Tarragona, Tarragona,Operario/a de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom, Sevilla, Sevilla,Operario/a envasado encapsuladoras,18.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-13,Trabajoscom, Barcelona, Barcelona,Un/a Carretillero/a frontal retráctil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-13,Trabajoscom, Málaga, Málaga,Envasadores/as - Málaga,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-13,Trabajoscom, Guadalajara, Guadalajara,Consultor/a de RRHH Inhouse | Guadalajara,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom, Lleida, Lleida,PEÓN/A DE BODEGA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom, Baleares, Baleares,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Sa Riera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-08-13,Trabajoscom, Barcelona, Barcelona,Recepcionista - Sustitución por vacaciones,18.000 € - 19.999 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-13,Trabajoscom, Sevilla, Sevilla,Carretillero/a Retráctil (Polígono La Isla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom, Málaga, Málaga,Envasadores/as en Axarquía,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-13,Trabajoscom, Barcelona, Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Can Buxeres,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-13,Trabajoscom, Tarragona, Tarragona,Peón agrícola,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom, Barcelona, Barcelona,Administrativo/a de Atención al Cliente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-13,Trabajoscom, Lugo, Lugo,Operario/a para picking,19.400 € - 19.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom, Barcelona, Barcelona,Técnico/a Calidad alimentaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom, Guadalajara, Guadalajara,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Princesa de Eboli,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-08-13,Trabajoscom, Palencia, Palencia,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Palencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-08-13,Trabajoscom, Baleares, Baleares,CAMARERO/A DE PISOS - CIUTADELLA DE MENORCA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Citius Outsourcing,Sin Data
2026-08-13,Trabajoscom, Navarra, Navarra,OPERARIO/A MONTAJE/DESMONTAJE SECTOR AUTOMOCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom, Madrid, Madrid,Técnico/a de Estudios - Reformas e Interiorismo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-13,Trabajoscom, Barcelona, Barcelona,Carretillero - Turno de TARDE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom, Madrid, Madrid,Trabajador/a Social-DomusVi Servicio de Ayuda a Domicilio Arganda del Rey,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-13,Trabajoscom, Zaragoza, Zaragoza,Gerente Patio de Subastas (maquinaria),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-13,Trabajoscom, Barcelona, Barcelona,Operario/a de Envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom, Valencia, Valencia,Electricista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom, Barcelona, Barcelona,Mozo/a almacén con carretilla en frío -20ºC,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom, Barcelona, Barcelona,Técnico/a Mantenimiento-(Sector Farma) SUSTITUCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom, Madrid, Madrid,Atención al Cliente con Francés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom, Sevilla, Sevilla,Carretillero/a nivel experto/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-13,Trabajoscom, Teruel, Teruel,Dependiente/a frutería.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom, Córdoba, Córdoba,Operario-a envasado aceite,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-13,Trabajoscom, Málaga, Málaga,Conductor/a de Tráiler C + E Nacional - Málaga,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-13,Trabajoscom, Granada, Granada,Electromecánico/a,18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-13,Trabajoscom, Granada, Granada,Electromecánico/a o Mecánico/a industrial,22 € - 24 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-13,Trabajoscom, Madrid, Madrid,Mozo/a almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-13,Trabajoscom, Málaga, Málaga,Conductor/a de Tráiler C + E Nacional - Málaga,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-13,Trabajoscom, Granada, Granada,Electromecánico/a,18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-13,Trabajoscom, Granada, Granada,Electromecánico/a o Mecánico/a industrial,22 € - 24 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-13,Trabajoscom, Barcelona, Barcelona,Administrativo/a de Planificación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-13,Trabajoscom, Murcia, Murcia,Operario/a de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-13,Trabajoscom, Almería, Almería,Mecanico/a de Vehículos Industriales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom, Guadalajara, Guadalajara,Manipulador/a sector alimentario (producción),1.699 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-13,Trabajoscom, Málaga, Málaga,Operarios/as limpieza industrial - Turno de Noche,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-13,Trabajoscom, Córdoba, Córdoba,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Remedios,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-08-13,Trabajoscom, Lleida, Lleida,Auxiliar de farmacia - Centro Residencial DomusVi Lleida,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-13,Trabajoscom, Madrid, Madrid,Operario/a de Campo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-13,Trabajoscom, Córdoba, Córdoba,Operario/a de envasado/carretillero,19.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-13,Trabajoscom, Madrid, Madrid,Conductor/a de Camión C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-13,Trabajoscom, Madrid, Madrid,Azafato/a de Degustación - Madrid 12 Septiembre,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-13,Trabajoscom, Barcelona, Barcelona,Ayudante de cocina,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-08-13,Trabajoscom, Murcia, Murcia,Mozo de almacén (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-13,Trabajoscom, Barcelona, Barcelona,Personal de almacén - Parets del Vallès,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-13,Trabajoscom, Madrid, Madrid,Operario/a Serigrafía Cristal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-13,Trabajoscom, Madrid, Madrid,Operario/a Producción Artes Gráficas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-13,Trabajoscom, Bizkaia, Bizkaia,Chófer de camión y carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-13,Trabajoscom, Araba, Araba,SOLDADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom, Barcelona, Barcelona,Operario/a montaje,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom, Asturias, Asturias,Repartidor/a Paquetería 20h semana (18:30 a 22:30),16.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom, Pontevedra, Pontevedra,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Barreiro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-13,Trabajoscom, Valladolid, Valladolid,Cajero/a reponedor/a (varios centros),17.000 € - 18.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom, Gipuzkoa, Gipuzkoa,Tornero CONVENCIONAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom, Girona, Girona,Dependiente/a Calella,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-13,Trabajoscom, Tarragona, Tarragona,Técnico/a de Mantenimiento Eléctrico/Electrónico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-13,Trabajoscom, Madrid, Madrid,Fisioterapeuta Centro Residencial DomusVi Madrid Sur,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-08-13,Trabajoscom, Zamora, Zamora,Cajero/a reponedor/a en supermercado,14.000 € - 15.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
