Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-13,Tecnoempleo,Sin Data,Sin Data,Frontend Developer React / TypeScript / IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,React -TypeScript -Azure
2026-05-13,Tecnoempleo,Sin Data,Sin Data,Analista de Seguridad Dynamics 365 CRM (Remoto),36.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Dynamics 365 -Dataverse -Power Automate
2026-05-13,Tecnoempleo,Madrid,Sin Data,Técnicos de Soporte,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Seltime,Windows -Linux -MySQL
2026-05-13,Tecnoempleo,Madrid,Sin Data,Planificador Control-M,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Second Window,control M -batch -Editran
2026-05-13,Tecnoempleo,Madridy otras,Sin Data,Especialista en seguridad y cifrado corporativo.,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Vormetric -Thales CipherTrust Manager
2026-05-13,Tecnoempleo,Madrid,Sin Data,Ingeniero de software Embebido,42.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sedecal,C -C++ -microcontroladores
2026-05-13,Tecnoempleo,Madrid,Sin Data,Técnico/a Cobol Bajo Microfocus,21.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Arelance,cobol -microfocus -jcl
2026-05-13,Tecnoempleo,Almería,Sin Data,SRE Network_Infraestructura y Operación de TI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,LAN -WAN
2026-05-13,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Java Oracle,30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,JAVA -ORACLE -SQL
2026-05-13,Tecnoempleo,Sin Data,Sin Data,Desarrollador RPG AS/400,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,RPG -AS/400 -SQL Server
2026-05-13,Tecnoempleo,Almería,Sin Data,Jefe Proyecto Plataforma Cognitiva IA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,IA -Machine Learning -NLP
2026-05-13,Tecnoempleo,Madrid,Sin Data,"Administrador/a Linux, Almacenamiento",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Linux -Kubernetes -NetAPP
2026-05-13,Tecnoempleo,España,Sin Data,Arquitecto Cloud - Remoto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AWS -Azure -Google Cloud
2026-05-13,Tecnoempleo,Barcelona,Sin Data,"Senior Software Engineer, Angular",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Bitpanda,angular -TypeScript
2026-05-13,Tecnoempleo,Madrid,Sin Data,Técnico/a de automatización junior,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,automatización -mecatrónica
2026-05-13,Tecnoempleo,Madrid,Sin Data,Senior Cloud Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Swiss Re,Terraform -Bicep -PowerShell
2026-05-13,Tecnoempleo,Valencia,Sin Data,Senior Project Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Office -CAD
2026-05-13,Tecnoempleo,Bizkaia,Sin Data,Técnico mantenimiento - Sector aeronautico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,electricidad -hidráulica -mecatrónica
2026-05-13,Tecnoempleo,Baleares,Sin Data,Fullstack .Net Core / Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,.NET -Angular
2026-05-13,Tecnoempleo,Barcelona,Sin Data,Ingeniero de Proyectos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,industrial -Autocad
2026-05-13,Tecnoempleo,Madrid,Sin Data,Senior Cybersecurity Operations Engineer - ODS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Splunk -QRadar -Microsoft Sentinel
2026-05-13,Tecnoempleo,Madrid,Sin Data,Global SEO Manager - Sector Transporte,48.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SEO -marketing
2026-05-13,Tecnoempleo,Sin Data,Sin Data,Consultor Senior Db2 zOS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,db2 -zos -AWS
2026-05-13,Tecnoempleo,Sin Data,Sin Data,Ingeniero Software Java Hexagonal,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -spring -SQL
2026-05-13,Tecnoempleo,Madrid,Sin Data,IT Support Eng I (ONS),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Windows -Mac -Linux
2026-05-13,Tecnoempleo,Madrid,Sin Data,Operational Support Analyst (Financial Markets),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,analisis
2026-05-13,Tecnoempleo,Sin Data,Sin Data,L1 SOC Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,SIEM -ciberseguridad -Palo Alto
2026-05-13,Tecnoempleo,Barcelona,Sin Data,Frontend Developer React - GraphQL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,react -GraphQL -TypeScript
2026-05-13,Tecnoempleo,Sin Data,Sin Data,Senior Frontend Engineer (React & TypeScript),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,react -TypeScript -Redux
2026-05-13,Tecnoempleo,Madrid,Sin Data,Desarrollador FULL STACK PHP LARAVEL,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,knowmad mood,PHP -LARAVEL -JavaScript
2026-05-13,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Software Embebido,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C++ -C# -react
2026-05-13,Tecnoempleo,Baleares,Sin Data,AI Project Manager Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,Project Manager
2026-05-13,Tecnoempleo,Madrid,Sin Data,Project Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Office -Excel -PowerPoint
2026-05-13,Tecnoempleo,Sin Data,Sin Data,"Desarrollador Java, AWS",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,java -spring boot -microservices
2026-05-13,Tecnoempleo,Sin Data,Sin Data,Consultor/a Tecnico/a API Management (WSO2),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,wso2 -api -swagger
2026-05-13,Tecnoempleo,León,Sin Data,Responsable de Mantenimiento,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,mantenimiento -industrial
2026-05-13,Tecnoempleo,Madrid,Sin Data,Project Manager IT transformacion digital,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,agile -scrum
2026-05-13,Tecnoempleo,Madrid,Sin Data,SAP Analytics Cloud Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,sap -hana
2026-05-13,Tecnoempleo,Barcelona,Sin Data,DevOps (con carrera/ingeniería finalizada),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,GitLab -CI/CD -Jenkins
2026-05-13,Tecnoempleo,Barcelona,Sin Data,Salesforce Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce -Sales Cloud -Service Cloud
2026-05-13,Tecnoempleo,Barcelona,Sin Data,Senior Infrastructure Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Go -Python -Java
2026-05-13,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,SQL Server -Oracle -PostgreSQL
2026-05-13,Tecnoempleo,Barcelona,Sin Data,Fullstack Developer Java/Angular (Catalan alto),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,java -angular
2026-05-13,Tecnoempleo,Madrid,Sin Data,Marketing & Communication Specialist,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2026-05-13,Tecnoempleo,Madrid,Sin Data,Especialista en Ciberseguridad - CyberArk,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Atos,CyberArk
2026-05-13,Tecnoempleo,Sin Data,Sin Data,Software Engineering Manager (Servicing Platform),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Affirm,ETL
2026-05-13,Tecnoempleo,Sin Data,Sin Data,Business Analyst BANCA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,analisis -requerimientos -funcional
2026-05-13,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Fullstack MERN,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Node -React -MongoDB
2026-05-13,Tecnoempleo,Madrid,Sin Data,RPA / Uipath Programmer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,RPA -Uipath -SQL
2026-05-13,Tecnoempleo,A Coruñay otras,Sin Data,Data Engineer especialista en Snowflake,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,PySpark -SparkSQL -Python
2026-05-13,Tecnoempleo,Madrid,Sin Data,Full Stack Developer (.Net/React),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,.net -react -azure
2026-05-13,Tecnoempleo,Girona,Sin Data,Técnico de inyección,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,inyección -mecánica -electromecánica
2026-05-13,Tecnoempleo,Madrid,Sin Data,Técnico de Estudios rehabilitación,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Presto -AutoCAD
2026-05-13,Tecnoempleo,Sin Data,Sin Data,NYB - Infrastructure SME,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,DNS -DHCP
2026-05-13,Tecnoempleo,Valencia,Sin Data,Electromecánico/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,mecánica -industrial
2026-05-13,Tecnoempleo,Madrid,Sin Data,Developer Android/IOS - Technical Product Owner,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,android -ios
2026-05-13,Tecnoempleo,Málaga,Sin Data,Director/a de Servicios Técnicos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-05-13,Tecnoempleo,Albacete,Sin Data,IT Operation Specialist - Linux Support,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Linux -Unix -Debian
2026-05-13,Tecnoempleo,Sevilla,Sin Data,Analista Programador/a - Administración pública,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java
2026-05-13,Tecnoempleo,Sevilla,Sin Data,Desarrollador/a Java con Francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -Spring
2026-05-13,Tecnoempleo,Barcelona,Sin Data,Machine Learning Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Machine Learning -Python -Java
2026-05-13,Tecnoempleo,Sevilla,Sin Data,Responsable de Diseño Mecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,FEM -FEA -DfMA
2026-05-13,Tecnoempleo,Girona,Sin Data,SAP MANAGER - S4HANA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -HANA -ERP
2026-05-13,Tecnoempleo,Valencia,Sin Data,Técnico de mantenimiento (Electromecánica),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Lean
2026-05-13,Tecnoempleo,Bizkaia,Sin Data,Ingeniero/a de firmware,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,LoRaWAN -ARM -CortexM
2026-05-13,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Full-Stack,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Angular -Spring -Hibernate
2026-05-13,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP FI (Proyecto Temporal) en Remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,sap -sap fi -hana
2026-05-13,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java con Francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java
2026-05-13,Tecnoempleo,Madrid,Sin Data,IT Specialist (Linux),30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Linux
2026-05-13,Tecnoempleo,Bizkaia,Sin Data,Ingeniero/a de pruebas producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,OrCAD -EPLAN -PCB
2026-05-13,Tecnoempleo,Málaga,Sin Data,Senior Software Engineer (Fintech Solutions),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -Vue
2026-05-13,Tecnoempleo,Madrid,Sin Data,Senior .NET Developers,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,.net
2026-05-13,Tecnoempleo,Málaga,Sin Data,Consultor Comercial IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce -HubSpot -SaaS
2026-05-13,Tecnoempleo,Valladolid,Sin Data,Engineering & Maintenance Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CAPEX
2026-05-13,Tecnoempleo,Sin Data,Sin Data,IT Risk Manager,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,ciberseguridad -GRC -Archer
2026-05-13,Tecnoempleo,Granada,Sin Data,Gerente de Excelencia Operativa,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -Kaizen -TPM
2026-05-13,Tecnoempleo,Barcelona,Sin Data,"Software Engineer, Java (OpsHub)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Bitpanda,java -spring
2026-05-13,Tecnoempleo,Madrid,Sin Data,Senior React Developer (Remote),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,React -javascript -Typescript
2026-05-13,Tecnoempleo,Madrid,Sin Data,Técnico de Marketing (Portugués),30.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Illustrator -Photoshop -InDesign
2026-05-13,Tecnoempleo,Álava,Sin Data,.Net Engineer (Tech Solutions),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,.net -SQL server -VB.NET
2026-05-13,Tecnoempleo,Barcelona,Sin Data,Cloud Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS -Azure -OpenShift
2026-05-13,Tecnoempleo,Cantabria,Sin Data,Desarrollador/a de Aplicaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Atos,.NET
2026-05-13,Tecnoempleo,Sin Data,Sin Data,SRE / Observability Engineer (Dedicacion 50%),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sre -observabilidad -AWS
2026-05-13,Tecnoempleo,Sin Data,Sin Data,Senior Java Developer (AWS),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,java -api -springboot
2026-05-13,Tecnoempleo,Madrid,Sin Data,Data Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,Azure Data -Onelake -MS Fabric
2026-05-13,Tecnoempleo,Zaragoza,Sin Data,Ingeniero/a de Diseño de plástico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CAD
2026-05-13,Tecnoempleo,Sin Data,Sin Data,Backend Developer Azure & API,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,API -azure -SQL
2026-05-13,Tecnoempleo,Barcelona,Sin Data,AWS Cloud Engineer con inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS -Terraform -Python
2026-05-13,Tecnoempleo,A Coruña,Sin Data,IT People & Operations Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-05-13,Tecnoempleo,Gipuzkoa,Sin Data,Ingeniero/a de Procesos - automoción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ingenieria
2026-05-13,Tecnoempleo,Barcelona,Sin Data,"Digital, Data & Tech Path - Spain Graduate Program",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sanofi,AI -Machine Learning
2026-05-13,Tecnoempleo,Zaragoza,Sin Data,Ingeniero/a Electrónico,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,C -C++ -NB IoT
2026-05-13,Tecnoempleo,Barcelona,Sin Data,Cybersecurity engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,ciberseguridad -SIEM
2026-05-13,Tecnoempleo,Barcelona,Sin Data,FPGA engineer - Audiovisual industry,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,FPGA -Xilinx -Vivado
2026-05-13,Tecnoempleo,Sin Data,Sin Data,Fullstack Developer .Net / Vuejs,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,.net -vue -ASP.NET
2026-05-13,Tecnoempleo,Madrid,Sin Data,Consultor funcional de SAP Business One,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,SAP Business One -Power BI
2026-05-13,Tecnoempleo,España,Sin Data,BlueYonder Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,BlueYonder -SAP -MOCA
2026-05-13,Tecnoempleo,Gipuzkoa,Sin Data,Consultor/a funcional ERP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ERP
2026-05-13,Tecnoempleo,Barcelona,Sin Data,Líder de operaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Elastic -Checkmk -Prometheus
2026-05-13,Tecnoempleo,Madrid,Sin Data,Data Scientist + Inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,python -AWS -SQL
2026-05-13,Tecnoempleo,Barcelona,Sin Data,Go Developer,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Go -Java -Web Services
2026-05-13,Tecnoempleo,Madrid,Sin Data,Consultor Sector Público IT,24.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,BPM -ANS
2026-05-13,Tecnoempleo,Barcelona,Sin Data,Digital Marketing Specialist B2B,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,marketing -google ads
2026-05-13,Tecnoempleo,Navarra,Sin Data,Especialista Sistemas de Visión Artificial,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Python -C++ -OpenCV
2026-05-13,Tecnoempleo,Huelva,Sin Data,Ingeniero/a de Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ingenieria
2026-05-13,Tecnoempleo,Madrid,Sin Data,Data Engineer (Spark / Databricks / Snowflake),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,Spark -Scala -PySpark
2026-05-13,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Python con Francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Python -FastAPI
2026-05-13,Tecnoempleo,Gipuzkoa,Sin Data,Técnico/a Electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Electrónica -Automatización -robotica
2026-05-13,Tecnoempleo,Valencia,Sin Data,Production Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -5S -Kaizen
2026-05-13,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Testing,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Linux -DOORS -Jira
2026-05-13,Tecnoempleo,Madrid,Sin Data,Senior Python ETL Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,Python -PySpark -ETL
2026-05-13,Tecnoempleo,Madrid,Sin Data,Administrador/a de sistemas Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,AWS -Azure -Windows Server
2026-05-13,Tecnoempleo,Madrid,Sin Data,IT Operations Engineer (Industrial),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,software -hardware
2026-05-13,Tecnoempleo,A Coruña,Sin Data,Ingeniero/a eléctrico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ingeniería Eléctrica
2026-05-13,Tecnoempleo,Madrid,Sin Data,SAP MDG (Master Data Governance) Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP
2026-05-13,Tecnoempleo,Girona,Sin Data,SAP Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -hana
2026-05-13,Tecnoempleo,Madrid,Sin Data,Arquitecto de Software/Datos,54.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,java -Kafka -RabbitMQ
2026-05-13,Tecnoempleo,Madrid,Sin Data,Senior Security Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,ngfw -waf -vpn
2026-05-13,Tecnoempleo,Sevilla,Sin Data,Ingeniero/a de Diseño mecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Autodesk -Inventor
2026-05-13,Tecnoempleo,Madrid,Sin Data,Senior Tableau Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Tableau -SQL
2026-05-13,Tecnoempleo,Madrid,Sin Data,PEGA Platform Programmer Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,PEGA
2026-05-13,Tecnoempleo,Madrid,Sin Data,SAP SD/MM Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,sap
2026-05-13,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP SuccessFactors ECP (Temporal),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap success factor -sap hcm
2026-05-13,Tecnoempleo,Murcia,Sin Data,Electromecánico/a,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Electromecánica
2026-05-13,Tecnoempleo,Valencia,Sin Data,Analista Funcional para Banca (Responsable),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,LÃBERIT,analisis funcional
2026-05-13,Tecnoempleo,Barcelona,Sin Data,Global Brand Manager OTC - Temporary,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing -Branding -Data Analysis
2026-05-13,Tecnoempleo,Sin Data,Sin Data,COBOL Analyst/Programmers (Remote),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Plexus,COBOL -MicroFocus -Oracle
2026-05-13,Tecnoempleo,Bizkaia,Sin Data,Técnico Testing/Pruebas - Sector aeronáutica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,testing -Electrónica
2026-05-13,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de ensayos junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Mecánica -Industrial
2026-05-13,Tecnoempleo,Barcelona,Sin Data,Programador Cobol,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Cobol -JCL -DB2
2026-05-13,Tecnoempleo,Madrid,Sin Data,Project Manager - Tech Industry,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-05-13,Tecnoempleo,Bizkaia,Sin Data,Técnico/a de Mantenimiento Industrial,27.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,electromecánica -mecatrónica
2026-05-13,Tecnoempleo,Barcelona,Sin Data,SAP ABAP - BTP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP BTP -SAP -ABAP
2026-05-13,Tecnoempleo,Murcia,Sin Data,Técnico/a de mantenimiento,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Mecánico -Eléctrico
2026-05-13,Tecnoempleo,León,Sin Data,"DBA, Cuadros de Mando y Reporting",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,sql -python -excel
2026-05-13,Tecnoempleo,Zaragoza,Sin Data,BI Development,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Power BI -DAX -SQL
2026-05-13,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Marketing 360,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2026-05-13,Tecnoempleo,Murciay otras,Sin Data,Técnico/a Mecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,mecanica -industrial
2026-05-13,Tecnoempleo,Madrid,Sin Data,Senior Java Spring Boot Developers,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,java -spring
2026-05-13,Tecnoempleo,Sevilla,Sin Data,Ingeniero/a Junior Proyectos Industriales,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,industrial
2026-05-13,Tecnoempleo,Madrid,Sin Data,SQL Server Database Administrator,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,SQL server
2026-05-13,Tecnoempleo,Sin Data,Sin Data,Software Engineer (Node.js),33.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Node -API -Python
2026-05-13,Tecnoempleo,Madrid,Sin Data,"Desarrollador Senior (.NET, Angular/React)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,.NET -Angular -React
2026-05-13,Tecnoempleo,Barcelona,Sin Data,Validation Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,LabVIEW -Python -C++
2026-05-13,Tecnoempleo,Barcelona,Sin Data,Service Delivery Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Project -JIRA -Confluence
2026-05-13,Tecnoempleo,Álava,Sin Data,Responsable de Acabados - Industria,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Industrial -Mecanica
2026-05-13,Tecnoempleo,Madrid,Sin Data,Senior Angular Developers,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,Angular -TypeScript -HTML
2026-05-13,Tecnoempleo,Valencia,Sin Data,Junior Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Python -Pandas -NumPy
2026-05-13,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a IA Python,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,Python -OpenAI -LLM
2026-05-13,Tecnoempleo,Madrid,Sin Data,Responsable Software Factory,42.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Accuro Technology,Microsoft -Java
2026-05-13,Tecnoempleo,Sin Data,Sin Data,Consultor/a Senior de Procesos Sector Bancario,30.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,BPM -ARIS
2026-05-13,Tecnoempleo,Almería,Sin Data,Gerente Resiliencia Operativa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,RSA ARCHER -GRC -ISO
2026-05-13,Tecnoempleo,Almería,Sin Data,Personal Técnico - Purple Team (Ciberseguridad),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,Mitre Att&ck -SIEM -XSIAM
