Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-16,Trabajoscom, Guadalajara, Guadalajara,Dependiente/a de Panadería fin de semana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-16,Trabajoscom, Madrid, Madrid,Médico/a Centro Residencial DomusVi Espartales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-16,Trabajoscom, Soria, Soria,CONDUCTOR/A CON CARNET C + CAP (SORIA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-16,Trabajoscom, Soria, Soria,INSTALADOR Y MONTADOR DE VIDRIO EN OBRA (SORIA),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-16,Trabajoscom, Soria, Soria,TÉCNICO/A MANTENIMIENTO ELÉCTROMECANICO/MECATRONIC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-16,Trabajoscom, Barcelona, Barcelona,Auxiliar taller Textil.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-16,Trabajoscom, Zaragoza, Zaragoza,Operario/a sector metal con puente grua,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-16,Trabajoscom,Madrid,Velilla De San Antonio,Conductor/a de camión C + CAP - Velilla de San Antonio,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-06-16,Trabajoscom,Sevilla,Sevilla,Oficiales 1ª y 2ª electricistas Sevilla,2.000 € - 2.200 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2026-06-16,Trabajoscom,Alicante,Alacant/alicante,Vendedores/as de cupones ALICANTE,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-06-16,Trabajoscom,Madrid,Madrid,Administrador del Centro de Investigación del Transporte,42.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Fundación General de la Universidad Politécnica de Madrid,Sin Data
2026-06-16,Trabajoscom,Madrid,Madrid,Soldador/a tubería electrodo campo (estable),27.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-16,Trabajoscom,Madrid,Arroyomolinos,Cocinero/Parrillero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Layali,Sin Data
2026-06-16,Trabajoscom,Madrid,Todo Madrid,Comercial Administrativo,23.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,E.T. Estudios Técnicos,Sin Data
2026-06-16,Trabajoscom,Barcelona,Granollers,Camarero/a y Personal de Cafetería en Hospital - Incorporación Inmediata en Granollers,1.000 € - 1.200 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Empresa Restauración Colectiva,Sin Data
2026-06-16,Trabajoscom,Barcelona,Vic,Cocinero/a en Vic- Jornada Completa por Vacaciones Julio y Agosto,1.500 € - 1.550 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,RESTAURACION COLECTIVA,Sin Data
2026-06-16,Trabajoscom,Málaga,Malaga,CORTADOR DE JAMON / CARNICER@,1.400 € - 1.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Latiber,Sin Data
2026-06-16,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Ingeniero Eléctrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iasol,Sin Data
2026-06-16,Trabajoscom,Madrid,Getafe,Director Técnico Comercial – Jefe de taller (6026),40.000 € - 55.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-06-16,Trabajoscom,Madrid,Fuenlabrada,Fresador CNC preparador de centros de 5 ejes (5926),28.000 € - 33.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-06-16,Trabajoscom,Madrid,Torres De La Alameda,Carpintero para Torres de la Alameda (0126),23.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2026-06-16,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,RESPONSABLE DE TURNO EN FABRICACIÓN DE PAPEL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-16,Trabajoscom,Palencia,Husillos,Operario para fabricación y montaje de ventanas de pvc,1.250 € - 1.650 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Metalicas Luis,Sin Data
2026-06-16,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-16,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Excelencia Operativa Financiera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-16,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-16,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a en Contabilidad (Dto. de Administración),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-16,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Purchasing Administrator (Temporal),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-16,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERIA INFORMATICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-16,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial interno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-16,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Project Manager,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-16,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,BECARIO/A ECO-FIN,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-06-16,Trabajoscom,Cáceres,Segura De Toro,Parrillero cocinero,1.600 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Chiringuito el puente,Sin Data
2026-06-16,Trabajoscom,Madrid,San Fernando De Henares,CONDUCTOR TRÁILER RUTA MADRID-ZARAGOZA,30.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,A Tu Hora Express,Sin Data
2026-06-16,Trabajoscom,Sevilla,Sevilla,Teleoperador/a Comercial Seguros Sevilla-Cartuja- L a V Mañanas,12.000 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-06-16,Trabajoscom,Sevilla,Sevilla,Teleoperador/a Comercial Seguros Sevilla-Cartuja- L a V Mañanas,12.000 € - 18.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2026-06-16,Trabajoscom,Valencia,Valencia,Repartidores/as,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-16,Trabajoscom,Madrid,Madrid,CONDUCTOR/A REPARTIDOR/A,18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-16,Trabajoscom,Madrid,Valdeolmos-Alalpardo,Operarios/as de almacén con carretillas- rotativos - zona Alalpardo,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-16,Trabajoscom,Madrid,Torrejón De Ardoz,MANIPULADOR/A DE PRODUCTO PEQUEÑO - TORREJÓN DE ARDOZ,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-16,Trabajoscom,Madrid,Madrid,CONDUCTOR/A REPARTIDOR/A,18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-16,Trabajoscom,Navarra,Pamplona,Reponedor de supermercados Carrefour Pamplona,1.139 € - 1.140 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-16,Trabajoscom,Palmas,Todo Palmas,"Reponedor/a de Supermercados en ruta Telde, Vecindario y alrededor. -24h/sem. -Interinidad",854 € - 855 €,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-16,Trabajoscom,Málaga,Malaga,Reponedor/a de supermercados Carrefour Estepona y Corte Ingles Marbella - sábados 3h,106 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-16,Trabajoscom, Valencia, Valencia,"Reponedor/a de Supermercados en ruta en Valencia -sábados, domingos y festivos.   -12h/sem",427 € - 428 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-06-16,Trabajoscom,Sevilla,Sevilla,Operario/a de Producción con conocimientos en Mantenimiento Industrial (Dos Hermanas...,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-16,Trabajoscom,Huesca,Todo Huesca,Manicurista para centro de estética líder en la zona,16.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-06-16,Trabajoscom,Barcelona,Abrera,TRABAJADOR/A FAMILIAR - SAD ABRERA,865 € - 1.038 €,Sin Data,A tiempo parcial,Jornada Intensiva,Sin Data,Accent Social,Sin Data
2026-06-16,Trabajoscom,Soria,Todo Soria,Oficial 1ª Encofrador/a,21.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-16,Trabajoscom,Barcelona,Sant Quirze Del Valles,Mozo/a preparador/a de pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-16,Trabajoscom,Valladolid,Todo Valladolid,Peón/a Sector Fundición Valladolid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-16,Trabajoscom,Zaragoza,Todo Zaragoza,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-16,Trabajoscom,Madrid,Todo Madrid,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Madrid Sur,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-16,Trabajoscom,Alicante,Todo Alicante,Operario/a empresa artes gráficas (Alcoy),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-16,Trabajoscom,Sevilla,Dos Hermanas,Carretillero/a Retráctil (Polígono La Isla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-16,Trabajoscom,Sevilla,Todo Sevilla,Mozo/a Reponedor/a con carretillas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-16,Trabajoscom,Madrid,Ajalvir,ADMINISTRATIVO/A TECNICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-16,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-16,Trabajoscom,Barcelona,Terrassa,Control de accesos - Att cliente en Terrassa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-06-16,Trabajoscom,Navarra,Pamplona/iruña,CARPINTERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-16,Trabajoscom,Cantabria,Pielagos,Operario/a de taller,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-16,Trabajoscom,Murcia,Alhama De Murcia,Limpiador/a para almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-16,Trabajoscom,Barcelona,Vacarisses,Mozo/a con Carretilla Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-16,Trabajoscom,Madrid,Ajalvir,Comercial de maquinas industriales elevadoras - Carretillas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-16,Trabajoscom,Soria,Todo Soria,TÉCNICO/A COMERCIAL INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-16,Trabajoscom,Lleida,Anglesola,Soldador/a TIG y MIG,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-16,Trabajoscom,Lleida,Lleida,ADMINISTRATIVO/A CONTABLE,20.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-16,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Operario/a de guantes con Carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-16,Trabajoscom,Lleida,Les Borges Blanques,ADMINISTRATIVO/A DE COMPRAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-16,Trabajoscom,Madrid,Todo Madrid,Asistente/a de Back Office de Director Comercial -Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-16,Trabajoscom,Barcelona,Masquefa,Mozo/a con Carretilla Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-16,Trabajoscom,Sevilla,Dos Hermanas,Ayudante Mantenimiento Mecánico (Dos Hermanas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-16,Trabajoscom,Gipuzkoa,Bergara,Rectificador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-16,Trabajoscom, Barcelona, Barcelona,Operario/a de producción,27.000 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-16,Trabajoscom, Cantabria, Cantabria,OPERADOR/A DE TRAFICO INTERNACIONAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-16,Trabajoscom, Barcelona, Barcelona,Camarero/a de sala,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-16,Trabajoscom, Barcelona, Barcelona,OPERARIO/A DE FÁBRICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-16,Trabajoscom, Lleida, Lleida,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-16,Trabajoscom, Cantabria, Cantabria,OPERADOR/A DE TRAFICO INTERNACIONAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-16,Trabajoscom, Murcia, Murcia,Mozo/a de almacén,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-16,Trabajoscom, Baleares, Baleares,Cocinero/a,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-16,Trabajoscom, Barcelona, Barcelona,"Enfermero/a - DUE Centro Residencial DomusVi Mont Martí (Puig-reig, Barcelona)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-16,Trabajoscom, Granada, Granada,Mecánico/a de Mantenimiento industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-16,Trabajoscom, Barcelona, Barcelona,OPERARIO TROQUELES-FLEJADORA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Lis,Sin Data
2026-06-16,Trabajoscom, Zaragoza, Zaragoza,Operario/a de Montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-16,Trabajoscom, Barcelona, Barcelona,Operario/a de producción,27.000 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-16,Trabajoscom, Madrid, Madrid,Aux. de Ayuda a domicilio DomusVi SAD Madrid 35H,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-16,Trabajoscom, A Coruña, A Coruña,CONDUCOTR/A C+CAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-16,Trabajoscom, Madrid, Madrid,Mozos/a conductor/a-lavacoches-ENTERPRISE MADRID,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-06-16,Trabajoscom, Girona, Girona,CAMARERO/A DE PISOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-16,Trabajoscom, Barcelona, Barcelona,OPERARIO/A DE VENDIMIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-16,Trabajoscom, Madrid, Madrid,Enfermero/a - DUE Centro Residencial DomusVi Leganés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-16,Trabajoscom, Girona, Girona,OPERARIO/A - MOZO/A HOSTALRIC - BLANES,1.500 € - 1.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-16,Trabajoscom, Lugo, Lugo,Animador/a Sociocultural Centro Residencial DomusVi Monforte,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-16,Trabajoscom, Sevilla, Sevilla,Enfermero/a - DUE Centro Residencial DomusVi Alcalá de Guadaíra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-16,Trabajoscom, Sevilla, Sevilla,Envasador/a Pescado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-16,Trabajoscom, Bizkaia, Bizkaia,Operario/a Producción Impresión maquina Offset,23.500 € - 24.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-16,Trabajoscom, Valladolid, Valladolid,Cajero/a Reponedor/a Benavente 40 horas semanales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-06-16,Trabajoscom, Sevilla, Sevilla,"Mozo/a de almacén Frutas - Dos Hermanas, Sevilla",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-16,Trabajoscom, Lugo, Lugo,Operarios/as de almacén a turnos,17.000 € - 17.100 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-16,Trabajoscom, Teruel, Teruel,Mozo/a Almacén.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-16,Trabajoscom,Burgos,Aranda De Duero,Cajero/a-Reponedor/a -Aranda de Duero- Apertura tienda,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-06-16,Trabajoscom, Girona, Girona,Un/a Recepcionista Caldes de Malavella,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-16,Trabajoscom, Cantabria, Cantabria,Operario/a producción químicas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-16,Trabajoscom, Barcelona, Barcelona,Vigilante de lunes a viernes VILANOVA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-06-16,Trabajoscom, Lugo, Lugo,Auxiliar Avícola (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-16,Trabajoscom, Burgos, Burgos,TÉCNICO/A DE INYECCIÓN,23.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-16,Trabajoscom, Cádiz, Cádiz,Médico/a Centro Residencial DomusVi Micaela Aramburu,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-16,Trabajoscom, Barcelona, Barcelona,Operario/a 30h semanales,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-16,Trabajoscom, Madrid, Madrid,Repartidor/a de paquetería (Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-16,Trabajoscom, Barcelona, Barcelona,Conductor/a Repartidor/a con carnet B,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-16,Trabajoscom, Guadalajara, Guadalajara,Operarios/as de producción Chiloeches,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-16,Trabajoscom, Madrid, Madrid,Gestor de Atención al cliente sector seguros,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-16,Trabajoscom, Valladolid, Valladolid,Cajero/a reponedor/a de supermercado,17.000 € - 18.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-16,Trabajoscom, Zaragoza, Zaragoza,Operario/a vidrio frio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-16,Trabajoscom, Sevilla, Sevilla,MOZOS/AS DE ALMACÉN Y CARRETILLEROS/AS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-16,Trabajoscom, Barcelona, Barcelona,Carretoner/a sector metall torns rotatius,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-16,Trabajoscom, Córdoba, Córdoba,Conductor/a Camión CAP,28.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-16,Trabajoscom, Madrid, Madrid,Operario/a de reciclaje. San Martin de la Vega,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-16,Trabajoscom, Granada, Granada,OPERARIO/A DE PRODUCCIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-16,Trabajoscom, Madrid, Madrid,Conductor/a repartidor/a carnet B,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-16,Trabajoscom, Pontevedra, Pontevedra,OPERARIOS/AS TEXTIL,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-16,Trabajoscom, Bizkaia, Bizkaia,Operario/a (Sección Acabado -Chorro de Agua),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-16,Trabajoscom, Cantabria, Cantabria,Carretillero/a frontal y retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-16,Trabajoscom, Granada, Granada,Operario/a de Escuadradora (Sector Madera),19.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-16,Trabajoscom, Barcelona, Barcelona,PEÓN/A TORDERA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-16,Trabajoscom, Málaga, Málaga,Técnico/a de Instalación (Carpintería Metálica),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-16,Trabajoscom, Málaga, Málaga,Peón control de calidad para Antequera- H/M,18.000 € - 18.799 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-16,Trabajoscom, Valencia, Valencia,Preparador/a de Pedidos (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-16,Trabajoscom, Guadalajara, Guadalajara,Encargado de Panadería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-16,Trabajoscom, Barcelona, Barcelona,Operario/a Industrial /Acabado Final,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-16,Trabajoscom, Madrid, Madrid,Operario/a de Acabados,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-16,Trabajoscom, Badajoz, Badajoz,Auxiliar fábrica - Campaña tomate - Santa Amalia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-16,Trabajoscom, S.C. Tenerife, S.C. Tenerife,Enfermero/a - DUE,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-16,Trabajoscom, Barcelona, Barcelona,Recepcionista-accesos sust vacac. Castellbisbal,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-06-16,Trabajoscom, Guadalajara, Guadalajara,Dependiente/a de Panadería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-16,Trabajoscom, Sevilla, Sevilla,Enfermero/a - DUE Centro Residencial DomusVi Santa Justa,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-16,Trabajoscom, Barcelona, Barcelona,Enfermero/a - DUE Centro Residencial DomusVi La Salut,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-16,Trabajoscom, Valladolid, Valladolid,JEFE OBRA CIVIL- OBRAS DE ALUMBRADO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-16,Trabajoscom, Murcia, Murcia,Técnico/a de Recursos Humanos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-16,Trabajoscom, Barcelona, Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Gràcia,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-16,Trabajoscom, Valencia, Valencia,Carretillero Retráctil (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
