Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-14,Trabajoscom,León,Todo León,Empleado de Producción en Hilton Foods | Empaquetado de carne – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-14,Trabajoscom,Córdoba,Todo Córdoba,Empleado de Producción en Hilton Foods | Empaquetado de carne – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-14,Trabajoscom,Madrid,Todo Madrid,Empleado de Producción en Hilton Foods | Empaquetado de carne – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-14,Trabajoscom,Murcia,Todo Murcia,Empleado de Producción en Hilton Foods | Empaquetado de carne – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-14,Trabajoscom,Guadalajara,Todo Guadalajara,Empleado de Producción en Hilton Foods | Empaquetado de carne – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-14,Trabajoscom,Sevilla,Todo Sevilla,Empleado de Producción en Hilton Foods | Empaquetado de carne – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-14,Trabajoscom,Ourense,Todo Ourense,Empleado de Producción en Hilton Foods | Empaquetado de carne – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-14,Trabajoscom,Lugo,Todo Lugo,Empleado de Producción en Hilton Foods | Empaquetado de carne – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-14,Trabajoscom,Toledo,Todo Toledo,Empleado de Producción en Hilton Foods | Empaquetado de carne – Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-14,Trabajoscom,Valladolid,Arroyo De La Encomienda,Personal de Limpieza en Arroyo de la Encomienda (Valladolid),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2025-11-14,Trabajoscom,Cantabria,Noja,"Personal de Limpieza en Noja, Cantabria",Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2025-11-14,Trabajoscom,Barcelona,L' Hospitalet De Llobregat,LIMPIADOR/A CRISTALERO/A HOSPITALET DE LLOBREGAT (ID 61644),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Clece,Sin Data
2025-11-14,Trabajoscom,Cantabria,Todo Cantabria,Operario/a con TPM,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-14,Trabajoscom,Cantabria,Todo Cantabria,Operario/a con TPM Fin de semana,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-14,Trabajoscom,Lleida,Todo Lleida,ADMINISTRATIVO/A (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-14,Trabajoscom,Zaragoza,Todo Zaragoza,Administrativo/a de Logística – Departamento de Transporte (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-14,Trabajoscom,Zaragoza,Todo Zaragoza,Producción – Sector Papelero (5º turno),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-11-14,Trabajoscom,Asturias,Todo Asturias,Dependiente/a en departamento de compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-14,Trabajoscom,Madrid,Todo Madrid,Operario/a calidad,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2025-11-14,Trabajoscom,Girona,Todo Girona,Tècnic/a PRL fef4f953,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-14,Trabajoscom,Guadalajara,Todo Guadalajara,MOZO DE ALMACÉN (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-14,Trabajoscom,Madrid,Todo Madrid,Office Limpieza (turnos rotativos),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-14,Trabajoscom,Palencia,Todo Palencia,Operarios/as Metal con TPM,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-14,Trabajoscom,Huesca,Huesca,Conductor Reparto C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-14,Trabajoscom,Navarra,Todo Navarra,Carretillero/a - Sector Alimentación,9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-14,Trabajoscom,Valladolid,Medina Del Campo,PINTOR/A INDUSTRIAL / CHORREADOR METAL,10 € - 12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-14,Trabajoscom,Salamanca,Huerta,"Operario/a Metal en Huerta, Salamanca",10 € - 14 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-14,Trabajoscom,Córdoba,Todo Córdoba,¡URGENTE! POR AMPLIACIÓN DE PLANTILLA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-11-14,Trabajoscom,Asturias,Oviedo,ATENCION AL CLIENTE,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2025-11-14,Trabajoscom,Navarra,Ayegui/aiegi,Mecánico/a automoción,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Empresa de RRHH,Sin Data
2025-11-14,Trabajoscom,Valencia,Valencia,URGEN CARRETILLERO/AS CON TOTAL DISIPONIBILIDAD HORARIA PARA VARIAS ZONAS DE VALENCIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-14,Trabajoscom,Toledo,Valmojado,OPERARIO PALETIZADOR/A PIEZAS DE CARNE - ALMACÉN CONGELADO - VALMOJADO,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-14,Trabajoscom,Zaragoza,Épila,OPERARIO/A DE PRODUCCIÓN (AUTOMOCIÓN),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-14,Trabajoscom,Madrid,Madrid,TELEOPERADOR/A DE RETENCIÓN,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-11-14,Trabajoscom,Bizkaia,Amorebieta-Etxano,OPERARIO/A DE MONTAJE - AMOREBIETA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-14,Trabajoscom,Bizkaia,Bilbao,Operario de taller y almacén + Mungia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-14,Trabajoscom, Zaragoza, Zaragoza,Soldador/a  TIG,25.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-14,Trabajoscom,Málaga,Todo Málaga,Customer Support Specialist - Tourism 🧳- German & English,21.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-11-14,Trabajoscom,Barcelona,Vacarisses,"Limpiador/a (noches, 22:00 a 6:00).   Vacarisses",12.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Limpiezas Deyse,Sin Data
2025-11-14,Trabajoscom,Barcelona,Gurb,"Limpiador/a (mañanas, 6:00-14:00).     Gurb",17.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Limpiezas Deyse,Sin Data
2025-11-14,Trabajoscom,Madrid,Coslada,REPARTIDOR/A DE PAQUETERÍA,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-14,Trabajoscom,Málaga,Málaga,Supervisor/a para empresa de logística (AMARA MALAGA),20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-14,Trabajoscom,Valencia,Valencia,Repartidor/a Paquetería en Furgoneta para Picassent,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-14,Trabajoscom,Barcelona,Barcelona,ELECTROMECANICO/A JÚNIOR,27.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-14,Trabajoscom,Lugo,Todo Lugo,Fórmate con DomusVi en Atención Sociosanitaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-14,Trabajoscom,Lleida,Tarrega,Operario/a carpintería aluminio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-14,Trabajoscom,Navarra,Todo Navarra,Técnico/a Calidad - Laboratorio,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-14,Trabajoscom,Lleida,Golmes,OPERARIO/A DE LOGISTICA Y CONTROL DE MATERIALES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-14,Trabajoscom,A Coruña,Cambre,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-14,Trabajoscom,Zaragoza,Todo Zaragoza,Mozo/a descargas días sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-14,Trabajoscom,Málaga,Todo Málaga,Peón/a Industria Cárnica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-14,Trabajoscom,A Coruña,Vimianzo,Oficial de mantenimiento Centro Residencial DomusVi Vimianzo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-14,Trabajoscom,A Coruña,Vimianzo,Fisioterapeuta Centro Residencial DomusVi Vimianzo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-14,Trabajoscom,Madrid,Humanes De Madrid,Cosedor/a encuadernación industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-14,Trabajoscom,Jaén,Begijar,Montador/a Soldador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-14,Trabajoscom,Barcelona,Montcada I Reixac,CARRETILLERO/A RETRACTIL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-14,Trabajoscom,Murcia,Alhama De Murcia,¡Únete a nuestro equipo como Carretillero/a!,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-14,Trabajoscom,Madrid,Alcala De Henares,AUXILIAR ADMINISTRATIVO/A 16 H/Semanales,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-11-14,Trabajoscom,Lleida,Todo Lleida,Operarios/as Plegadora del metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-14,Trabajoscom,Zaragoza,Todo Zaragoza,Ayudante de cocina - Centro Residencial DomusVi Fontibre (ZARAGOZA),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-14,Trabajoscom,Zaragoza,Todo Zaragoza,Reparador/a de palets - Mozo/a de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-14,Trabajoscom,Barcelona,Sentmenat,CARRETILLERO/A FRONTAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-14,Trabajoscom,Madrid,Alcobendas,Recepcionista con inglés | Certificado discapacidad | Sustitución vacaciones,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Diswork In,Sin Data
2025-11-14,Trabajoscom,Madrid,Todo Madrid,Técnico Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-14,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario/a de Pescado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-14,Trabajoscom,Barcelona,Todo Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Claret (Turno de tarde),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-14,Trabajoscom,Barcelona,Todo Barcelona,"Enfermero/a - DUE Centro Residencial DomusVi Claret (Eixample, Barcelona)",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-11-14,Trabajoscom,Cantabria,Laredo,Operario/a de Producción (Sector Metal) con TPM,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-14,Trabajoscom,Tarragona,Constanti,Verificador/a de Piezas (Sector Logístico),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-14,Trabajoscom,Madrid,Todo Madrid,Preparador/a de pedidos con traspale eléctrico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-14,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Support Analyst First Line Agent (with ENGLISH),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-14,Trabajoscom,Barcelona,Malgrat De Mar,Operario Mantenimiento Mecánico- PARADA TÉCNICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-14,Trabajoscom,Zaragoza,Todo Zaragoza,Administrativo/a Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-14,Trabajoscom,Barcelona,Sabadell,operario en diseño textil i corte laser,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-14,Trabajoscom,Murcia,Alhama De Murcia,¡Únete a nuestro equipo como Carretillero/a!,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-14,Trabajoscom,Gipuzkoa,Oiartzun,Repartidor,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-14,Trabajoscom,Zaragoza,Todo Zaragoza,Jefe/a de Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-14,Trabajoscom,S.C. Tenerife,Arico,Mozo de Almacén (La Laguna-Santa Cruz),9 € - 10 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-14,Trabajoscom,S.C. Tenerife,Arico,"Tractorista (Arico, Tenerife Sur)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-14,Trabajoscom,Madrid,Todo Madrid,Administrativo/a de Tesorería (Vallecas),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-14,Trabajoscom,Bizkaia,Berango,Peón/a Especialista 2 turnos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-14,Trabajoscom,Cantabria,Santander,Comercial vehículos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-14,Trabajoscom,Lleida,Lleida,INGENIERO/A AGRÓNOMO/A- ASSISTANT BREEDER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-14,Trabajoscom,Cantabria,Santander,Operario/a con TPM,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-14,Trabajoscom,A Coruña,A Coruña,Vendedor/a - Viajante,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-14,Trabajoscom,Barcelona,Rubi,Confeccionista con experiencia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-14,Trabajoscom,Barcelona,Igualada,Vigilante de Seguridad en Igualada,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Seguridad,Sin Data
2025-11-14,Trabajoscom,Coruña,Todo Coruña,Operario/a Carretillero/a - BOIRO,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-14,Trabajoscom,Madrid,Mostoles,Técnico/a de mantenimiento - Zona Sur de Madrid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-14,Trabajoscom,Madrid,Coslada,Fisioterapeuta Centro Residencial DomusVi,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-14,Trabajoscom,S.C. Tenerife,Arona,DEPENDIENTE/A  ZONA  SUR,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Pacto,Sin Data
2025-11-14,Trabajoscom,Barcelona,Sant Julia De Vilatorta,Operario/a metal (4rto turno),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-14,Trabajoscom,S.C. Tenerife,Arico,"Mozo/a de Almacén AGRÍCOLA (Arico, Tenerife Sur)",1.400 € - 1.600 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-14,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Manipulador/a Alimentación,15.700 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-14,Trabajoscom,Barcelona,Polinya,Soldadores/as Robot TIG/MIG,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-14,Trabajoscom,Tarragona,Todo Tarragona,Administrativo/a Back Office,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-14,Trabajoscom,Lleida,Solsona,Administrativo/a de Logistica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-14,Trabajoscom,Barcelona,Polinya,Administrativa/o Autocad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-14,Trabajoscom,S.C. Tenerife,Adeje,CAMARERAS/OS DE PISO (ZONA ADEJE/ARONA),12 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-14,Trabajoscom,Palencia,Fuentes De Valdepero,Auxiliar de Apoyo Equipo Asistencial Centro Residencial DomusVi,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-11-14,Trabajoscom,Araba,Vitoria-Gasteiz,Vigilante de Seguridad -Terminal carga aérea (Aeropuerto de Vitoria),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2025-11-14,Trabajoscom,Cantabria,Los Corrales De Buelna,Chofer-operario de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-14,Trabajoscom,Madrid,Todo Madrid,Peón de acabado (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-14,Trabajoscom,Sevilla,Todo Sevilla,Técnico/a de calidad frutas y hortalizas,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-11-14,Trabajoscom,Granada,Guadix,CONDUCTOR/A CAMION,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-14,Trabajoscom,Tarragona,Santa Oliva,Administrativo de logística en almacén (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-14,Trabajoscom,Valladolid,Arroyo De La Encomienda,Auxiliar de mantenimiento Centro Residencial DomusVi Arroyo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-14,Trabajoscom,Málaga,Alhaurin De La Torre,Enfermero/a - DUE Centro Residencial DomusVi Fuentesol,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-14,Trabajoscom,Sevilla,Todo Sevilla,Comercial V.O Sevilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-14,Trabajoscom,Zaragoza,Todo Zaragoza,Auxiliar Administrativo/a con inglés (temporal),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-14,Trabajoscom,Málaga,Todo Málaga,Preparación alimentos en Coín- (H/M),15.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-14,Trabajoscom,Gipuzkoa,Oñati,Operarios/as producción (Grado superior),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-14,Trabajoscom,Jaén,Jaen,Recambista H/M Jaén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-14,Trabajoscom,A Coruña,Santiago De Compostela,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Santiago,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-14,Trabajoscom,Castellón,Benlloch,Mecánico/a para desmontaje piezas aeronáuticas.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-14,Trabajoscom,Jaén,Jaen,Técnico/a Postventa Jaén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-14,Trabajoscom,Madrid,Todo Madrid,Técnico/a Nóminas-RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2025-11-14,Trabajoscom,Barcelona,Todo Barcelona,Comercial puerta fría - TPV Barcelona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-14,Trabajoscom,Araba,Legutio,Conductor/a de Pala cargadora,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-14,Trabajoscom,Palencia,Fuentes De Valdepero,Conductor/a - Centro Residencial DomusVi Palencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-14,Trabajoscom,Barcelona,Caldes De Montbui,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-14,Trabajoscom,Barcelona,Todo Barcelona,Un/a auxiliar de expediciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-14,Trabajoscom,Barcelona,Vilanova I La Geltru,Control de accesos nocturno,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2025-11-14,Trabajoscom,Madrid,Todo Madrid,Técnico/a de gestión de personal. Departamento de gestión de personal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-14,Trabajoscom,Jaén,Jaen,Técnico/a Postventa Jaén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-14,Trabajoscom,Madrid,Todo Madrid,Técnico/a de gestión de personal. Departamento de gestión de personal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-14,Trabajoscom,Madrid,Meco,Carretillero/a retractil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-14,Trabajoscom,Barcelona,Parets Del Valles,OF.1era. TUBERO MONTADOR,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2025-11-14,Trabajoscom,Valencia,Todo Valencia,Operario/a de granja porcina,18.000 € - 19.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-14,Trabajoscom,Murcia,Albudeite,Operario/a de etiquetado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-14,Trabajoscom,Lugo,Todo Lugo,Fórmate con DomusVi en Atención Sociosanitaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-14,Trabajoscom,Coruña,Todo Coruña,Operadores de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-14,Trabajoscom,Real,Todo Real,Operadores de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-14,Trabajoscom,Melilla,Todo Melilla,Operadores de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-14,Trabajoscom,Madrid,Todo Madrid,Operadores de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-14,Trabajoscom,Córdoba,Todo Córdoba,Operadores de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-14,Trabajoscom,Palencia,Todo Palencia,Operadores de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-14,Trabajoscom,Málaga,Malaga,Oficiales Fontaneros (1ª y 2ª) – Málaga,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Franmar Work Solution,Sin Data
2025-11-14,Trabajoscom,Málaga,Todo Málaga,Operadores de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-11-14,Trabajoscom,Salamanca,Todo Salamanca,Operadores de Carretilla Retráctil y Montacargas en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
