Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-17,Randstad,Ávila,Ávila,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-17,Randstad,Burgos,Burgos,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-17,Randstad,Huesca,Fraga,Recambista,10-14 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Córdoba,Lucena,Conductor/a Rígido Empresa logística CUBRIR BAJA 3-4 SEMANAS,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Badajoz,Almendralejo,Promotor o promotora de alimentación Almendralejo Navidad,"8,50-9,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Terrassa,Pintor/a de vehiculos (Acabado final),27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-17,Randstad,Gerona,Figueres,Ayudante de cocina,"9,26-12,04 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Barcelona,Consultor Comercial De Executive Search,32.000-35.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-10-17,Randstad,Madrid,Madrid,Conductor/a VTC - 40h/semana turno tarde-noche (Madrid),1.300-1.800 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-17,Randstad,Madrid,Madrid,Especialista/Técnico en Gestión Digital de Obra (Plataforma Dalux) - Ingeniero,28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Madrid,Madrid,Coordinador/a Operaciones contact Center,17.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Barcelona,Carrocero/a,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-17,Randstad,Barcelona,Hospitalet de Llobregat (L'),Pintor/a de vehiculos (Acabado final),27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-17,Randstad,Barcelona,Hospitalet de Llobregat (L'),Carrocero/a,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-17,Randstad,Barcelona,Santa Perpètua de Mogoda,Maquinista sector artes graficas (turno rotativo cada 15 dias: M/T/N),17.900-21.600 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Hospitalet de Llobregat (L'),Teleoperador/a Venta de Seguros - Horario Tarde (30h),16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Barcelona,Teleoperador/a Atención al Cliente Sector Energético.,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Hospitalet de Llobregat (L'),Mecanico/a de vehículos,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-10-17,Randstad,Valencia,Valencia,Camarera de Pisos,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-10-17,Randstad,Barcelona,Barcelona,Administrador/a fincas - Indefinido - L'Eixample,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
