Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-29,Trabajoscom,Asturias,Todo Asturias,Un/a Ayudante de Cocina,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Barcelona,Rubi,Cajero/a Reponedor/a - Rubí,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-29,Trabajoscom,Lleida,Verdu,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Sant Pere Claver (Verdú),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-01-29,Trabajoscom,Navarra,Pamplona/iruña,AYUDANTE DE COCINA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-29,Trabajoscom,Madrid,Todo Madrid,Auxiliar Administrativa/o con Inglés - Contrato Sustitución (Madrid-Barajas),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-01-29,Trabajoscom,Barcelona,Viladecavalls,Ingeniería en Electrónica / Telecomunicaciones Firmware,45.000 € - 65.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-29,Trabajoscom,Alicante,Mutxamel,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Mutxamel,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-01-29,Trabajoscom,Sevilla,Todo Sevilla,Comercial para Sevilla y Cádiz (H/M),21.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-29,Trabajoscom,Barcelona,Masquefa,Mozo/a de almacén- carretillero/a TURNO TARDE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-29,Trabajoscom,Bizkaia,Markina-Xemein,Operario/a Conservera - Lea Artibai,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Navarra,Pamplona/iruña,CHAPISTA-PINTOR/A DE VEHÍCULOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,A Coruña,Ames,Aux. Administrativo/a Facturación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Murcia,Molina De Segura,Mecánico/a de vehiculos,22.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-29,Trabajoscom,Navarra,Lumbier,OPERARIO/A CÁRNICO/A LUMBIER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Castellón,La Vall D'uixo,TECNICO INFORMATICO BANCA,35.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Alicante,Todo Alicante,OFICIAL DE ALBAÑILERÍA ALICANTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Barcelona,Bigues I Riells,Auxiliar de almacén,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Valencia,Paterna,Técnico de Desarrollo Analítico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-29,Trabajoscom,Barcelona,Todo Barcelona,Consultor/a de Selección,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-29,Trabajoscom,Valencia,Todo Valencia,Operario/a de Producción con Carretilla (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-29,Trabajoscom,Navarra,Pamplona/iruña,SOLDADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-29,Trabajoscom,Barcelona,Granollers,Consultor/a RRHH Granollers,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Cantabria,Torrelavega,Plegador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-29,Trabajoscom,Sevilla,Dos Hermanas,Ayudante Mantenimiento Mecánico (Dos Hermanas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Madrid,Todo Madrid,Responsable Administración Sector Público. Departamento Comercial Público.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-01-29,Trabajoscom,Málaga,Todo Málaga,Operario/a ferralla en Obra (Costa del Sol),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Madrid,Todo Madrid,Vigilante de Seguridad - Terminal de carga aérea (Barajas - Madrid),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-01-29,Trabajoscom,Murcia,Murcia,Técnico/a de Calidad Planta Productiva,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-29,Trabajoscom,Barcelona,Sant Adria De Besos,Un/a Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-29,Trabajoscom,Cantabria,Barcena De Cicero,Operarios/as Mecanizado CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-29,Trabajoscom,Burgos,Todo Burgos,CHOFER CON APOYO A ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Barcelona,Artes,Carretoner/a sector logístic Artés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Barcelona,Sabadell,Cocinero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-29,Trabajoscom,Madrid,Todo Madrid,Tornero/a CNC (zona Sur),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-29,Trabajoscom,Sevilla,Alcala De Guadaira,Asesor Postventa/Mecánico (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-29,Trabajoscom,Madrid,Todo Madrid,Tornero/a CNC - Pinto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
