Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-04,Tecnoempleo,Madrid,Sin Data,Project Manager (data & Analytics),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Salesforce -Potencia BI -Project Manager
2026-09-04,Tecnoempleo,Barcelona,Sin Data,CTO - Empresa de I+D entretenimiento,76.000€ - 80.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Microsoft Azure -Microsoft Fabric
2026-09-04,Tecnoempleo,Barcelona,Sin Data,IoT Software Engineer,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,IoT -AWS -JavaScript
2026-09-04,Tecnoempleo,Valencia,Sin Data,Staff Hardware Design Applications Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,PCB -Orcad -Allegro
2026-09-04,Tecnoempleo,Madrid,Sin Data,Técnico BMS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Desigo -Siemens PX -Schneider
2026-09-04,Tecnoempleo,Sevilla,Sin Data,Sr Ruby Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Ruby on Rails -Ruby -RESTful APIs
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Backend Java,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Java -SpringBoot -Python
2026-09-04,Tecnoempleo,Sin Data,Sin Data,Técnico/a de automatización industrial,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,PLC -Siemens -TIA Portal
2026-09-04,Tecnoempleo,Madrid,Sin Data,Consultor Técnico CyberArk,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,CyberArk -Active Directory -Linux
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Planta y Proyectos Industriales,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,industrial
2026-09-04,Tecnoempleo,Barcelona,Sin Data,PHP Full Stack Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,PHP -Laravel -Symfony
2026-09-04,Tecnoempleo,Sin Data,Sin Data,Consultor CO-PS S/4 HANA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,SAP -HANA
2026-09-04,Tecnoempleo,Madrid,Sin Data,Salesforce Marketing Cloud specialist,33.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce Marketing Cloud
2026-09-04,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a de Integracion IBM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,ibm -api connect -data power
2026-09-04,Tecnoempleo,Madrid,Sin Data,Analista GRC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,ENS -ISO 27001 -GRC
2026-09-04,Tecnoempleo,Asturias,Sin Data,Consultor/a Senior Microsoft Dynamics,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Dynamics 365 -Business Central -Power BI
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Engineering Director (AI & Technology),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Inteligencia Artificial -Generative AI -LLMs
2026-09-04,Tecnoempleo,Sin Data,Sin Data,Mid - Developer Java & Kafka,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -Spring Boot -Kafka
2026-09-04,Tecnoempleo,Madrid,Sin Data,Senior Java Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Java -AWS -Jenkins
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Staff Software Engineer (Ruby or GOlang),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Ruby -GoLang -Postgres
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Senior Android Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Kotlin -Java -SDK
2026-09-04,Tecnoempleo,Bizkaia,Sin Data,IT Service Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,service manager -ITIL
2026-09-04,Tecnoempleo,Zaragoza,Sin Data,Electromecánico/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Electrónica -Automatización
2026-09-04,Tecnoempleo,Sin Data,Sin Data,Desarrollador BMC HELIX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,BMC -Helix -Remedy
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Cloud / APIs - Pre-Sales Solution Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Cloud -AI -Automation
2026-09-04,Tecnoempleo,A Coruña,Sin Data,AI Engineer Operaciones & Pagos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,opsgenie -power bi -jira
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Senior Global CRM Product Owner,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Marketing -BI
2026-09-04,Tecnoempleo,Madrid,Sin Data,Senior Salesforce Developer,42.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Salesforce -Apex -LWC
2026-09-04,Tecnoempleo,Sin Data,Sin Data,OutSystems Tech Lead (Remote from Spain),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,OutSystems -BPT -REST
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Senior Angular,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,angular -typescript
2026-09-04,Tecnoempleo,Valladolid,Sin Data,Jefe/a de Proyecto SOC / CERT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,SIEM -Splunk -QRadar
2026-09-04,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de Software .NET Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,.net -.net core -c#
2026-09-04,Tecnoempleo,Madrid,Sin Data,Embedded Cybersecurity Engineer,54.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Embedded -Firmware -electronica
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Content Marketing Manager - French speaker,60.000€ - 86.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,marketing
2026-09-04,Tecnoempleo,Valladolid,Sin Data,Técnico/a de Mantenimiento,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Electricidad -Electronica -Mecanica
2026-09-04,Tecnoempleo,Córdoba,Sin Data,Director/a de Producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ERP -project manager
2026-09-04,Tecnoempleo,Zaragoza,Sin Data,Team Lead Frontend (H/M),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Angular -Storybook -Microfrontend
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Senior Game Data Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,SQL -Python -Tableau
2026-09-04,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP IS H Senior,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap is h
2026-09-04,Tecnoempleo,Girona,Sin Data,Industrial Technical Support,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Nestle,mecanica
2026-09-04,Tecnoempleo,Madrid,Sin Data,Project Manager (data & Analytics),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Salesforce -Potencia BI -Project Manager
2026-09-04,Tecnoempleo,Zaragoza,Sin Data,Arquitecto Empresarial,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,TOGAF -DAMA -Azure
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Content Marketing Manager - French speaker,60.000€ - 86.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,marketing
2026-09-04,Tecnoempleo,Madrid,Sin Data,Embedded Cybersecurity Engineer,54.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Embedded -Firmware -electronica
2026-09-04,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de Software .NET Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,.net -.net core -c#
2026-09-04,Tecnoempleo,Valladolid,Sin Data,Jefe/a de Proyecto SOC / CERT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,SIEM -Splunk -QRadar
2026-09-04,Tecnoempleo,Barcelona,Sin Data,IoT Software Engineer,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,IoT -AWS -JavaScript
2026-09-04,Tecnoempleo,Valencia,Sin Data,Staff Hardware Design Applications Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,PCB -Orcad -Allegro
2026-09-04,Tecnoempleo,Madrid,Sin Data,Técnico BMS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Desigo -Siemens PX -Schneider
2026-09-04,Tecnoempleo,Granada,Sin Data,SuccessFactors Employee Central Senior (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,SAP SuccessFactors Employee Central -SSFF -SAP EC
2026-09-04,Tecnoempleo,Madrid,Sin Data,Data & AI Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,IA generativa -Machine Learning -Power BI
2026-09-04,Tecnoempleo,Barcelona,Sin Data,Program Manager (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,S/4HANA -SAP
