Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-11,Trabajoscom,Huesca,Todo Huesca,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Guadalajara,Todo Guadalajara,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Palmas,Todo Palmas,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Lugo,Todo Lugo,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Huelva,Todo Huelva,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Jaén,Todo Jaén,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Málaga,Todo Málaga,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Granada,Todo Granada,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Barcelona,Todo Barcelona,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Rioja,Todo Rioja,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Castellón,Todo Castellón,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Madrid,Todo Madrid,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Cádiz,Todo Cádiz,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Melilla,Todo Melilla,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Coruña,Todo Coruña,Trabajo en Logística en DHL eCommerce | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Zaragoza,Todo Zaragoza,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Albacete,Todo Albacete,Preparador de Pedidos Albert Heijn Online – Países Bajos | Alojamiento Gestionado,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Baleares,Todo Baleares,Preparador de Pedidos Albert Heijn Online – Países Bajos | Alojamiento Gestionado,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Alicante,Todo Alicante,Preparador de Pedidos Albert Heijn Online – Países Bajos | Alojamiento Gestionado,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Araba,Todo Araba,Preparador de Pedidos Albert Heijn Online – Países Bajos | Alojamiento Gestionado,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Badajoz,Todo Badajoz,Preparador de Pedidos Albert Heijn Online – Países Bajos | Alojamiento Gestionado,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Teruel,Todo Teruel,Preparador de Pedidos Albert Heijn Online – Países Bajos | Alojamiento Gestionado,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Baleares,Todo Baleares,🚚 Conductor/a de Reparto en Países Bajos – Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Girona,Todo Girona,🚚 Conductor/a de Reparto en Países Bajos – Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Barcelona,Todo Barcelona,🚚 Conductor/a de Reparto en Países Bajos – Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Ceuta,Todo Ceuta,🚚 Conductor/a de Reparto en Países Bajos – Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Huesca,Todo Huesca,🚚 Conductor/a de Reparto en Países Bajos – Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom, Madrid, Madrid,Conductor de Camión de 3 Ejes con Pluma,27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,JMC Pool,Sin Data
2026-02-11,Trabajoscom,Zamora,Todo Zamora,Preparador de Pedidos Albert Heijn Online – Países Bajos | Alojamiento Gestionado,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Albacete,Todo Albacete,🚚 Conductor/a de Reparto en Países Bajos – Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Palmas,Todo Palmas,Preparador de Pedidos Albert Heijn Online – Países Bajos | Alojamiento Gestionado,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Granada,Todo Granada,Preparador de Pedidos Albert Heijn Online – Países Bajos | Alojamiento Gestionado,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Ourense,Todo Ourense,Preparador de Pedidos Albert Heijn Online – Países Bajos | Alojamiento Gestionado,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Madrid,Todo Madrid,Preparador de Pedidos Albert Heijn Online – Países Bajos | Alojamiento Gestionado,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Girona,Todo Girona,Preparador de Pedidos Albert Heijn Online – Países Bajos | Alojamiento Gestionado,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Navarra,Todo Navarra,Preparador de Pedidos Albert Heijn Online – Países Bajos | Alojamiento Gestionado,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Navarra,Todo Navarra,Personal Logístico en Jumbo | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Pontevedra,Todo Pontevedra,Personal Logístico en Jumbo | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Málaga,Todo Málaga,Personal Logístico en Jumbo | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Tenerife,Todo Tenerife,Personal Logístico en Jumbo | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Lugo,Todo Lugo,Personal Logístico en Jumbo | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Castellón,Todo Castellón,Personal Logístico en Jumbo | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Pontevedra,Todo Pontevedra,🚚 Conductor/a de Reparto en Países Bajos – Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Valladolid,Todo Valladolid,🚚 Conductor/a de Reparto en Países Bajos – Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Salamanca,Todo Salamanca,🚚 Conductor/a de Reparto en Países Bajos – Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Toledo,Todo Toledo,Asesor/a Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Sevilla,Todo Sevilla,🚚 Conductor/a de Reparto en Países Bajos – Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,¡URGENTE! POR AMPLIACIÓN DE PLANTILLA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-02-11,Trabajoscom,Castellón,Todo Castellón,🚚 Conductor/a de Reparto en Países Bajos – Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Navarra,Todo Navarra,Asesor/a Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2026-02-11,Trabajoscom,Cantabria,Todo Cantabria,🚚 Conductor/a de Reparto en Países Bajos – Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Real,Todo Real,🚚 Conductor/a de Reparto en Países Bajos – Albert Heijn,18 € - 19 €,Sin Data,Indefinido,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Navarra,Todo Navarra,Producción Alimentaria en Países Bajos con Alojamiento | Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Soria,Todo Soria,Producción Alimentaria en Países Bajos con Alojamiento | Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Badajoz,Todo Badajoz,Trabajo en logística + Alojamiento en Países Bajos | 2. 314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Pontevedra,Todo Pontevedra,Producción Alimentaria en Países Bajos con Alojamiento | Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Granada,Todo Granada,Producción Alimentaria en Países Bajos con Alojamiento | Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Girona,Todo Girona,Producción Alimentaria en Países Bajos con Alojamiento | Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Lugo,Todo Lugo,Preparador de Pedidos Albert Heijn Online – Países Bajos | Alojamiento Gestionado,17 € - 18 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,León,Todo León,Producción Alimentaria en Países Bajos con Alojamiento | Padifood,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Granada,Todo Granada,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Barcelona,Todo Barcelona,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Rioja,Todo Rioja,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Castellón,Todo Castellón,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Ceuta,Todo Ceuta,Trabajo en logística + Alojamiento en Países Bajos | 2. 314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Cantabria,Todo Cantabria,Trabajo en logística + Alojamiento en Países Bajos | 2. 314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Cáceres,Todo Cáceres,Trabajo en logística + Alojamiento en Países Bajos | 2. 314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Araba,Todo Araba,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Real,Todo Real,Trabajo en logística + Alojamiento en Países Bajos | 2. 314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Palencia,Todo Palencia,Trabajo en logística + Alojamiento en Países Bajos | 2. 314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Coruña,Todo Coruña,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Asturias,Todo Asturias,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Sevilla,Todo Sevilla,Trabajo en logística + Alojamiento en Países Bajos | 2. 314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Tarragona,Todo Tarragona,Trabajo en logística + Alojamiento en Países Bajos | 2. 314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Ourense,Todo Ourense,Trabajo en logística + Alojamiento en Países Bajos | 2. 314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Toledo,Todo Toledo,Trabajo en logística + Alojamiento en Países Bajos | 2. 314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Madrid,Todo Madrid,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Cádiz,Todo Cádiz,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Melilla,Todo Melilla,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Coruña,Todo Coruña,Trabajo en Logística en DHL eCommerce | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Zaragoza,Todo Zaragoza,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Cuenca,Todo Cuenca,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Valladolid,Todo Valladolid,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Tarragona,Todo Tarragona,Action busca Personal de Logística | Contrato + Alojamiento en Países Bajos,14 € - 15 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,León,Todo León,Trabajo en logística + Alojamiento en Países Bajos | 2. 314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Bizkaia,Todo Bizkaia,Trabajo en Logística en DHL eCommerce | Contrato + Alojamiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Lugo,Todo Lugo,Trabajo en logística + Alojamiento en Países Bajos | 2. 314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Jaén,Todo Jaén,Trabajo en logística + Alojamiento en Países Bajos | 2. 314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Lleida,Todo Lleida,Trabajo en logística + Alojamiento en Países Bajos | 2. 314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Cuenca,Todo Cuenca,Trabajo en logística + Alojamiento en Países Bajos | 2. 314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Bizkaia,Todo Bizkaia,Trabajo en logística + Alojamiento en Países Bajos | 2. 314 € netos al mes,2.890 € - 3.080 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2026-02-11,Trabajoscom,Madrid,Getafe,Técnico Posventa de Equipos Electrónicos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-11,Trabajoscom,Barcelona,Todo Barcelona,Operario/A Sector Metal Con Puente Grúa,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-02-11,Trabajoscom,Madrid,Leganes,Ayudante Descargas Dias Sueltos,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-11,Trabajoscom,Barcelona,Vilanova Del Valles,Recambista (Call Center),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-11,Trabajoscom,Barcelona,Montmelo,Mozo/A de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-11,Trabajoscom,Navarra,Estella/lizarra,Operario/A de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-11,Trabajoscom,Barcelona,Terrassa,Aux. Adm. Amb Coneixements Comptables,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-11,Trabajoscom,Zaragoza,Zaragoza,Responsable de Turno Planta de Reciclaje,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-11,Trabajoscom,Barcelona,Masquefa,Operario/A de Producción En Planta Química,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-02-11,Trabajoscom,Tarragona,Constanti,Técnico/A de Servicios Con Carnet B - 4º Turno,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-02-11,Trabajoscom,Barcelona,Gelida,Mozo/A de Almacén Con Carnet de Carretillero/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-11,Trabajoscom,Barcelona,Terrassa,Aux. Adm. Amb Coneixements Comptables,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-11,Trabajoscom,Zaragoza,Zaragoza,Responsable de Turno Planta de Reciclaje,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-02-11,Trabajoscom,Zaragoza,Zaragoza,Ayte Cortadoras 5º Turno-Sector Papel,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-11,Trabajoscom,Navarra,Todo Navarra,Técnico/A de Mantenimiento Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-02-11,Trabajoscom,Barcelona,Sant Andreu De La Barca,Operario/A Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-02-11,Trabajoscom,Valencia,Alzira,Contable - Zona Alzira,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Barcelona,Masquefa,"Responsable Recursos Humanos, Masquefa",55.000 € - 60.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-11,Trabajoscom,Asturias,Oviedo,Conductor/a de camión B y C,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Valencia,Todo Valencia,Operario/a de Mantenimiento Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Gipuzkoa,Irun,Operario de Pescado con sierra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Lleida,Lleida,COMERCIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Madrid,Villarejo De Salvanes,Operario/a de Producción,20.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Valencia,Alzira,Diseñador/a de grafico - zona Alzira,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Barcelona,Seva,Manteniment industrial (matí),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Barcelona,Sabadell,Control de accesos zona Sabadell/ Polinyà,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-02-11,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Auxiliar Verificador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Barcelona,Todo Barcelona,OPERARIO/A CNC (SECTOR METALURGICO),28.000 € - 28.377 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Alicante,Todo Alicante,Carretillero/a industria alimentación (Alcoy),17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Cantabria,Santander,Coordinador/a de Administrativos de Venta,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-02-11,Trabajoscom,Cantabria,Santander,CARRETILLERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a de almacén - Picking,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Valencia,Benifla,Administrativo/a de producción - Zona Gandía,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Barcelona,Todo Barcelona,Encargado/da de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Barcelona,Terrassa,Administrativo/a atención cliente Alemán Nativo,22.400 € - 22.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Murcia,Lorca,Operario/a de envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-02-11,Trabajoscom,Barcelona,Palleja,Contable Senior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
