Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-20,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Agente Aparcamientos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-20,Trabajoscom,Madrid,Todo Madrid,DEPENDIENTE/A JOYERIA VIDAL & VIDAL – MADRID,Sin Data,Sin Data,Relevo,Media Jornada,Sin Data,Vidal&Vidal,Sin Data
2026-05-20,Trabajoscom,Araba,Vitoria-Gasteiz,Técnico/a PRL y Calidad (Sector Industrial),33.000 € - 36.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-20,Trabajoscom,Madrid,Todo Madrid,Asesor/a de crédito inmobiliario,15.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Àkteon,Sin Data
2026-05-20,Trabajoscom,Barcelona,Todo Barcelona,Especialista de crédito inmobiliario,15.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Àkteon,Sin Data
2026-05-20,Trabajoscom,Zaragoza,Zaragoza,Mecánico de obra publica y maquinaria hidráulica junior,5 € - 6 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-05-20,Trabajoscom,Madrid,Madrid,Electricista – Instalaciones eléctricas en obra (IFEMA),22.000 € - 23.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-05-20,Trabajoscom,Murcia,Todo Murcia,Reponedor/a de Supermercados en Alcampo Murcia. - 12h/sem,427 € - 428 €,Sin Data,Indefinido,Media Jornada,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-20,Trabajoscom,Huesca,Sariñena,"Reponedor de supermercados en ruta Alcañiz, Sariñena, Fraga, Binéfar y Caspe - 14h/sem.",498 € - 499 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Caher Servicios al Marketing,Sin Data
2026-05-20,Trabajoscom,Madrid,Boadilla,ASESOR FINANCIERO,1.500 € - 2.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Kiron Moratalaz,Sin Data
2026-05-20,Trabajoscom,Madrid,Tres Cantos,Mozo/a preparador de pedidos rotativos - Sector Alimentos- zona Tres Cantos,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-20,Trabajoscom,Bizkaia,Barakaldo,Un/A Contable Con Sage Jornada Parcial,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupompleo,Sin Data
2026-05-20,Trabajoscom,Navarra,Pamplona,INGRESOS EXTRAS,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-05-20,Trabajoscom,Madrid,Madrid,Mozo/a de almacén polivalente,17.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-20,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,ATENCION AL CLIENTE,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-05-20,Trabajoscom,Madrid,Soto Del Real,Electromecánico junior - Soto del Real,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-20,Trabajoscom,Barcelona,Barcelona,Operario/a - Preparador de pedidos,1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-20,Trabajoscom,Barcelona,Barcelona,Operario/a - Preparador de pedidos,1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-20,Trabajoscom,Madrid,Getafe,Mozo/a especialista CON RETRÁCTIL (turno tarde),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-20,Trabajoscom,Málaga,Malaga,Técnico/A de Mantenimiento Maquinaria Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-20,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Operario/a de Limpieza - Residencia Personas Mayores - Donostia,1.150 € - 1.375 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Empresa de Selección,Sin Data
2026-05-20,Trabajoscom,Madrid,Coslada,"REPARTIDOR/A DE PAQUETERÍA ZONA REPARTO GUADALAJARA Y ALREDEDORES , NAVE EN COSLADA",1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-20,Trabajoscom,Madrid,Madrid,TELEOPERADOR/ COMERCIAL DE SERVICIOS FINANCIEROS - CONTRATO INDEFINIDO,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-05-20,Trabajoscom,Zaragoza,Zaragoza,SOLDADOR/A MIG-MAG TIG EN CUARTE DE HUERVA,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-20,Trabajoscom,Barcelona,Esplugues De Llobregat,LIMPIEZA EN ESPLUGUES DE LLOBREGAT (CON CERTIFICADO DE DISCAPACIDAD),300 € - 400 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Sernet Servicios Integrales,Sin Data
2026-05-20,Trabajoscom,Alicante,Elx/elche,Jefe de obra de instalaciones (25 - 32K + porcentaje sobre objetivos),25.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Proyectos E Instalaciones Termicas,Sin Data
2026-05-20,Trabajoscom,Barcelona,Esplugues De Llobregat,OFICIAL MANTENIMIENTO POLIVALENTE (HOSPITAL),29.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-20,Trabajoscom,Bizkaia,Durango,Técnico/A de Prevención y Medio Ambiente,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-05-20,Trabajoscom,Barcelona,Badalona,English teacher Nursery Badalona,1.500 € - 1.700 €,Sin Data,Indefinido,Jornada Completa,Sin Data,L’Escoleta Badalona,Sin Data
2026-05-20,Trabajoscom,Alicante,Alicante,Monitor de Natación,1.000 € - 1.500 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Hormiguitas 2012,Sin Data
2026-05-20,Trabajoscom,Zaragoza,Zaragoza,Carretillero/A Expediciones 5º Turno- Sector Papel,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-20,Trabajoscom,Barcelona,Esparreguera,Mozo/A de Descarga Manual de Camiones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-05-20,Trabajoscom,Madrid,Madrid,Personal Auxiliar lavandería CON DISCAPACIDAD o INCAPACIDAD (H/M/D) Valdebebas Madrid,16.500 € - 16.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-05-20,Trabajoscom,Madrid,Madrid,Consultor Power Platform,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,X 25 Informática,Sin Data
2026-05-20,Trabajoscom,Madrid,Madrid,Administrador de Sistemas SAP Basis,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,X 25 Informática,Sin Data
2026-05-20,Trabajoscom,Madrid,Madrid,Administrador de Sistemas SAP Basis,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,X 25 Informática,Sin Data
2026-05-20,Trabajoscom,Cantabria,Santander,DEPENDIENTE/A TINTORERÍA SANTANDER (H/M/D),12.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pressto Enterprises,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén c/ carnet carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Valencia, Valencia,Especialista control de calidad cítricos (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Navarra, Navarra,Operario/a Polivalente - CNC y Preinyección,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,OPERARIO/A GUALBA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-20,Trabajoscom, Badajoz, Badajoz,COMERCIAL AUTOVENTA (C+CAP),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Baleares, Baleares,Mozo/a conductor/a-lavacoches(Rent a car)- PMI,17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-05-20,Trabajoscom, Tarragona, Tarragona,Carretillero/a frontal,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,Vendedor/a de catering,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Araba, Araba,Product Manager – Asfalto en Frío,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Valencia, Valencia,Carretillero/a (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Girona, Girona,Mozo/a Almacén - Carretillero en Celrá (Girona),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Araba, Araba,Operario/a de fusión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,Maquinista con carretilla + puente grua,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Valencia, Valencia,Carretillero/a retráctil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Pontevedra, Pontevedra,Cocinero/a - Centro Residencial DomusVi Fátima,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-20,Trabajoscom, Granada, Granada,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Bizkaia, Bizkaia,Técnico/a de Calidad. Envases de plástico,27.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Zamora, Zamora,Enfermero/a - DUE Centro Residencial DomusVi Villaralbo,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,Administrativo/a dpto comercial Madera.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Málaga, Málaga,Técnico/a Mantenimiento vial + carnet C1,24.000 € - 27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,Mozo/a con frontal y retráctil sustitución,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Valencia, Valencia,Administrativo de contratación y atención al cliente  (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Madrid, Madrid,Director/a Recursos Humanos,35.000 € - 38.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Murcia, Murcia,Operario/a línea de producción (H/M) -Alcantarilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,Dependiente/a Carniceria xarcuteria.,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Cádiz, Cádiz,Carretillero/a-mozo/a almacén- Sector Agrario,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,CAMARERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Madrid, Madrid,Carretillero/a  (Velilla de San Antonio),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Málaga, Málaga,Peón de Soldadura de Alta Precisión (SMD),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,Frigorista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,Técnico/a de Recursos Humanos-El Masnou,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-20,Trabajoscom, Madrid, Madrid,Delineante industrial (Getafe),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Zaragoza, Zaragoza,Mozo/a de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,Recepcionista (Inglés Alto),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,Mozos/as con carretilla para artes gráficas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Zaragoza, Zaragoza,Mozo/a de almacén con experiencia en carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Ourense, Ourense,Repartidor/a 27h semanales (campaña verano),17.094 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Málaga, Málaga,Puertas automáticas - Mantenimiento técnico/a.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,Teleoperadores/as con catalán ¡Ideal estudiantes!,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,Administrativo/a Comercial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Córdoba, Córdoba,Auxiliar Administrativo/a RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,Charcutero/a Gourmet – Corte de Jamón a Cuchillo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, La Rioja, La Rioja,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,Aux. Administrativa/o,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, León, León,Mozo/a para León incoporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, A Coruña, A Coruña,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Vimianzo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-20,Trabajoscom, Burgos, Burgos,ADMINISTRATIVO/A TALLER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,Frigorista (Zona Franca),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,Manipulador/a Alimentación(valorable discapacidad),15.700 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Cádiz, Cádiz,Responsable de Ingeniería,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,Operario/a de acondicionado,21.733 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,Mecánico/a Estándar (Dpto. Producción),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Lleida, Lleida,Administrativo/a Oficina Técnica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,Teleoperador/a call center,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,Operativo/a Aduanas,26.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Baleares, Baleares,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Sa Riera (Palma de Mallor,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-20,Trabajoscom, Lleida, Lleida,Repartidor/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Granada, Granada,Mozo/a Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,Médico/a Centro Residencial DomusVi Sant Jordi,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-20,Trabajoscom, Lleida, Lleida,OPERARIO/A SECTOR METAL CON CARRETILLA Y PUENTE GRÚA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Badajoz, Badajoz,PEÓN/A RECOGIDA FRUTA MEDELLIN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Badajoz, Badajoz,PANADERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,Fisioterapeuta Centro Residencial DomusVi Gràcia,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-20,Trabajoscom, Córdoba, Córdoba,Operario/a de planta de Orujo,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Badajoz, Badajoz,AUXILIAR ADMINISTRATIVO/A CONTABLE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,Dependiente/a tienda platos precocinados,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Valencia, Valencia,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Lleida, Lleida,Soldador/a TIG/MIG,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Madrid, Madrid,Técnico/a  de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,Técnico/a de mantenimiento Centro Residencial DomusVi Mont Martí,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-20,Trabajoscom, Madrid, Madrid,Oficiales/as 1ª Electricidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Cádiz, Cádiz,Guía Turístico/a (Español - Inglés) - Bodegas de Jerez.,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Baleares, Baleares,Administrativo/a de Logística (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,MOZO/A APARCACOCHES,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Valladolid, Valladolid,Auxiliar Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,Un/a Oficial de 1º carnicero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Navarra, Navarra,Técnico/a de calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,Operario/a de inyección de plástico en Vallirana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Valencia, Valencia,Chófer de camión con carnet C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,Auxiliar administrativo/a de Logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Cádiz, Cádiz,Diseñador/a de Interiores - Cádiz/Jerez,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Huelva, Huelva,Electromecanico/a - Lepe,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,Pintor/a Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Madrid, Madrid,Administrativo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,Operario/a almacén - Les Franqueses del Vallès,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-20,Trabajoscom, Madrid, Madrid,Manipuladores/as Turnos rotativos M/T/N,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,Montador/a eléctrico en línea de montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,Mozo/a almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Barcelona, Barcelona,Operario/a de fundición del metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom, Cantabria, Cantabria,Operarios/as Fabrica Alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom,Teruel,Calamocha,Cajero/a Reponedor/a CALAMOCHA (TERUEL),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-20,Trabajoscom,Teruel,Todo Teruel,Técnico electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom,Alicante,Todo Alicante,Mozos/a conductor/a-lavacoches(rent a car)ALICANTE,17.094 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-05-20,Trabajoscom,Barcelona,Sant Feliu De Llobregat,Operario/a Fabricación Productos Farmacéuticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom,Baleares,Eivissa,PERSONAL CRUCEROS IBIZA,Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,Art i Cultura,Sin Data
2026-05-20,Trabajoscom,Barcelona,El Masnou,Verificador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-20,Trabajoscom,Madrid,Camarma De Esteruelas,Manipuladores/as,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a conductor/a-lavacoches(Rent a car)- BCN,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-05-20,Trabajoscom,Barcelona,Sant Just Desvern,Mozo/a - Carretillero/a Retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom,Madrid,Getafe,Administrativo/a Oficina Técnica Construcción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom,Navarra,Pamplona/iruña,Gobernante/a Corporativa Dpto. Housekeeping,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2026-05-20,Trabajoscom,Palencia,Venta De Baños,Peón/a especialista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom,Valencia,Venta Del Moro,Operario/a de granja porcina,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Jefe/a de Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-20,Trabajoscom,Jaén,Todo Jaén,Formación Montaje de Vehículos Especiales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom,Lleida,Anglesola,Pintor/a industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-20,Trabajoscom,Navarra,Pamplona/iruña,Jefe de ventas concesionario vehículos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
