Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-17,Tecnoempleo,Madrid,Sin Data,Programador/a Java Spring,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,java -spring
2025-10-17,Tecnoempleo,Barcelona,Sin Data,Administrador/a sistemas Linux/AWS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Linux -Proxmox -AWS
2025-10-17,Tecnoempleo,Sin Data,Sin Data,Programador/a BANCA APX/ASO,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,apx -java -batch
2025-10-17,Tecnoempleo,La Rioja,Sin Data,Project Manager (h/m),39.000€ - 48.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,java -.net -Docker
2025-10-17,Tecnoempleo,Barcelona,Sin Data,ERP Consultor/a Funcional (Industria),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Agile -ERP
2025-10-17,Tecnoempleo,Valencia,Sin Data,Android Developer,33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Kotlin -Android
2025-10-17,Tecnoempleo,Madrid,Sin Data,Ingeniero/a GNSS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C -C++ -Matlab
2025-10-17,Tecnoempleo,Madrid,Sin Data,Técnico Seguridad Windows,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Windows -PowerShell -VBScript
2025-10-17,Tecnoempleo,London,Sin Data,Software Engineer React Native,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,React Native -JavaScript -TypeScript
2025-10-17,Tecnoempleo,Barcelona,Sin Data,Científico/a de datos sénior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,SQL -machine learning
2025-10-17,Tecnoempleo,Barcelona,Sin Data,Marketing 360,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2025-10-17,Tecnoempleo,Sin Data,Sin Data,Analista programador/a,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Segula Technologies,Angular -JEE -HTML5
2025-10-17,Tecnoempleo,Barcelona,Sin Data,Business Analyst sector SEGUROS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,scrum -kaban -jira
2025-10-17,Tecnoempleo,Barcelona,Sin Data,Salesforce Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Salesforce -Apex
2025-10-17,Tecnoempleo,Barcelona,Sin Data,.Net Teach Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,.net -C# -ASP.NET
2025-10-17,Tecnoempleo,Almería,Sin Data,SAP  EXPERT,36.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2025-10-17,Tecnoempleo,Sin Data,Sin Data,Appian BPM Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Plexus,Appian -BPM -MySQL
2025-10-17,Tecnoempleo,Valencia,Sin Data,Ingeniero Sistemas Linux,30.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Linux -Kubernetes -Docker
2025-10-17,Tecnoempleo,Barcelona,Sin Data,Technical Lead REACT Scrum,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,react -scrum
2025-10-17,Tecnoempleo,Asturias,Sin Data,Técnico/a IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Windows -Linux -Office 365
2025-10-17,Tecnoempleo,Bizkaia,Sin Data,Arquitecto de Sistemas Microsoft,39.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Microsoft -Windows Server -Active Directory
2025-10-17,Tecnoempleo,Barcelona,Sin Data,Manager Data (Sector público),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,data -manager
2025-10-17,Tecnoempleo,Sin Data,Sin Data,Desarrollador Backend,33.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,PHP -Symfony -Laravel
2025-10-17,Tecnoempleo,Sin Data,Sin Data,Desarrollador ETLs - DBT,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,ETL -Azure Data Factory -SQL
2025-10-17,Tecnoempleo,North West,Sin Data,Angular Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Angular -HTML -TypeScript
2025-10-17,Tecnoempleo,Málaga,Sin Data,Semi Senior Full Stack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,java -spring
2025-10-17,Tecnoempleo,Madrid,Sin Data,Director I+D (Software),60.000€ - 74.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,I+D
2025-10-17,Tecnoempleo,Madrid,Sin Data,IT Service Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Workplace -ITIL
2025-10-17,Tecnoempleo,Madrid,Sin Data,Prácticas: Desarrollo herramienta,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Grafana -InfluxDB -Jupyter
2025-10-17,Tecnoempleo,Madrid,Sin Data,Murex Business Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Digital,Murex
2025-10-17,Tecnoempleo,Sin Data,Sin Data,Developer MICROSERVICIOS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,springboot -junit -agile
2025-10-17,Tecnoempleo,Madrid,Sin Data,Marketing Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2025-10-17,Tecnoempleo,Valencia,Sin Data,Técnico/a IT,21.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Microinformática -windows -linux
2025-10-17,Tecnoempleo,Madrid,Sin Data,Ingeniero/a backend (C# Java),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,java -C# -Docker
2025-10-17,Tecnoempleo,Valencia,Sin Data,Desarrollador .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,.net -C# -SQL
2025-10-17,Tecnoempleo,Polonia,Sin Data,Junior Marketing Designer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Marketing -Adobe
2025-10-17,Tecnoempleo,Barcelona,Sin Data,Senior Frontend Developer Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Angular -HTML -CSS
2025-10-17,Tecnoempleo,Madrid,Sin Data,Ingeniero/a IA Generativa / LLM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,ETL -LLM -Python
2025-10-17,Tecnoempleo,London,Sin Data,Cyber security Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Ciberseguridad -IAM -Active Directory
2025-10-17,Tecnoempleo,Navarra,Sin Data,Desarrollador .NET Core Angular,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,.NET Core -Angular
2025-10-17,Tecnoempleo,Sin Data,Sin Data,[IS] DevOps admin AWS Terraform,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,GlobalSysInfo,AWS -Terraform -GitLab
2025-10-17,Tecnoempleo,Barcelona,Sin Data,Product Owner Insurance,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GlobalSysInfo,Voicebot -Chatbot -AI
2025-10-17,Tecnoempleo,Madrid,Sin Data,Desarrollador/a JAVA / Spring / Madrid,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Java -Spring -Oracle
2025-10-17,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Cobol/UNIX/Oracle,30.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Cobol -UNIX -Oracle
2025-10-17,Tecnoempleo,Madrid,Sin Data,Coordinador .NET - MAUI,45.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,.NET -MAUI -Xamarin
2025-10-17,Tecnoempleo,Sin Data,Sin Data,Administrador de Sistemas Linux,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Linux -RedHat -Ansible
2025-10-17,Tecnoempleo,Sin Data,Sin Data,Analista Junior de Datos,21.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,SQL -BIG QUERY
2025-10-17,Tecnoempleo,Madrid,Sin Data,Programador Java,33.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Serem,Java -Javascript -JSP
2025-10-17,Tecnoempleo,Madrid,Sin Data,Técnico/a de Soporte,18.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,PSS,jira -servicenow
