Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-21,Trabajoscom,Badajoz,Olivenza,PEÓN/A RECOGIDA FRUTA OLIVENZA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Málaga,Todo Málaga,Enfermero/a - DUE Centro Residencial DomusVi Azalea,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-05-21,Trabajoscom,Girona,Girona,Operaris/es Sector Carni,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Barcelona,Polinya,Tejedor/a calada de aire,18.788 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Valladolid,Aldeamayor De San Martin,Carretillero/a - Incorporación Inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Barcelona,Callus,Operari/a de producció amb carnet carretó elevador,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Navarra,Todo Navarra,Operario para cristalería + montaje de ventanas,19.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Asturias,Oviedo,Enfermero/a - DUE Centro Residencial DomusVi Colloto,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-21,Trabajoscom,Barcelona,Terrassa,Att cliente- aux servicios sustitución Terrassa,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-05-21,Trabajoscom, Madrid, Madrid,SUBGOBERNANTE/A DE HOTEL - GETAFE,17 € - 19 €,Sin Data,Indefinido,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,Soldador/a Mig/Tig,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,PEÓN FRIGORISTA,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, La Rioja, La Rioja,RESPONSABLE DE CALIDAD,24.000 € - 28.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Madrid, Madrid,Mozo/a preparador de pedidos Pinto 20 H,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,Gruistas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,Operario máquina corte/rebobinadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Madrid, Madrid,"Vigilante de Seguridad - Apartamentos Residenciales (Alcobendas, Madrid)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-05-21,Trabajoscom, Jaén, Jaén,Mozo/a carga y descarga material pesado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Madrid, Madrid,Aux administrativo/a Salesforce - temporal URGE,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,Mozo/a almacen puntual Ripollet,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Valencia, Valencia,Mecánico/a vehículos - Zona Carlet,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Granada, Granada,Mecánico/a de Automóviles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Lleida, Lleida,OPERARIO/A DE LONAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Alicante, Alicante,Recepcionista Centro Residencial DomusVi Alicante Babel,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,Operario/a Sala Blanca- Inyectables estériles M/T,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Sevilla, Sevilla,Operario de envasado en fábrica (H/M)-Dos Hermanas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Pontevedra, Pontevedra,Técnico/a I+D+i. Departamento Tecnología de la Información,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-21,Trabajoscom, Gipuzkoa, Gipuzkoa,Fresador CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Valencia, Valencia,Albañil (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Madrid, Madrid,Administrativo/a distribución gestión de rutas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Valladolid, Valladolid,Operador/a plegadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Valencia, Valencia,Ayudante de cocina. Extra fin de semana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Valencia, Valencia,Verificador/a de piezas- Zona Almussafes,17.500 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Araba, Araba,Enfermero/a - DUE Centro Residencial DomusVi Gazalbide,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-21,Trabajoscom, Navarra, Navarra,Operario torno con CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Castellón, Castellón,Chófer+ Carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Madrid, Madrid,Dermoconsejeros/as Centro Comercial ALCOBENDAS,20.000 € - 21.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Madrid, Madrid,Dermoconsejeros/as Centro Comercial S.DE LOS REYES,20.000 € - 21.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, A Coruña, A Coruña,Médico/a Centro Residencial DomusVi Vimianzo,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-21,Trabajoscom, Araba, Araba,Enfermero/a - DUE Centro Residencial DomusVi Gazalbide,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,Operario/a de producción con bachillerato o CFGM,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Valencia, Valencia,Verificador/a de piezas con experiencia-Almussafes,17.500 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,Carretillero/a  Turno Noche- Mercabarna,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,Administrativo/a con Italiano- Zona Franca,20.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Madrid, Madrid,Gestor/a telefónico con alemán/inglés avanzado.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Madrid, Madrid,Administrativo/a Contable. Media Jornada mañanas,14 € - 15 €,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Madrid, Madrid,Administrativo/a backoffice (Interinidad),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Valencia, Valencia,Comercial- Sector Construcción (Valencia),25.000 € - 32.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Sevilla, Sevilla,"Dependiente/a ventas - Cerámica, Baños y Cocinas",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Zaragoza, Zaragoza,Camarero/a de Piso,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,Administrativo/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Valencia, Valencia,Electromecánico/a mantenimiento industrial (Oliva),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Madrid, Madrid,Ayudante de Coordinación DomusVi SAD oficina Arganda del Rey,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-21,Trabajoscom, Madrid, Madrid,Key Account Manager (sector enérgetico),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Guadalajara, Guadalajara,CARRETILLERO/A RETRÁCTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Navarra, Navarra,DECORADOR/AR INTERIORISTA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Málaga, Málaga,Técnico de mantenimiento electromecánico - (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Cádiz, Cádiz,Mozo/a Desmontaje  Algeciras 13 de Junio,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Madrid, Madrid,Agente de Atención al Cliente.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Huesca, Huesca,AUXILIAR DE LABORATORIO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Madrid, Madrid,Responsable de Producción (Alimentación),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Madrid, Madrid,Carretillero Frontal (H/M/X),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,Administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,Auxiliar de cuina - temporal (del 25/05 al 03/06),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Madrid, Madrid,Mozo/a carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Navarra, Navarra,Técnico/a de PRL - Junior,19.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Valencia, Valencia,Carretillero Retráctil (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,Técnico/a de laboratorio (producción),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,Recepcionista Centro Residencial DomusVi Regina,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-05-21,Trabajoscom, León, León,Agente de atención telefónica,18.000 € - 18.001 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,Soldador/a con lapiz de estaño.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Valencia, Valencia,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Cádiz, Cádiz,Fisioterapeuta Centro Residencial DomusVi Micaela Aramburu,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-05-21,Trabajoscom, Valencia, Valencia,Plegador/a - CNC Oficial 3ª,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom,Almería,Mojacar,Cajero/a Reponerdor/a Mojácar (Almería),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-21,Trabajoscom, Córdoba, Córdoba,Camareros/as Extras - Boda 23/05 (Aguilar FTRA.),Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Pacto,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,"Operario/a para 4º turno (7+2, 7+2, 7+3)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Málaga, Málaga,Operario de Bodega para Antequera- H/M,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Sevilla, Sevilla,Mozo/a Plataforma Logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Murcia, Murcia,Operario/a de Fábrica,22.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, La Rioja, La Rioja,Operario/a cultivo y recolección,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Guadalajara, Guadalajara,CARRETILLERO/A RETRÁCTIL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,Manipulación textil - Lliçà d'Amunt,17.094 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-05-21,Trabajoscom, Asturias, Asturias,Operario/a de producción en Carpintería Metálica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Lleida, Lleida,Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Alicante, Alicante,AZAFATA / AZAFATO DEGUSTACION,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Citius Solutions,Sin Data
2026-05-21,Trabajoscom, Madrid, Madrid,AZAFATA / AZAFATO DEGUSTACION,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Citius Solutions,Sin Data
2026-05-21,Trabajoscom, Cádiz, Cádiz,AZAFATA / AZAFATO DEGUSTACION,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Citius Solutions,Sin Data
2026-05-21,Trabajoscom, Madrid, Madrid,Personal mantenimiento Multitareas (MADRID-TOLEDO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-05-21,Trabajoscom, Málaga, Málaga,Operario/a de Ensamblaje - Contrato Practicas,Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Sevilla, Sevilla,AZAFATA / AZAFATO DEGUSTACION,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Citius Solutions,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,Vigilante de sust en Manresa con Plus tardes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-05-21,Trabajoscom, La Rioja, La Rioja,TRACTORISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Sevilla, Sevilla,Mozo/a carga y descarga - Alcalá de Guadaíra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Madrid, Madrid,Secretaria/o de abogados (Madrid),34.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Huesca, Huesca,OPERARIO/A LINEA DE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,Administrativo/a  de Soporte en Gestión,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Toledo, Toledo,Operario/a Pilotero de Ferralla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,Teleoperadores/as media jornada,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,Manipulador/a Producción curso C9,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-05-21,Trabajoscom, Lleida, Lleida,Repartidores/as Paquetería (Lleida),17.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén,28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom, Barcelona, Barcelona,Becario/a rrhh,Sin Data,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-05-21,Trabajoscom,Cádiz,Chipiona,Cajero/a Reponedor/a Chipiona  20 horas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-21,Trabajoscom,Cádiz,Rota,Cajero/a Reponedor/a Rota,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-21,Trabajoscom, Valladolid, Valladolid,Cajero/a- Reponedor/a-Vitigudino -40 horas semanales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-21,Trabajoscom, Valladolid, Valladolid,Cajero/a-Reponedor/a - Carrizo de la Ribera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-21,Trabajoscom, Valladolid, Valladolid,Cajero/a-Reponedor/a - La Bañeza,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-21,Trabajoscom, Valladolid, Valladolid,Cajero/a-Reponedor/a - Astorga,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-05-21,Trabajoscom,Tarragona,Tarragona,Mecánico de mantenimiento (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-21,Trabajoscom,Barcelona,Todo Barcelona,COMERCIAL SECTOR INMOBILIARIO,17.059 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Valladolid,Olmedo,Operario/a de Alimentación (días sueltos),18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Zaragoza,Todo Zaragoza,Verificador/a de piezas (Control Calidad),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Burgos,Gumiel De Izan,TRACTORISTA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Lleida,Vallfogona De Balaguer,RESPONSABLE DE PRODUCCIÓN Y PICKING,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Segovia,Carbonero El Mayor,Cajero/a reponedor/a Carbonero,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Burgos,Todo Burgos,DELINEANTE DE 2ª,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Madrid,Ajalvir,Técnico/a de Confección y Patronaje,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Granada,Purullena,JEFE/A DE LINEA PARA INDUSTRIA ALIMENTARIA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Cajero/a de casino - Las Palmas de Gran Canaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-05-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director/a Comercial Oficina ETT- Donosti,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-05-21,Trabajoscom,Zaragoza,Todo Zaragoza,SOLDADOR/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-05-21,Trabajoscom,Madrid,Alcala De Henares,Comercial de seguros en Alcalá de Henares (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-05-21,Trabajoscom,Barcelona,Mataro,Asesor/a de crédito inmobiliario,15.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Àkteon,Sin Data
2026-05-21,Trabajoscom,Sevilla,Todo Sevilla,Unete a un proyecto consolidado,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Montepio De Conductores,Sin Data
2026-05-21,Trabajoscom,Baleares,Todo Baleares,Asesor/a Comercial en Mallorca sin experiencia,Sin Data,Sin Data,Indefinido,Freelance,Sin Data,RE/MAX Major,Sin Data
2026-05-21,Trabajoscom,Barcelona,Todo Barcelona,OFICIAL 1ª MONTADOR DE ANDAMIOS,2.000 € - 2.300 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Skafon Unity,Sin Data
2026-05-21,Trabajoscom,Barcelona,Barcelona,MOZO/A ALMACÉN CON CARRETILLA - LES FRANQUESES DEL VALLÈS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-05-21,Trabajoscom,Valencia,Valencia,Asesor/a Inmobiliario/a en Valencia Sueldo fijo + altas comisiones,10.000 € - 40.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Aska Inmobiliaria,Sin Data
2026-05-21,Trabajoscom,Valencia,Valencia,Experto Inmobiliario en Valencia | Impulsa tu Negocio con Keller Williams,45.000 € - 80.000 €,Sin Data,Autonomo,Media Jornada,Sin Data,KW CPI Gestión,Sin Data
2026-05-21,Trabajoscom,Pontevedra,Cuntis,Auxiliar de Ayuda a Domicilio en Cuntis,1.100 € - 1.500 €,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Sociser Galicia,Sin Data
2026-05-21,Trabajoscom,Valladolid,Valladolid,Oficial peluquería,1.200 € - 1.600 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Prana Salón,Sin Data
2026-05-21,Trabajoscom,Salamanca,Salamanca,Contable,13.000 € - 17.000 €,Sin Data,Indefinido,Media Jornada,Sin Data,Adra Project Management,Sin Data
2026-05-21,Trabajoscom,Asturias,Gijon,LIMPIADOR/A CON DISCAPACIDAD GIJÓN,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Resolution Servicios Integrales,Sin Data
2026-05-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Cuentas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Camarero-a de Restaurante,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,RESPONSABLE DE TURNO EN FABRICACIÓN DE PAPEL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Cuentas y Proyectos Gastronómicos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Purchasing Administrator (Temporal),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Comercial interno,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor-a de Formación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERIA INFORMATICA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,BECARIO/A ECO-FIN,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-05-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Responsable de Excelencia Operativa Financiera,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-05-21,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Cadena de Suministro,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
