Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-07,Randstad,Segovia,Segovia,Carretilleros o carretilleras para Renault en Valladolid,20.084-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Segovia,Segovia,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Barcelona,Barcelona,"Tecnico de Reclutamiento Junior (temporal, sector retail) - Barcelona",16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad unete al equipo,Sin Data
2025-11-07,Randstad,Barcelona,Prat de Llobregat (El),Concertador/a de visitas B2B,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Vizcaya,Zamudio,Auxiliar administrativo/a con SAP,22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Barcelona,Carrocero/a,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Barcelona,Prat de Llobregat (El),Concertador/a de visitas B2B,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Terrassa,Tecnico/a de Mantenimiento Mecanico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Barcelona,Badalona,Teleconcertador/ de Visitas. Jornada Completa,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Soria,Soria,Enfermero/a,32.000-38.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Barcelona,Tecnico/a de Mantenimiento Mecanico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Barcelona,Berga,Atención al cliente banca BERGA,"12,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Sallent,Ayudante de cocina,10 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Barcelona,Tecnico/a de Mantenimiento Robotico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Barcelona,Barcelona,Operador robótico de mantenimiento,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Barcelona,Sant Esteve Sesrovires,Supervisor/a Responsable de Turno - Sant Esteve Sesrovires,28.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Barcelona,Scientist Integrated Assays,34.000-40.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Castelldefels,Tecnico/a de Mantenimiento Mecanico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Barcelona,Manresa,Oficial paleta,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Terrassa,Tecnico/a de Mantenimiento Robotico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Barcelona,Terrassa,Tecnico/a de Mantenimiento Electrico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Barcelona,Hospitalet de Llobregat (L'),Tecnico/a de Mantenimiento Robotico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Barcelona,Badalona,Tecnico/a de Mantenimiento Mecanico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Barcelona,Hospitalet de Llobregat (L'),Operador robotico de mantenimiento,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Barcelona,Castelldefels,Tecnico/a de Mantenimiento Electrico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Barcelona,Hospitalet de Llobregat (L'),Tecnico/a de Mantenimiento Mecanico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Barcelona,Gavà,Atención al Cliente - Sector Farma,"10,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Barcelona,Teleoperador/a Comercial - Horario Tarde,"12,37 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Cáceres,Cáceres,Carretillero o carretillera sector automoción para Horse Valladolid,20.040-25.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Barcelona,Prat de Llobregat (El),Gestor Telefónico - Venta Cruzada,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Badalona,Tecnico/a de Mantenimiento Robotico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-07,Randstad,Barcelona,Barcelona,Teleoperador/a Fidelización - Renting Tecnológico,17.800 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Barcelona,Teleoperador/a Atención al Cliente Sector Energético.,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Barcelona,Atención al Cliente telefónico Sector Energético.,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-07,Randstad,Barcelona,Sabadell,Tecnico/a de Mantenimiento Mecanico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
