Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-20,Tecnoempleo,Madrid,Sin Data,Arquitecto/a de Datos (Sector Bancario),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Snowflake -AWS -Data Lake
2026-08-20,Tecnoempleo,Madrid,Sin Data,Junior Project manager de IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Agile -Scrum -Kanban
2026-08-20,Tecnoempleo,Valencia,Sin Data,Desarrollador PHP,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,PHP -MySQL -SQL Server
2026-08-20,Tecnoempleo,Madrid,Sin Data,Cyber Risk Manager (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,Ciberseguridad -NIST -NIS2
2026-08-20,Tecnoempleo,Madrid,Sin Data,Desarrollador/a IA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aegon N.V.,LLM -LangGraph -Strand Agents
2026-08-20,Tecnoempleo,Madrid,Sin Data,Technical Delivery Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Agile -Azure Devops -Databricks
2026-08-20,Tecnoempleo,Madrid,Sin Data,Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Segula Technologies,Python -SQL -Docker
2026-08-20,Tecnoempleo,A Coruña,Sin Data,Project Manager con Inglés (Industria),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-08-20,Tecnoempleo,Madrid,Sin Data,MLops,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Machine Learning -Vertex -Python
2026-08-20,Tecnoempleo,Sin Data,Sin Data,Senior Software Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,FeverUp,Django -Flask -PostgreSQL
2026-08-20,Tecnoempleo,Castellón,Sin Data,Ingeniero/a de Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ingenieria -industrial
2026-08-20,Tecnoempleo,Madrid,Sin Data,Software Embebido,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,C -C++ -linux
2026-08-20,Tecnoempleo,Barcelona,Sin Data,.Net Senior Developer,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,.NET
2026-08-20,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a FrontEnd Vue3 (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,vue -azure -ci/cd
2026-08-20,Tecnoempleo,Madrid,Sin Data,Senior Full Stack Engineer (Java/Angular),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Angular -Java -Microservices
2026-08-20,Tecnoempleo,Barcelona,Sin Data,Arquitecto/a Cloud Junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,cloud
2026-08-20,Tecnoempleo,Barcelona,Sin Data,Application - Support & Development Engineer (L2),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Veepee,php -Symfony -C#
2026-08-20,Tecnoempleo,Madrid,Sin Data,Consultor/a Funcional MANHATTAN Active WM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,manhattan active wm
2026-08-20,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Fullstack (Angular y Java),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,angular -java -typescript
2026-08-20,Tecnoempleo,Madrid,Sin Data,Digital Database Product Manager (m/f),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,SQL -Oracle -SQL Server
2026-08-20,Tecnoempleo,Madrid,Sin Data,Global Fleet Analysis Responsible,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PMP -Agile
2026-08-20,Tecnoempleo,Murcia,Sin Data,Técnico/a de procesos y mejora continua,27.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -Ishikawa -Pareto
2026-08-20,Tecnoempleo,Madrid,Sin Data,Data Engineer DBT Snowflake. Inglés,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,AWS -snowflake -dbt
2026-08-20,Tecnoempleo,Barcelona,Sin Data,Tecnico/a Sr. Monitorizacion,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,Grafana -ELK -CheckMK
2026-08-20,Tecnoempleo,Barcelona,Sin Data,"Senior Software Engineer (Ruby/RoR, Chatbots & AI)",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Ruby on Rails -Go -AngularJS
2026-08-20,Tecnoempleo,Sin Data,Sin Data,TAGETIK Specialist B T Consultant,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,finance analytics -cch tagetik -tagetik cpm
2026-08-20,Tecnoempleo,Barcelona,Sin Data,Data Engineer ETL (PENTAHO),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,pentaho -data engineer -ETL
2026-08-20,Tecnoempleo,Sin Data,Sin Data,"Senior Software Engineer, Back-end",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Affirm,python -Kotlin -AWS
2026-08-20,Tecnoempleo,Madrid,Sin Data,Director of EMEA Supply Chain,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Supply Chain
2026-08-20,Tecnoempleo,Madrid,Sin Data,Project Manager instalaciones mecánicas,39.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Office
2026-08-20,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Planta y Proyectos Industriales,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,industrial
2026-08-20,Tecnoempleo,Barcelona,Sin Data,Cyber Security Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Business Insights,Unix -Linux -Windows
2026-08-20,Tecnoempleo,Asturias,Sin Data,Project Leader Industrial Transformation,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Industrial Transformation
2026-08-20,Tecnoempleo,Madrid,Sin Data,AI Transformation Analyst - WM&I,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Santander,PowerPoint -Excel -Power Platform
2026-08-20,Tecnoempleo,Madrid,Sin Data,AI Functional/Business Analyst Remote,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Generative AI -Java -Spring Boot
2026-08-20,Tecnoempleo,Barcelona,Sin Data,Consultor de Ciberseguridad (Red Team),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Ciberseguridad -Burp Suite -ZAP
2026-08-20,Tecnoempleo,Madrid,Sin Data,Subcontractor Programme Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,hardware -software
2026-08-20,Tecnoempleo,Barcelona,Sin Data,Fullstack Angular/Java. Inglés,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,java -angular -NgRx
2026-08-20,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP GROW,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,SAP FI -SAP GROW
2026-08-20,Tecnoempleo,Córdoba,Sin Data,Tecnico SAT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,CNC -electrónica -eléctrica
2026-08-20,Tecnoempleo,Madrid,Sin Data,Senior Cyber Security Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Smartcards -Hello for Business -FIDO2
2026-08-20,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Fullstack PHP/JS (Junior),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EISI Soft,php -Javascript
2026-08-20,Tecnoempleo,Madrid,Sin Data,Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Python -SQL -ARIMA
2026-08-20,Tecnoempleo,Barcelona,Sin Data,SAP MM Senior Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP MM -S/4HANA
2026-08-20,Tecnoempleo,La Rioja,Sin Data,Responsable de Calidad (h/m),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ISO 9001
2026-08-20,Tecnoempleo,Madrid,Sin Data,Desarrollador Java,33.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Java
2026-08-20,Tecnoempleo,Sin Data,Sin Data,Salesforce Marketing Cloud Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,Salesforce Marketing Cloud -SFMC
2026-08-20,Tecnoempleo,Barcelona,Sin Data,Salesforce Administrator,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Salesforce
2026-08-20,Tecnoempleo,Zaragoza,Sin Data,Ingeniero mantenimiento instalaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,GMAO -CMMS
2026-08-20,Tecnoempleo,Sin Data,Sin Data,OutSystems Tech Lead (Remote from Spain),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,OutSystems -BPT -REST
2026-08-20,Tecnoempleo,Madrid,Sin Data,Ingeniero de proyectos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,ingenieria
2026-08-20,Tecnoempleo,Barcelona,Sin Data,Staff Software Engineer (Ruby or GOlang),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Workato,Ruby -GoLang -Postgres
2026-08-20,Tecnoempleo,Madrid,Sin Data,Cyber Security Specialist - Privileged Access,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Privileged Access Management -PAM -CyberArk
2026-08-20,Tecnoempleo,Sin Data,Sin Data,Programador/a Senior .NET - 100 % remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,.NET
2026-08-20,Tecnoempleo,Sin Data,Sin Data,Senior Software Engineer - Finance & Compliance,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,FeverUp,Django -Flask -FastAPI
2026-08-20,Tecnoempleo,Barcelona,Sin Data,"IIoT, Industry 4.0 & Industrial AI - Innovation",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sanofi,IIoT -OPC UA -MQTT
2026-08-20,Tecnoempleo,Girona,Sin Data,Industrial Technical Support,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Nestle,mecanica
2026-08-20,Tecnoempleo,Granada,Sin Data,AI SDLC Lead Engineer (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,DevSecOps -OpenStack -Cloud
2026-08-20,Tecnoempleo,Lleida,Sin Data,Técnico/a Microinformático (jornada puntual),16.000€ - 18.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Zaidan IT Consulting,soporte -microinformatica
2026-08-20,Tecnoempleo,Almería,Sin Data,Analista Funcional - Reporte Regulatorio,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,Power BI -SQL
2026-08-20,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Software - Perfil DevSecOps,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Invoin,AWS -Docker -pipelines CI/CD
2026-08-20,Tecnoempleo,Madrid,Sin Data,Product Manager - AI Products,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Galileo Studio,Claude -ChatGPT -Cursor
2026-08-20,Tecnoempleo,Barcelonay otras,Sin Data,Functional Business Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Shorewise Consulting FZE,SWIFT
2026-08-20,Tecnoempleo,Madrid,Sin Data,Data & AI Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,IA generativa -Machine Learning -Power BI
2026-08-20,Tecnoempleo,A Coruña,Sin Data,"Secure Build, Release  Engineer (m/f/d)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,OpenStack -Python -Cloud
2026-08-20,Tecnoempleo,Madrid,Sin Data,Técnico/a SAT reparación y venta electrónica,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,Excel -CRM
