Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-20,Randstad,Madrid,Alcobendas,Tecnico/a calidad del aire - Indefinido - Alcobendas,30.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Jaen,Jaén,Dependiente u dependienta de tienda de ropa deportiva con certificado de discapacidad,"9,26-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-20,Randstad,Madrid,Alcorcón,Tecnico Mantenimiento Integral- Sustitucion -Turnos Rotativos,"12,50-12,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Palencia,Palencia,Dependiente u dependienta de tienda de ropa deportiva con certificado de discapacidad,"9,26-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-20,Randstad,Orense,San Cibrao das Viñas,Operario/a automoción  CON EXPERIENCIA,"10,61 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Cuenca,Cuenca,Dependiente u dependienta de tienda de ropa deportiva con certificado de discapacidad,"9,26-12 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-20,Randstad,Navarra,Orkoien,Técnico/a Mantenimiento (Contrato Indefinido),27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Cáceres,Cáceres,Dependiente u dependienta de tienda de ropa deportiva con certificado de discapacidad,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-20,Randstad,Barcelona,Badalona,Operador robotico de mantenimiento,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-20,Randstad,Madrid,Madrid,Camarero o camarera de pisos con Certificado de discapacidad,"24.969,92 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2025-11-20,Randstad,Álava,Laudio/Llodio,Promotor o promotora cajas experiencias NAVIDAD LLODIO,"9,30-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Palencia,Venta de Baños,Operario u operaria alimentación - VENTA DE BAÑOS,"10,50-11,50 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Baleares,Palma de Mallorca,Comercial ventas B2C - PMI,22.000-24.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-20,Randstad,Álava,Legutiano,Oficial con conocimientos en mantenimiento industrial,28.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-20,Randstad,Santa Cruz de Tenerife,Santa Cruz de Tenerife,Mozo Moza de carga y descarga,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
