Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-11,Tecnoempleo,Valencia,Sin Data,Ingeniero/a de Procesos,39.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,lean -AutoCAD
2026-02-11,Tecnoempleo,Madrid,Sin Data,Software Engineering Manager M/F,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Akkodis,Project -Jira -Confluence
2026-02-11,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer Backend Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Randstad ES,Java -Spring Boot -AWS
2026-02-11,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Terraform -CloudFormation -Jenkins
2026-02-11,Tecnoempleo,Toledo,Sin Data,Diseñador/a producto,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Photoshop -Illustrator -AutoCAD
2026-02-11,Tecnoempleo,Madrid,Sin Data,Scrum Master M/F,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Akkodis,Scrum -Kanban
2026-02-11,Tecnoempleo,Madrid,Sin Data,Administrador de Sistemas IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Windows Server -Active Directory -Hyper V
2026-02-11,Tecnoempleo,Valencia,Sin Data,"Programador/a Junior Plc, Hmi, Scada",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,PLC -HMI -SCADA
2026-02-11,Tecnoempleo,Zaragoza,Sin Data,Responsable de Ingeniería,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ingenieria -I+D -Inventor
2026-02-11,Tecnoempleo,Barcelona,Sin Data,Enterprise AI Value Strategy Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Supply Chain
2026-02-11,Tecnoempleo,Madrid,Sin Data,Director/a de Marketing EMEA,74.000€ - 86.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,marketing
2026-02-11,Tecnoempleo,Madrid,Sin Data,Senior SAP UI5 Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EPAM,SAP UI5 -SAP Fiori -HTML5
2026-02-11,Tecnoempleo,Madrid,Sin Data,Senior Software Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,.net -C# -VB.NET
2026-02-11,Tecnoempleo,Madrid,Sin Data,Técnico de automatización,33.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,HAYS,PLC -Unitronics -Siemens
2026-02-11,Tecnoempleo,Madrid,Sin Data,Automated Test Developer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,c# -playwright -jmeter
2026-02-11,Tecnoempleo,Sin Data,Sin Data,Administrador/a DB2 z/OS,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,db2 -z/os
2026-02-11,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Python,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,Python -WebFOCUS -JCL
2026-02-11,Tecnoempleo,Gipuzkoa,Sin Data,Ingeniero de Desarrollo Mecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ingenieria
2026-02-11,Tecnoempleo,Madrid,Sin Data,Técnico/a Nómina y SS (Meta4 Peoplenet),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Meta4 -Peoplenet
2026-02-11,Tecnoempleo,Girona,Sin Data,Técnico/a Electromecánico/a,30.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,HAYS,mecanica -hidraulica -neumatica
2026-02-11,Tecnoempleo,Valencia,Sin Data,Director/a Técnico Sector Renovables,39.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-02-11,Tecnoempleo,Granada,Sin Data,Administrador de Sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Windows Server -VMware -Active Directory
2026-02-11,Tecnoempleo,Sin Data,Sin Data,Solution Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Azure -Kubernetes -AWS
2026-02-11,Tecnoempleo,Bizkaia,Sin Data,Analista Funcional / Jefe de Proyecto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Jira -Confluence -Project
2026-02-11,Tecnoempleo,Sin Data,Sin Data,Administrador/a HPUX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Baoss,HPUX -AIX -unix
2026-02-11,Tecnoempleo,Sin Data,Sin Data,Data Scientist,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,WayOps,Python -sklearn -mllib
2026-02-11,Tecnoempleo,Granada,Sin Data,Ingeniero/a de Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Lean -Kaizen -Six Sigma
2026-02-11,Tecnoempleo,Castellón,Sin Data,Ingeniero/a de procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,lean
2026-02-11,Tecnoempleo,Sin Data,Sin Data,Azure Data engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,PySpark -Spark -SQL
2026-02-11,Tecnoempleo,Bizkaia,Sin Data,"Director/a de Ingeniería, Mantenimient",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ingenieria
2026-02-11,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a PL1/DB2,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,pl/1 -db2
2026-02-11,Tecnoempleo,Madrid,Sin Data,Senior AI Platform Backend Engineer (LLM),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,LLM -Python -FastAPI
2026-02-11,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de software embarcado,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,C -C++ -Python
2026-02-11,Tecnoempleo,Sin Data,Sin Data,Java Tech Lead (AWS),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -AWS -Testing
2026-02-11,Tecnoempleo,Málaga,Sin Data,SAP SD/Order to Cash Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SAP SD -SAP -HANA
2026-02-11,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a Fabric,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,fabric -sql -powerbi
2026-02-11,Tecnoempleo,Bizkaia,Sin Data,Ingeniero/a Electrónico/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,CAN -LIN -PCB
2026-02-11,Tecnoempleo,Madrid,Sin Data,Lead SAP BW/4HANA Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EPAM,SAP -HANA
2026-02-11,Tecnoempleo,Barcelona,Sin Data,Frontend React (experience with LLM),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,react -Terraform -Kubernetes
2026-02-11,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP HCM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,SAP HCM -Payroll
2026-02-11,Tecnoempleo,Barcelona,Sin Data,Ingeniero Electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -HMI -Servomotores
2026-02-11,Tecnoempleo,Bizkaia,Sin Data,Consultor/a funcional SAP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,SAP Business One -Crystal Reports -SQL
2026-02-11,Tecnoempleo,Barcelona,Sin Data,Programador/a Junior con Francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -.NET
2026-02-11,Tecnoempleo,Madrid,Sin Data,Ingeniero Mecánico - Instaladora,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,AutoCAD -Office
2026-02-11,Tecnoempleo,Madrid,Sin Data,Senior Data Platform Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -SQL
2026-02-11,Tecnoempleo,Madrid,Sin Data,Ingeniero/a aeroespacial junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,MATLAB -C++ -Python
2026-02-11,Tecnoempleo,Sin Data,Sin Data,Desarrollador Servicios ASO APX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,ASO -APX
2026-02-11,Tecnoempleo,Barcelona,Sin Data,Data Scientist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Veepee,Python -SQL -Pandas
2026-02-11,Tecnoempleo,Madrid,Sin Data,Data Engineer Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Synapse -Databricks -BI
2026-02-11,Tecnoempleo,Burgos,Sin Data,Técnico de automatización,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -HMI -SCADA
2026-02-11,Tecnoempleo,Barcelona,Sin Data,Data Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Python -SQL -PySpark
2026-02-11,Tecnoempleo,Valencia,Sin Data,Consultor/a Senior Proyectos IT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,consultoria
2026-02-11,Tecnoempleo,Barcelona,Sin Data,SAP PP/PS  Expert - End Client,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,sap -hana
2026-02-11,Tecnoempleo,España,Sin Data,Ingeniero/a diseño de piezas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,SolidWorks -CATIA -CAD 3D
2026-02-11,Tecnoempleo,Málaga,Sin Data,Java Software Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,java -spring
2026-02-11,Tecnoempleo,Valladolid,Sin Data,SEO Specialist - Sector Salud,30.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,SEO
2026-02-11,Tecnoempleo,Barcelona,Sin Data,Ingeniero Electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Altium -Eagle -KiCad
2026-02-11,Tecnoempleo,Madrid,Sin Data,Staff Software Engineer - RUM Platform,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Datadog,Kafka -Redis -Java
2026-02-11,Tecnoempleo,Málaga,Sin Data,Junior Back-End Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Java -Spring Boot -Spring Data
2026-02-11,Tecnoempleo,Cantabria,Sin Data,Programador Senior PHP (H/M),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,PHP -MySQL -Symfony
2026-02-11,Tecnoempleo,Madrid,Sin Data,AI Engineer (Generative AI & Data),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Python -TensorFlow -PyTorch
2026-02-11,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -SQL -Airflow
2026-02-11,Tecnoempleo,Málaga,Sin Data,Senior Software Engineer (RIsk Team),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -Django -node
2026-02-11,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer (Fullstack),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Datadog,JavaScript -TypeScript -React
2026-02-11,Tecnoempleo,Madrid,Sin Data,Desarrollador/a de algoritmos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,C -C++ -Python
2026-02-11,Tecnoempleo,Barcelona,Sin Data,Product Owner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Java -Spring -Oracle
2026-02-11,Tecnoempleo,Madrid,Sin Data,AI Engineer (Cloud Technologies),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Python -BigQuery -Google Cloud
2026-02-11,Tecnoempleo,Madrid,Sin Data,Senior SAP HANA Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,SAP -HANA -ETL
2026-02-11,Tecnoempleo,Valencia,Sin Data,Administrador/a de Sistemas Windows,24.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,windows -Office 365 -Palo alto
2026-02-11,Tecnoempleo,Valencia,Sin Data,Responsable de Marketing,27.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2026-02-11,Tecnoempleo,Barcelona,Sin Data,Solution Design Engineer,30.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,automatizacion
2026-02-11,Tecnoempleo,Barcelona,Sin Data,Engineer DATA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,python
2026-02-11,Tecnoempleo,Gipuzkoa,Sin Data,Analista Programador / Funcional,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Oracle -SQL -.NET
2026-02-11,Tecnoempleo,Barcelona,Sin Data,Content Moderator & AI Trainer (UK Service),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,Inteligencia Artificial
2026-02-11,Tecnoempleo,Madrid,Sin Data,Analista Funcional y Tecnico J2EE,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -J2EE
2026-02-11,Tecnoempleo,Córdoba,Sin Data,Administrador de Sistemas y Azure,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Redes -Routers -Switches
2026-02-11,Tecnoempleo,Barcelona,Sin Data,AI Engineer Cloud Technologies,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Inteligencia Artificial -IA -ML
2026-02-11,Tecnoempleo,Madrid,Sin Data,Data Scientist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,data -Machine Learning
2026-02-11,Tecnoempleo,Madrid,Sin Data,Data Analyst,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,SQL -BigQuery -Looker
2026-02-11,Tecnoempleo,Barcelona,Sin Data,Cloud Native Application Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Python -Java -Node
2026-02-11,Tecnoempleo,Barcelona,Sin Data,Data Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Python -PySpark -SparkSQL
2026-02-11,Tecnoempleo,Madrid,Sin Data,IT Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Java -Spring Boot -Microservicios
2026-02-11,Tecnoempleo,Barcelona,Sin Data,Responsable de Producción,45.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ingenieria Industrial
2026-02-11,Tecnoempleo,Barcelona,Sin Data,Full-stack Developer - Media Tools,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Veepee,.Net -C# -Javascript
2026-02-11,Tecnoempleo,Barcelona,Sin Data,Senior IT Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager -PRINCE2 -PMP
2026-02-11,Tecnoempleo,Valencia,Sin Data,Administrador/a de Sistemas LINUX,30.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,linux
2026-02-11,Tecnoempleo,Sin Data,Sin Data,Scrum Master (Ingles),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Scrum -SAFe -Kanban
2026-02-11,Tecnoempleo,Madrid,Sin Data,Ing Bank - Beca Fullstack Software,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,java -SAP -Excel
2026-02-11,Tecnoempleo,Madrid,Sin Data,Software System Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,BPMN -microservicios -Kafka
2026-02-11,Tecnoempleo,Tarragona,Sin Data,Production Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PCD IT Systems -BMS -FMEA
2026-02-11,Tecnoempleo,Madrid,Sin Data,Desarrollador/a FullStack PHP (Ingles Alto),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,php -Symfony
2026-02-11,Tecnoempleo,Barcelona,Sin Data,Ingeniero de Moldes y Matrices,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,SolidWorks -VisiCAD -NX
2026-02-11,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Servicio (SAT),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -CRM -Automatizacion
2026-02-11,Tecnoempleo,Madrid,Sin Data,Android Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Kotlin -Android
2026-02-11,Tecnoempleo,Madrid,Sin Data,Ingeniero/a programación aeronáutico,36.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,aeronautica -C++
2026-02-11,Tecnoempleo,Sin Data,Sin Data,Analista Programador/a WebFocus,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,webfocus -sql -bi
2026-02-11,Tecnoempleo,Lleida,Sin Data,Electronic Project Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Hardware -Firmware -Software
2026-02-11,Tecnoempleo,Bizkaia,Sin Data,Senior IT Systems Engineer Network,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,WAN -LAN -Zscaler
2026-02-11,Tecnoempleo,Madrid,Sin Data,SAP Public Sector Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,sap
2026-02-11,Tecnoempleo,Sin Data,Sin Data,SAP SuccessFactors Compensation,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,sap -SuccessFactors
2026-02-11,Tecnoempleo,Sin Data,Sin Data,Consultor/a Senior SAP EWM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,sap
2026-02-11,Tecnoempleo,Madrid,Sin Data,Azure Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,azure -Linux -Windows
2026-02-11,Tecnoempleo,Bizkaia,Sin Data,Desarrollador/a Firmware,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,C -C++ -Python
2026-02-11,Tecnoempleo,Bizkaia,Sin Data,Programador SQL,39.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,SQL -Python -.NET
2026-02-11,Tecnoempleo,Barcelona,Sin Data,Fullstack Developer (C#/JavaScript),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,C# -JavaScript -Excel
2026-02-11,Tecnoempleo,Valencia,Sin Data,Electromecánico/a sector plástico,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Siemens -TIA Portal -Allen Bradley
2026-02-11,Tecnoempleo,Madrid,Sin Data,Project Manager Automoción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Project Manager
2026-02-11,Tecnoempleo,Pontevedra,Sin Data,Ingeniero/a Análisis Misiones Espaciales,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,STK
2026-02-11,Tecnoempleo,Sevilla,Sin Data,Ingeniero/a Comercial-automatización,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,automatizacion -electronica
2026-02-11,Tecnoempleo,Bizkaia,Sin Data,Consultor Dynamics 365 Business Central,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Dynamics 365 -Business Central
2026-02-11,Tecnoempleo,Madrid,Sin Data,SAP Cloud Platform Integration,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-02-11,Tecnoempleo,Málaga,Sin Data,Senior IT Auditor,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,GDPR -Dynamics
2026-02-11,Tecnoempleo,Barcelona,Sin Data,Computer Vision Engineer (IA),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Python -PyTorch -C++
2026-02-11,Tecnoempleo,Madrid,Sin Data,Ingeniero Certificaciones industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ISO -UNE -UL
2026-02-11,Tecnoempleo,Barcelona,Sin Data,Senior Android Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,WIZELINE,Kotlin -Android
2026-02-11,Tecnoempleo,Tarragona,Sin Data,Engineering Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SMT -Automatizacion
2026-02-11,Tecnoempleo,Gipuzkoa,Sin Data,Responsable Programación PLCs,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,PLC -HMI
2026-02-11,Tecnoempleo,Barcelona,Sin Data,Tech Lead (Node/AWS),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,WIZELINE,node -AWS
2026-02-11,Tecnoempleo,España,Sin Data,Full Stack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,One MillionBot,Node.js -JavaScript -API REST
2026-02-11,Tecnoempleo,Barcelona,Sin Data,Field Sales Territory Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,SumUp,Sales -marketing
2026-02-11,Tecnoempleo,A Coruña,Sin Data,Líder Técnico/a - Jefe de Equipo Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -springboot -angular
2026-02-11,Tecnoempleo,Madrid,Sin Data,SAP ABAP Developer,36.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,apab -hana
2026-02-11,Tecnoempleo,Madrid,Sin Data,"Ingeniero/a Sistemas Infraestr, Hardware, DevOps",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,linux -hardware -VMware
