Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-09,Tecnoempleo,Madrid,Sin Data,Senior SAP HANA Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,SAP -HANA -SQL
2026-03-09,Tecnoempleo,Sin Data,Sin Data,Experto en PostgreSQL,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,PostgreSQL -DB2 -ETL
2026-03-09,Tecnoempleo,Sin Data,Sin Data,SAP SuccessFactors - Employee Central,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,SAP -SuccessFactors
2026-03-09,Tecnoempleo,Barcelona,Sin Data,Marketing Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,marketing -SEO -SEM
2026-03-09,Tecnoempleo,Madrid,Sin Data,Senior Consultant SAP SCM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,sap -hana
2026-03-09,Tecnoempleo,Madrid,Sin Data,Delineante Solidworks,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Solidworks
2026-03-09,Tecnoempleo,Madrid,Sin Data,It Business Partner Finanzas & RRHH,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Dynamics 365 -Meta4 -Kyriba
2026-03-09,Tecnoempleo,Barcelona,Sin Data,SAP ABAP/BTP Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -ABAP
2026-03-09,Tecnoempleo,Sin Data,Sin Data,Analista de Software Node.js,39.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Page Personnel,Node.js -Typescript -React
2026-03-09,Tecnoempleo,Sin Data,Sin Data,Senior Programmer Golang,27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,Go -golang
2026-03-09,Tecnoempleo,Madrid,Sin Data,Développeur JAVA sénior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -GIT -GitLab
2026-03-09,Tecnoempleo,Barcelona,Sin Data,SAP Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-03-09,Tecnoempleo,Madrid,Sin Data,Especialista en infraestructuras SIEM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,SIEM -QRadar
2026-03-09,Tecnoempleo,Sin Data,Sin Data,Custom Software Engineer iOS Expert,33.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,java -IOS -ANDROID
2026-03-09,Tecnoempleo,Málaga,Sin Data,PL/SQL Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Oracle -PL/SQL -JIRA
2026-03-09,Tecnoempleo,Barcelona,Sin Data,Cloud Architect (Azure),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Azure -RabbitMQ -Kafka
2026-03-09,Tecnoempleo,Zaragoza,Sin Data,Senior Java developer,33.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,java
2026-03-09,Tecnoempleo,Barcelona,Sin Data,Machine Learning Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Python -PyTorch -TensorFlow
2026-03-09,Tecnoempleo,Barcelona,Sin Data,Montador mecánico de maquinaria,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,mecanica -neumatica -electricidad
2026-03-09,Tecnoempleo,Sevilla,Sin Data,Técnico/a de Estudios Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Ingenieria
2026-03-09,Tecnoempleo,Madrid,Sin Data,Tecnico/a Nomina y SS (Peoplenet),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,meta4 -peoplenet
2026-03-09,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Comunicaciones JR LAN/WiFi,21.000€ - 21.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Nextret,wifi -lan
2026-03-09,Tecnoempleo,Madrid,Sin Data,Specialist Lead  estrategia de ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Ciberseguridad -Power BI -Excel
2026-03-09,Tecnoempleo,Barcelona,Sin Data,RPA Developer & Change Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,RPA -UiPath -PowerPlatform
2026-03-09,Tecnoempleo,Madrid,Sin Data,AI-Native Backend/API Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Java -Spring Boot -Python
2026-03-09,Tecnoempleo,Gipuzkoa,Sin Data,Comercial ERP,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,ERP -software
2026-03-09,Tecnoempleo,Segovia,Sin Data,Jefe de postventa,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ERP -B2B -electromecanica
2026-03-09,Tecnoempleo,Valencia,Sin Data,Ingeniero/a Eplan,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,ePlan P8 -PLC
2026-03-09,Tecnoempleo,Barcelona,Sin Data,AWS Cloud Engineer con inglés,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,AWS -Terraform -GitLab CI
2026-03-09,Tecnoempleo,Madrid,Sin Data,Ingeniero/a ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,SIEM -QRadar -Splunk
2026-03-09,Tecnoempleo,Málaga,Sin Data,Senior SAP SuccessFactors Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SAP -Success Factors
2026-03-09,Tecnoempleo,Barcelona,Sin Data,Ingeniero de datos - databricks,33.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,databricks -Lakehouse -ETL
2026-03-09,Tecnoempleo,Sevilla,Sin Data,IT Project Manager,39.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,project manager -PMO
2026-03-09,Tecnoempleo,Madrid,Sin Data,Azure Cloud Engineer (Ingles C1),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,sg tech,Azure -Terraform -Puppet
2026-03-09,Tecnoempleo,Barcelona,Sin Data,Analista Programador .NET Core,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,.NET Core -Angular -TypeScript
2026-03-09,Tecnoempleo,Bizkaia,Sin Data,Senior Backend Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Python -node -HTML
2026-03-09,Tecnoempleo,Madrid,Sin Data,Java Backend Developer (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Java -Spring
2026-03-09,Tecnoempleo,Cantabria,Sin Data,Program Manager,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,RAMS
2026-03-09,Tecnoempleo,Madrid,Sin Data,Salesforce Marketing Cloud Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,JavaScript -Salesforce Marketing
2026-03-09,Tecnoempleo,Sin Data,Sin Data,IT Solutions Developer (CTRM / ETRM),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Page Personnel,JavaScript -REST -HTML
2026-03-09,Tecnoempleo,Madrid,Sin Data,GCP Data Engineer- Banca,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,BigQuery -SQL -Google Cloud Platform
2026-03-09,Tecnoempleo,Madrid,Sin Data,Desmobile Developer Fullstack Con Kotlin,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Kotlin -Swift -.NET
2026-03-09,Tecnoempleo,Madrid,Sin Data,UX/UI Designer Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,LÃBERIT,UX/UI -Figma
2026-03-09,Tecnoempleo,Madrid,Sin Data,DevOps Software Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,Kubernetes -Docker -Linux
2026-03-09,Tecnoempleo,Zaragoza,Sin Data,Consultor/a Junior IT - Septiembre,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Dynamics 365 -Business Central -Power BI
2026-03-09,Tecnoempleo,Barcelona,Sin Data,Data Analytics & IA Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Azure ML -SageMaker -TensorFlow
2026-03-09,Tecnoempleo,Valencia,Sin Data,React Developer,33.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,react -HTML -CSS
2026-03-09,Tecnoempleo,Barcelona,Sin Data,C++ / C# Team Lead,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,.net -C# -C++
2026-03-09,Tecnoempleo,Gipuzkoa,Sin Data,Comercial Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,comercial
2026-03-09,Tecnoempleo,Madrid,Sin Data,Jefe/a de Proyecto Software,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Project Manager
2026-03-09,Tecnoempleo,Baleares,Sin Data,Programador/a Abap,39.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,ABAP -sap
2026-03-09,Tecnoempleo,Madridy otras,Sin Data,Arquitecto/a de Software y datos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Airflow -Prefect -Luigi
2026-03-09,Tecnoempleo,Madrid,Sin Data,Full Stack Engineer for AI Solutions (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Python -virtualenv -Poetry
2026-03-09,Tecnoempleo,Almería,Sin Data,Personal Técnico Arquitecto Aplicaciones,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,Azure -AWS -Git
2026-03-09,Tecnoempleo,Almería,Sin Data,Ingeniero de Datos - Reporting Regulatorio,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,SQL -ETL
2026-03-09,Tecnoempleo,Madrid,Sin Data,Desarrollador Senior ION Trading - Financiero,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,ION Trading -Java -Spring Boot
2026-03-09,Tecnoempleo,Cádiz,Sin Data,Técnico/a de Prevención de Riesgos Laborales,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Novotec Consultores SA,Office -Outlook -Teams
2026-03-09,Tecnoempleo,Sin Data,Sin Data,VEEVA CRM Senior Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Veeva -CLM
2026-03-09,Tecnoempleo,Almería,Sin Data,Arquitecto Servicios Arquitectura Datos (Big Data),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,Oracle -SQL Server -PostgreSQL
2026-03-09,Tecnoempleo,Sin Data,Sin Data,Desarrollador Node.js / Angular / Cloud Native,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Expressjs -Nodejs -Typescript
2026-03-09,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Seguridad Perimetral,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Checkpoint -Forcepoint -Fortinet
2026-03-09,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP SD,45.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,Sap sd -rollouts -ecc
2026-03-09,Tecnoempleo,Sin Data,Sin Data,Consultor SAP SuccessFactors Employee Central,45.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,sap -succesfactors -HANA
