Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-18,Tecnoempleo,Barcelona,Sin Data,RPA Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,RPA -UiPath -Python
2026-05-18,Tecnoempleo,Valencia,Sin Data,Senior Hardware Validation Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PCB -electronica -RF
2026-05-18,Tecnoempleo,Madrid,Sin Data,Senior React Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Plexus,react
2026-05-18,Tecnoempleo,Barcelona,Sin Data,IA Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Python -React -LLMs
2026-05-18,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Software Embarcado,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C -C++ -Linux
2026-05-18,Tecnoempleo,Barcelona,Sin Data,Consultor SAP PP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-05-18,Tecnoempleo,Alicante,Sin Data,CAD/CAM Programmer,27.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,CNC -CAD -CAM
2026-05-18,Tecnoempleo,Asturias,Sin Data,Resp. de Mantenimiento interino,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,PLC -SCADA -GMAO
2026-05-18,Tecnoempleo,Valencia,Sin Data,Desarrollador/a Fullstack con Francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -spring -angular
2026-05-18,Tecnoempleo,Madrid,Sin Data,Data Engineer - Stress Testing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,SQL -Python
2026-05-18,Tecnoempleo,Madrid,Sin Data,Beca UX/UI Designer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,UX/UI
2026-05-18,Tecnoempleo,Madrid,Sin Data,Ingeniero/a AIV para proyectos espacial,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Linux -Python -SQL
2026-05-18,Tecnoempleo,Barcelona,Sin Data,Frontend Senior developer Shopify,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Shopify -HTML -CSS
2026-05-18,Tecnoempleo,Alicante,Sin Data,Responsable Calidad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,calidad -ISO
2026-05-18,Tecnoempleo,Barcelona,Sin Data,Senior Java Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Java -Spring
2026-05-18,Tecnoempleo,Sin Data,Sin Data,Tecnico SEGURIDAD y Automatizacion JR,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,ciberseguridad -automatizacion -python
2026-05-18,Tecnoempleo,Barcelona,Sin Data,"Senior Director, AI Engineering",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AstraZeneca,MLOps -fine tuning -RAG
2026-05-18,Tecnoempleo,Málaga,Sin Data,GenAI Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,GenAI -LLM -LangChain
2026-05-18,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a de Software .NET Senior,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,.net -C# -.NET Core
2026-05-18,Tecnoempleo,Madrid,Sin Data,Frontend React Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,react -node -HTML
2026-05-18,Tecnoempleo,Málaga,Sin Data,DevOps Engineer - Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,Azure -Github -Google Cloud
2026-05-18,Tecnoempleo,Madrid,Sin Data,FullStack senior developer (Java/React),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -React -spring
2026-05-18,Tecnoempleo,Madrid,Sin Data,Diseñador presentaciones (discapacidad),27.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PowerPoint -Canva -Adobe Creative Suite
2026-05-18,Tecnoempleo,Málaga,Sin Data,POS Specialist,30.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,MICROS
2026-05-18,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a Java/Angular con Francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,java -spring -angular
2026-05-18,Tecnoempleo,Valencia,Sin Data,Técnico/a en Cumplimiento normativo,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,LÃBERIT,RGPD -LOPDGDD
2026-05-18,Tecnoempleo,Tarragona,Sin Data,Head of Manufacturing Engineering,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SMT -Manufacturing
2026-05-18,Tecnoempleo,Madrid,Sin Data,AI & Operations Strategy Associate,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,FeverUp,AI -automation -data
2026-05-18,Tecnoempleo,Sin Data,Sin Data,"Comercial Senior B2B, Desarrollo Negocio Odoo/IA",30.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,preventa -erp -comercial
2026-05-18,Tecnoempleo,Tarragona,Sin Data,AI Specialist - Task Automation,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,GenAI -Python -TensorFlow
2026-05-18,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de antenas ground segment,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,RF -ECSS
2026-05-18,Tecnoempleo,Madrid,Sin Data,SEO Specialist,24.000€ - 27.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,SEO -marketing
2026-05-18,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a industrialización - Automoción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,AMFE -RFQ -ingenieria
2026-05-18,Tecnoempleo,Huesca,Sin Data,Especialista Soporte IT Data Center,30.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,TCP/IP -RAC -Hardware
2026-05-18,Tecnoempleo,Barcelona,Sin Data,Desarrollador/a de Inteligencia Artificial,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Inteligencia Artificial -Machine Learning -Python
2026-05-18,Tecnoempleo,Madrid,Sin Data,DevSecOps Engineer (f/m/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,CI/CD -azure
2026-05-18,Tecnoempleo,Madrid,Sin Data,Beca Fullstack Developers,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,BNP Paribas,angular -node -JavaScript
2026-05-18,Tecnoempleo,Sin Data,Sin Data,Tecnico WMS Supply Chain,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,wms -supply -chain
2026-05-18,Tecnoempleo,Barcelona,Sin Data,Técnico Electromecánico - Planta industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,mecánica -neumática -electromecánica
2026-05-18,Tecnoempleo,Madrid,Sin Data,Técnico Senior de Mantenimiento,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Automatización -Electricidad -Mecánica
2026-05-18,Tecnoempleo,Sevilla,Sin Data,Frontend React Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,react -HTML -TypeScript
2026-05-18,Tecnoempleo,Madrid,Sin Data,Senior Python Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Python -FastAPI -pip
2026-05-18,Tecnoempleo,Sevillay otras,Sin Data,Software Developer Java y React,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Java -React -Spring
2026-05-18,Tecnoempleo,Almería,Sin Data,Ingeniero de Datos - Reporting Regulatorio,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,SQL -ETL
2026-05-18,Tecnoempleo,Barcelona,Sin Data,"DevOps Senior Azure Infraestructura Cloud, CI/CD",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,Azure -IaC -CI/CD
2026-05-18,Tecnoempleo,Alicante,Sin Data,"Technical Lead Java, Angular",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,java -angular
2026-05-18,Tecnoempleo,Almería,Sin Data,Arch de Plataforma de Cómputo y Contenedores,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,CKA -CKAD -CKS
2026-05-18,Tecnoempleo,Almería,Sin Data,Jefe de Proyecto Analítica Clientes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,DevOps -MLOps -SQL
2026-05-18,Tecnoempleo,Almería,Sin Data,Técnico Infraestructuras y Operación de TI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,ITIL -COBIT
2026-05-18,Tecnoempleo,Barcelona,Sin Data,Técnico/a  en Microinformática,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Sermicro,windows -soporte -hardware
