Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-04-02,Tecnoempleo,Valencia,Sin Data,Ingeniero/a I+D,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,I+D
2026-04-02,Tecnoempleo,Madrid,Sin Data,Ingeniero/a sénior DevOps/IAC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,IaC -Terraform -CI/CD
2026-04-02,Tecnoempleo,Madrid,Sin Data,AP Microservicios,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,java -microservicios -openAI
2026-04-02,Tecnoempleo,Sin Data,Sin Data,SAP SuccessFactors Incentive Management Consultant,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,successfactors -sap
2026-04-02,Tecnoempleo,Sin Data,Sin Data,Security Consultant SailPoint,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,SailPoint
2026-04-02,Tecnoempleo,Almería,Sin Data,Técnico de Datos - ETL y Arquitecturas Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,ETL -SQL -Azure
2026-04-02,Tecnoempleo,Málaga,Sin Data,Arquitecto Backend (Hibrido 2 dias/semana),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,api -tdd -CI/CD
2026-04-02,Tecnoempleo,Sin Data,Sin Data,Data Architect / Tech Lead Gobierno del Dato,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,gcp -data
2026-04-02,Tecnoempleo,Segovia,Sin Data,Técnicos/as de Mantenimiento,27.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,PLC
2026-04-02,Tecnoempleo,Madrid,Sin Data,SAP MM Functional Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EPAM,SAP MM -S4/HANA
2026-04-02,Tecnoempleo,Álava,Sin Data,Ingeniero/a Junior - Empresa Industrial,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Lean -5S -Kaizen
2026-04-02,Tecnoempleo,Barcelona,Sin Data,Network Engineer Expert,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,SD WAN -routing -switching
2026-04-02,Tecnoempleo,Pontevedra,Sin Data,Soporte Helpdesk L1,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,helpdesk
2026-04-02,Tecnoempleo,Madrid,Sin Data,Junior Software Engineer Banca Privada,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Java -Angular -SQL
2026-04-02,Tecnoempleo,Madrid,Sin Data,Pre-Sales AI Expert,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Inteligencia Artificial -GenAI -LLMs
2026-04-02,Tecnoempleo,Madrid,Sin Data,Administrador/a Sistemas Junior (discapacidad),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Linux -Windows -ITIL
2026-04-02,Tecnoempleo,Madrid,Sin Data,Técnico/a Gestión de Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,ServiceNow -ITSM
2026-04-02,Tecnoempleo,Madrid,Sin Data,Consultor/a de Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Ciberseguridad
2026-04-02,Tecnoempleo,Valencia,Sin Data,Responsable Oficina Técnica Mecánica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Robótica -Hidráulica -Neumática
2026-04-02,Tecnoempleo,Madrid,Sin Data,Administrador/a de Redes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,TCP/IP -OSPF -BGP
2026-04-02,Tecnoempleo,Madrid,Sin Data,Apoyo al equipo de People,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Excel -A3 -Sistema Red
2026-04-02,Tecnoempleo,Madrid,Sin Data,Druppal Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Drupal -PHP -Symfony
2026-04-02,Tecnoempleo,Madrid,Sin Data,Dev .NET Framework / C# / VB6,33.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,.NET -Visual Basic -HTTP
2026-04-02,Tecnoempleo,Navarra,Sin Data,Jefe de Producción Mantenimiento,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,BMS -GMAO
2026-04-02,Tecnoempleo,Madrid,Sin Data,Data Engineer con PySpark,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Pyspark -Python -AWS
2026-04-02,Tecnoempleo,Gipuzkoa,Sin Data,Técnico/a Informático/a,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Windows -Linux -firewall
2026-04-02,Tecnoempleo,Madrid,Sin Data,Programador/a PLC y Eplan Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,PLC -EPLAN -Siemens
2026-04-02,Tecnoempleo,Madrid,Sin Data,SOAR Integration Engineer - SDS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,SOAR -SOC -CrowdStrike
2026-04-02,Tecnoempleo,Madrid,Sin Data,Ingeniero/a electrónico digital FPGA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,FPGA
2026-04-02,Tecnoempleo,Barcelona,Sin Data,Robotic Software Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,C# -SOLID -Agile
2026-04-02,Tecnoempleo,Madrid,Sin Data,Product manager inglés avanzado,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,SAP -PIM -Power BI
2026-04-02,Tecnoempleo,Málaga,Sin Data,Senior .NET Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,.NET -.NET Core -ASP.NET Core
2026-04-02,Tecnoempleo,Madrid,Sin Data,Ingeniero/a desarrollo ent. prueba,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,verificacion -validacion -PCB
2026-04-02,Tecnoempleo,Barcelona,Sin Data,Analista Programador/a .NET,33.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Nextret,.net -SQL
2026-04-02,Tecnoempleo,Madrid,Sin Data,IT System Administrator,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Randstad ES,Windows Server -Active Directory -DNS
2026-04-02,Tecnoempleo,Madrid,Sin Data,Ingeniero/a software,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C -C++
2026-04-02,Tecnoempleo,Madrid,Sin Data,Técnico DWDM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,DWDM -NOKIA -EDFA
2026-04-02,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -Six Sigma -IQ
2026-04-02,Tecnoempleo,Málaga,Sin Data,Lead Data Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Scala -Spark -Databricks
2026-04-02,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Software de IA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Inteligencia Artificial -IA -LLM
2026-04-02,Tecnoempleo,Madrid,Sin Data,Senior Java Backend Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Java -OpenAPI
2026-04-02,Tecnoempleo,Madrid,Sin Data,Técnico de Monitorización Grafana,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Grafana -DevOps -ElasticSearch
2026-04-02,Tecnoempleo,Sevilla,Sin Data,Mid - Software Development JAVA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Solera,Java -Spring
2026-04-02,Tecnoempleo,Barcelona,Sin Data,Senior Solution Architect (Genesys Cloud),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Baoss,Genesys Cloud -CCaaS
2026-04-02,Tecnoempleo,Sin Data,Sin Data,Senior QA Automation Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Seltime,QA -Selenium -Appium
2026-04-02,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Monitorización Python Grafana Elastic,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Python -Grafana -Elastic
2026-04-02,Tecnoempleo,Madrid,Sin Data,Administrador/a de Redes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,redes -cisco -ios
2026-04-02,Tecnoempleo,Barcelona,Sin Data,Developer/a Fullstack Angular + Node.js,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,Angular -Node.Js -DevOps
2026-04-02,Tecnoempleo,Madrid,Sin Data,ServiceNow Engineer / Developer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,ServiceNow -csa -JavaScript
2026-04-02,Tecnoempleo,Cantabria,Sin Data,Desarrollador/a de Aplicaciones,15.000€ - 30.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Baoss,.NET
2026-04-02,Tecnoempleo,Madrid,Sin Data,Técnico/a Sistemas Experto/a en Redes y Seguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Alcampo,GAiA -FortiGate -FortiAnalyzer
2026-04-02,Tecnoempleo,Madrid,Sin Data,Modelador BIM Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,Revit -MEP -BIM
2026-04-02,Tecnoempleo,Sevilla,Sin Data,Mid .NET Software Development Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Solera,.NET -C# -ASP.NET
