Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-03,Trabajoscom, Huesca, Huesca,Técnico/a electromecánico/a (Inc. Directa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-03,Trabajoscom, Madrid, Madrid,Auxiliar Administrativo/a,20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-06-03,Trabajoscom, A Coruña, A Coruña,Camarera/o de pisos,12.000 € - 17.000 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Citius Outsourcing,Sin Data
2026-06-03,Trabajoscom, Lugo, Lugo,Personal Auxiliar Administrativo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-03,Trabajoscom, Sevilla, Sevilla,Operarios/as de Pintura Industrial y Tratamientos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-03,Trabajoscom, Valencia, Valencia,Técnico/a de Mantenimiento Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-03,Trabajoscom, Madrid, Madrid,Jefe/a de logística y transporte.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-03,Trabajoscom, Madrid, Madrid,Operario/a montaje FP electricidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-03,Trabajoscom, Murcia, Murcia,Administrativo/a de logística,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-03,Trabajoscom, Madrid, Madrid,Oficial 1º electricista - montajes eléctricos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-03,Trabajoscom, Barcelona, Barcelona,Auxiliar Adminsitrativa,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-06-03,Trabajoscom, Baleares, Baleares,Ayudante de Cocina,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-03,Trabajoscom, Zaragoza, Zaragoza,Cerrajero/a-Carpintero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-03,Trabajoscom, Málaga, Málaga,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Azalea,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-03,Trabajoscom, Valencia, Valencia,Cocinero/a - Centro Residencial DomusVi Ciudad de las Artes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-03,Trabajoscom, Málaga, Málaga,Call Center y Atención al Cliente (Imprescindible inglés alto) MALAGA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Lumon Cristales España,Sin Data
2026-06-03,Trabajoscom, Barcelona, Barcelona,Vigilante de sust en Manresa con Plus tardes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-06-03,Trabajoscom,Málaga,Todo Málaga,Oficial de 1ª Electricista - Marbella,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-03,Trabajoscom,Tarragona,Riudoms,Operario/a con experiencia en sector farmacéutico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-03,Trabajoscom,Barcelona,Todo Barcelona,Vigilante de Seguridad Barcelona,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-06-03,Trabajoscom,Murcia,Lorca,Consultor/a de selección,18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-03,Trabajoscom,Barcelona,Mataro,Aux. de Mantenimiento en Mataró media jornada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-06-03,Trabajoscom,Cantabria,Todo Cantabria,Operario/a mecanizado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-03,Trabajoscom,Madrid,Alcala De Henares,Becario/a RRHH,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-06-03,Trabajoscom,Asturias,Oviedo,Operario/a de hielo (CERTIFICADO DISCAPACIDAD),9 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-03,Trabajoscom,Málaga,Estepona,Peón/a Lavandería con Certf. Discapacidad Estepona,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-03,Trabajoscom,Lleida,Alcoletge,AUXILIAR ADMINISTRATIVO/A,1.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-03,Trabajoscom,Barcelona,Sant Andreu De La Barca,Operarios/as de prensas para corte fino,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-03,Trabajoscom,Barcelona,Vilanova I La Geltru,COCINERO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-03,Trabajoscom,Valencia,Bocairent,OPERARIO/A TEXTIL,1.600 € - 2.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
