Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-09,Randstad,Barcelona,Sant Cugat del Vallès,Técnico de Apoyo / Data Analyst (BPO) con certificado discapacidad,28.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-03-09,Randstad,Barcelona,Martorelles,Operario/a de almacén exp radiofrecuancia (SAP y TPM),"16,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Albacete,Albacete,Preparador De Pintura,19.000-22.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Alicante,Alicante/Alacant,Operario/a de limpieza con certificado de discapacidad +33%,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-03-09,Randstad,Tarragona,Valls,Auxiliar de maquinista,"11,64 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2026-03-09,Randstad,Sevilla,Carmona,Soldador/a  TIG,"13,38 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Barcelona,Atención al cliente Post-Venta,22.428 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Huelva,Huelva,Cocinero/a para los días 23 y 24 de Marzo,"11,15 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Barcelona,Agente Recobro Bancario,"10,23 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Viladecavalls,operario/a mantenimiento,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Orense,Allariz,Operario/a de automoción Allariz,16.000-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Pontevedra,Silleda,Ayudante de cocina,1.500-1.600 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Toledo,Cedillo del Condado,Operario Avicola,"10,43-11 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Orense,San Cibrao das Viñas,Operario/a industrial TURNO AMERICANO,"9,42 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Madrid,Alcalá de Henares,Técnico/a Comercial B2B - Sector Industrial (Coche de empresa + Comisiones) - Indefinido - Alcalá de Henares,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Huesca,Fraga,operario/a - carretillero/a,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Tarragona,Tarragona,Administrativo/a contable,"16,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Zaragoza,Zaragoza,Pintor industrial - pintura en polvo,"12,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Tarragona,Pla de Santa Maria (El),Manipulador/a de Productos Cosméticos,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Málaga,Málaga,"Dependienta/e TORRONS VICENS"" Aeropuerto","10,68 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Zaragoza,Zaragoza,Conductor-Repartidor Carnet C,22.300-22.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Pontevedra,Vigo,Mecánico/a 1ª Taller multimarca Vigo - Contrato indefinido,27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Huelva,Huelva,Palista Polivalente,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Viladecavalls,operario/a esterilización,"10-10,35 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Valladolid,Boecillo,Tornero/a CNC INDEFINIDO,24.000-30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Cádiz,Cádiz,Ayudante cocina días sueltos y temporada de verano,"10,81 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Calaf,Montador/a e instalador/a de Audiovisuales,25.000-29.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Madrid,Getafe,carnicero/a,"1.673,45 €/mes",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,La Rioja,Arnedo,Operario u operaria de producción,"12,46-18,51 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Segovia,San Martín y Mudrián,Operario u operaria de alimentación en MUDRIÁN,"9,98-11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Murcia,Alcantarilla,mozo-carretillero Zona EL PUNTARRON,16.576-17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Segovia,Cuéllar,Operario u operaria de producción para empresa cárnica CUÉLLAR (Segovia),"11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Granada,Granada,Cocinero Para Asador De Pollos,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Segovia,Segovia,Operario u operaria de alimentación en MUDRIÁN,"9,98-11,48 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Valladolid,Valladolid,Comercial equipos de climatización,24.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Zaragoza,Zaragoza,Pintor industrial,"12,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Gavà,Atención al Cliente - Sector Farma,"10,16 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Sant Cugat del Vallès,Captador o captadora de socios de ONG telefónico,"9,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Barcelona,Teleoperador/a Inglés y Italiano- Sector Salud,23.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Prat de Llobregat (El),Gestor/a Telefónico - Venta Cruzada,16.576-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Barcelona,Business Development Representative B2B,1.250 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Murcia,Lorca,Conductor repartidor LORCA,1.300-1.400 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Terrassa,Pintor,"9,46 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Murcia,Murcia,Carretillero semanal,"9,72 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Piera,Rebobinador/a,"12,37-14,54 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Granada,Granada,Carpintero/a de cocinas,30.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Murcia,Torres de Cotillas (Las),Mecánico/a industrial y prensista,"14,73-14,74 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Barcelona,Comercial Interno con Inglés,19.624 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Torre de Claramunt (La),Logística. Recogepedidos,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Toledo,Yuncos,Carretilleros/as Trilateral,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Viladecans,"Pastelero o Pastelera ""TORRONS VICENS"" - Viladecans","11,19 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Málaga,Algarrobo,Mozos/as de Almacén y Carretilleros/as - Sector Hortofrutícola (Zona Axarquía),"9,26-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Huelva,Niebla,Recepcionista para centralita con inglés,"9,13 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Barcelona,Formación con contratación sector IT con certificado de discapacidad,22.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-03-09,Randstad,Huelva,Palos de la Frontera,Carretillero/a - Traspaletero/a,"9,60 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Burgos,Burgos,Mozo/a Almacén Con Carnet Carretilla,"9,50-10 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Cáceres,Cáceres,Inspector/a de ITV con certificado de discapacidad,21.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-03-09,Randstad,Murcia,Lorca,Reponedor/cajero LORCA,1.350-1.450 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Cantabria,Santoña,Tarreros/as Bonito,"10,08 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Zaragoza,Zaragoza,Tornero/a 1ª CNC senior,28.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Badajoz,Badajoz,Inspector/a de ITV con certificado de discapacidad,21.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad fundacion,Sin Data
2026-03-09,Randstad,Barcelona,Vilassar de Dalt,Mecánico/a Frigorista Of. 1a,40.000-42.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Valladolid,Valladolid,Soldador/a Jornada Continua INDEFINIDO,21.000-25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Valladolid,Sardón de Duero,Guía de enoturismo INGLES,18.000-19.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Zamora,San Cristóbal de Entreviñas,Operario u operaria de alimentación en SAN CRISTÓBAL DE ENTREVIÑAS (BENAVENTE),"11,48-13,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Vilafranca del Penedès,Técnico/a de Calidad,20.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Santa Margarida i els Monjos,Operario u Operaria con estudios - SANTA MARGARIDA I ELS MONJOS,11-12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Zamora,Santa Cristina de la Polvorosa,Operario u operaria de alimentación para empresa láctea SANTA CRISTINA DE LA POLVOROSA (Benavente),"10,45 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Barcelona,Vilafranca del Penedès,Electromecánico/a industrial,28.000-34.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Salamanca,Guijuelo,Ayudante mantenimiento electromecánico,12 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Huesca,Huesca,Administrativo/a Renting Vehiculos,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2026-03-09,Randstad,Zamora,San Cristóbal de Entreviñas,Operario u operaria de alimentación en SAN CRISTÓBAL DE ENTREVIÑAS (BENAVENTE),"11,48-13,95 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
