Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-12,Tecnoempleo,Barcelona,Sin Data,Técnico/a informático/a JR ciberseguridad (30h),18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,active directory -azure -VPN
2026-06-12,Tecnoempleo,Alicante,Sin Data,Ingeniero/a de Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean
2026-06-12,Tecnoempleo,Madrid,Sin Data,Técnico de sistemas,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,GMV,Windows -Linux -Virtualización
2026-06-12,Tecnoempleo,Asturias,Sin Data,Jefe de Planta,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,industrial -manufacturing
2026-06-12,Tecnoempleo,Sin Data,Sin Data,Product Manager,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Product Manager
2026-06-12,Tecnoempleo,Bizkaia,Sin Data,Técnico mantenimiento - Sector aeronautico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,electricidad -hidráulica -mecatrónica
2026-06-12,Tecnoempleo,Madrid,Sin Data,Director/a de Producción,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Lean -Kaizen -Six Sigma
2026-06-12,Tecnoempleo,Barcelona,Sin Data,Delivery Manager (Systems & Network),33.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Windows -Linux -VMware
2026-06-12,Tecnoempleo,Sin Data,Sin Data,Full Stack Software Engineer (Ingles alto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,java -spring boot -react
2026-06-12,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Backend Java con Ingles,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -spring boot -microservicios
2026-06-12,Tecnoempleo,Sin Data,Sin Data,"IT Service Manager (IAM, Cybersecurity)",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Ciberseguridad -IAM
2026-06-12,Tecnoempleo,Madrid,Sin Data,Full Stack Java/React/Angular (Ingles alto),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,java -spring boot -react
2026-06-12,Tecnoempleo,Bizkaia,Sin Data,Ingeniero/a de Infraestructura IT (h/m),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Microsoft Intune -Microsoft 365 -Active Directory
2026-06-12,Tecnoempleo,Barcelona,Sin Data,Director/a de Producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SolidWorks -CAD
2026-06-12,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Software C,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,c -windows -linux
2026-06-12,Tecnoempleo,Bizkaia,Sin Data,Funcional Dynamics FO,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics 365 -Business Central
2026-06-12,Tecnoempleo,Sin Data,Sin Data,Analista de Pruebas QA Banca (100% Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,QA -iris
2026-06-12,Tecnoempleo,Bizkaia,Sin Data,Ingeniero de Procesos/Fabricación,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ingeniería -Electrónica
2026-06-12,Tecnoempleo,Zaragoza,Sin Data,Director/a Técnico/a,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ingeniería -mecánica
2026-06-12,Tecnoempleo,Valencia,Sin Data,Modelador/a Revit MEP,18.000€ - 24.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Revit
2026-06-12,Tecnoempleo,Zaragoza,Sin Data,Ingeniero/a de Planificación y Producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Industrial
2026-06-12,Tecnoempleo,Madrid,Sin Data,Desarrollador/a de SW para Simuladores,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C -C++ -Python
2026-06-12,Tecnoempleo,Sin Data,Sin Data,Java Developer Microservicios (Ingles alto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,java -spring boot -microservicios
2026-06-12,Tecnoempleo,Murcia,Sin Data,Electromecánico/a,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Electromecánica
2026-06-12,Tecnoempleo,Gipuzkoa,Sin Data,Investigador/a experto en Fabricación,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,DED -WAAM
2026-06-12,Tecnoempleo,Bizkaia,Sin Data,Responsable de producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Lean -Industria 4.0
2026-06-12,Tecnoempleo,Madrid,Sin Data,Delineante,27.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,CAD -SolidWorks
2026-06-12,Tecnoempleo,Málaga,Sin Data,Trade Marketing Strategy Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2026-06-12,Tecnoempleo,Madrid,Sin Data,Analista Funcional Contabilidad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,contabilidad
2026-06-12,Tecnoempleo,Madrid,Sin Data,Functional Product Owner (Branch Channels),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,agile -jira -confluence
2026-06-12,Tecnoempleo,Sin Data,Sin Data,Senior Backend Platform Engineer (Kubernetes),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,Kubernetes
2026-06-12,Tecnoempleo,Sin Data,Sin Data,3rd Line Support Engineer / Technical Support,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,vb.net -.net -sql
2026-06-12,Tecnoempleo,Madrid,Sin Data,Junior IT Support - Help Desk,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EY,soporte -microinformática
2026-06-12,Tecnoempleo,España,Sin Data,Frontend Developer (Vue.js),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Vue -HTML -CSS
2026-06-12,Tecnoempleo,Madrid,Sin Data,Tecnico Preventa IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Microsoft 365 -Dynamics 365 -Sharepoint
2026-06-12,Tecnoempleo,Zaragoza,Sin Data,Ingeniero/a de Diseño de plástico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CAD
2026-06-12,Tecnoempleo,Cádiz,Sin Data,Director/a de Paradas y Montajes Indust,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-06-12,Tecnoempleo,Sevilla,Sin Data,Ingeniero/a de Diseño mecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Autodesk -Inventor
2026-06-12,Tecnoempleo,Sin Data,Sin Data,PM Infra Telco,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,GIS
2026-06-12,Tecnoempleo,Sevilla,Sin Data,Responsable de Oficina Técnica,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Manufacturing -industrial
2026-06-12,Tecnoempleo,Málaga,Sin Data,Director/a de Servicios Técnicos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-06-12,Tecnoempleo,Barcelona,Sin Data,Computer Vision Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Python -PyTorch -C++
2026-06-12,Tecnoempleo,Madrid,Sin Data,Técnico SAT Automatización,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Electrónica -Automatización
2026-06-12,Tecnoempleo,Andorra La Vella,Sin Data,Administrador de Sistemas (Swift),45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Swift -Windows -Linux
2026-06-12,Tecnoempleo,Sin Data,Sin Data,Cybersecurity Architect,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Ciberseguridad
2026-06-12,Tecnoempleo,Madrid,Sin Data,Software Engineer Python - Lynx,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Python -SQL
2026-06-12,Tecnoempleo,Barcelona,Sin Data,Programador/a BMS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,BMS -Schneider -EcoStruxure
2026-06-12,Tecnoempleo,A Coruña,Sin Data,Ingeniero/a eléctrico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ingeniería Eléctrica
2026-06-12,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java | JSP,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,knowmad mood,java -spring -JSP
2026-06-12,Tecnoempleo,Sin Data,Sin Data,Analyst Dynamics 365 CRM Dataverse & Seguridad,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,Power Automate -Dataverse -Dynamics 365 CRM
2026-06-12,Tecnoempleo,Madrid,Sin Data,Full Stack Developer (.Net/React),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,.net -react -azure
2026-06-12,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a IA Python,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,Python -OpenAI -LLM
2026-06-12,Tecnoempleo,Barcelona,Sin Data,Senior Vulnerability Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Python -Go -AWS
2026-06-12,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Backend Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,knowmad mood,java -spring -Kafka
2026-06-12,Tecnoempleo,Asturias,Sin Data,IT Senior PMO,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,PMO -SCRUM -KANBAN
2026-06-12,Tecnoempleo,Madrid,Sin Data,Project Manager IT transformacion digital,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,agile -scrum
2026-06-12,Tecnoempleo,Madrid,Sin Data,Ingeniero/a eléctrico,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Eléctrica -Industrial -Electrónica
2026-06-12,Tecnoempleo,Barcelona,Sin Data,Microsoft Cloud Security Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Devoteam,Microsoft -Windows Server -AD
2026-06-12,Tecnoempleo,Barcelona,Sin Data,SAP PLM Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP PLM -SAP
2026-06-12,Tecnoempleo,Madrid,Sin Data,Data Science Manager for Supply Chain,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Accenture,Python -R -SQL
2026-06-12,Tecnoempleo,Madrid,Sin Data,Project Manager - Tech Industry,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-06-12,Tecnoempleo,Zaragoza,Sin Data,Técnico/a Mantenimiento Mecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,mantenimiento -mecánica
2026-06-12,Tecnoempleo,Madrid,Sin Data,Digital Marketing,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,SEO -SEM -Marketing
2026-06-12,Tecnoempleo,Valencia,Sin Data,Supervisor/a de línea,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,industrial
2026-06-12,Tecnoempleo,Madrid,Sin Data,Senior Mobile Engineer (F/M/D),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Axpo Group,react -TypeScript -HTML5
2026-06-12,Tecnoempleo,Las Palmas,Sin Data,Responsable de Marketing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2026-06-12,Tecnoempleo,Barcelona,Sin Data,Dirección de Marketing y Desarrollo,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,BI -Marketing
2026-06-12,Tecnoempleo,Valencia,Sin Data,Ingeniero de Proyecto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,AutoCAD -SolidWorks
2026-06-12,Tecnoempleo,Madrid,Sin Data,Functional Product Owner,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,business analysis -agile -jira
2026-06-12,Tecnoempleo,Sin Data,Sin Data,"Técnico Soporte Provisión 3G, 4G, 5G",24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,3G -4G -5G
2026-06-12,Tecnoempleo,Madrid,Sin Data,Técnico Ciberseguridad SIEM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Ciberseguridad -SIEM
2026-06-12,Tecnoempleo,Barcelona,Sin Data,FPGA engineer - Audiovisual industry,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,FPGA -Xilinx -Vivado
2026-06-12,Tecnoempleo,Madrid,Sin Data,Cloud Engineer / Cloud Ops,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Azure -AWS -GCP
2026-06-12,Tecnoempleo,Zaragoza,Sin Data,Planificador de producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Supply Chain -Excel
2026-06-12,Tecnoempleo,Madrid,Sin Data,Tech lead .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,.net -angular
2026-06-12,Tecnoempleo,Madrid,Sin Data,IT Senior Project Manager - Contractor,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ERP -CRM -Oracle
2026-06-12,Tecnoempleo,Madrid,Sin Data,Operador IT (inglés alto),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,soporte -monitorización -sistemas
2026-06-12,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Camunda (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,camunda -bpmn -dmn
2026-06-12,Tecnoempleo,Barcelona,Sin Data,SAP SuccesFactors Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP -SuccessFactors
2026-06-12,Tecnoempleo,Navarra,Sin Data,Responsable de Marketing Digital,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,SEO -Marketing
2026-06-12,Tecnoempleo,Madrid,Sin Data,PMO Senior (Sector Seguros),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,pmo
2026-06-12,Tecnoempleo,Sin Data,Sin Data,Programador/a SAP ABAP. Remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap -abap -sap s/4hana
2026-06-12,Tecnoempleo,Sin Data,Sin Data,SAP SD Consultant,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Accenture,sap -hana
2026-06-12,Tecnoempleo,Sin Data,Sin Data,Service Delivery Manager IT (Ingles Alto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,soporte -microinformatica
2026-06-12,Tecnoempleo,Madrid,Sin Data,Digital Marketing & Social Media Specialist,36.000€ - 42.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,WordPress -marketing
2026-06-12,Tecnoempleo,Sin Data,Sin Data,QA Tester Accesibilidad,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,QA -jira -confluence
2026-06-12,Tecnoempleo,Bizkaia,Sin Data,Gestión de Proyectos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,3D Solid Designer -Baan -Repcon
2026-06-12,Tecnoempleo,Sin Data,Sin Data,L1 SOC Analyst,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,SIEM -ciberseguridad -Palo Alto
2026-06-12,Tecnoempleo,Sin Data,Sin Data,Salesforce Commerce Cloud - Funcional,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,Salesforce Commerce Cloud -SFCC -JavaScript
2026-06-12,Tecnoempleo,Valladolid,Sin Data,Engineering & Maintenance Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CAPEX
2026-06-12,Tecnoempleo,España,Sin Data,Director General,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ingeniería -Tecnología
2026-06-12,Tecnoempleo,Barcelona,Sin Data,Cybersecurity engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,ciberseguridad -SIEM
2026-06-12,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a .NET,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,.net -C# -ASP.NET
2026-06-12,Tecnoempleo,Madrid,Sin Data,Consultor/a de Ventas Aftermarket,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP -Microsoft Dynamics -Incadea
2026-06-12,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Sistemas Misiones Espaciales,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Matlab -Python -Office
2026-06-12,Tecnoempleo,Sevilla,Sin Data,Responsable de Diseño Mecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,FEM -FEA -DfMA
2026-06-12,Tecnoempleo,A Coruña,Sin Data,IT People & Operations Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-06-12,Tecnoempleo,Barcelona,Sin Data,Jefe de Proyectos IT - Sistemas,48.000€ - 60.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Nextret,Project Manager
2026-06-12,Tecnoempleo,Zaragoza,Sin Data,Head of Industrial Projects (h/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CAD
2026-06-12,Tecnoempleo,Madrid,Sin Data,Marketplace Manager,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2026-06-12,Tecnoempleo,España,Sin Data,Retail Media Sales Specialist (AdSales),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing -Excel -Google
2026-06-12,Tecnoempleo,Barcelona,Sin Data,"Data, Analytics & GenAI - Entorn Internacional",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Azure -GCP
2026-06-12,Tecnoempleo,Valencia,Sin Data,Ingeniero Sr de Proyectos Industriales,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CAD
2026-06-12,Tecnoempleo,Valencia,Sin Data,Senior Project Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Office -CAD
2026-06-12,Tecnoempleo,Barcelona,Sin Data,Ingeniero DevOps,42.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,CI/CD -Terraform -Kubernetes
2026-06-12,Tecnoempleo,Sin Data,Sin Data,Administrador Linux - Gestión de Vulnerabilidades,39.000€ - 42.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Linux -SQL -Nginx
2026-06-12,Tecnoempleo,Sin Data,Sin Data,"Desarrollador/ Backend Java, APX y ASO",24.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Java -APX -ASO
