Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-30,Trabajoscom, Valencia, Valencia,Maquinista de mallas para campaña citricos zona L’Horta Nord,9 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-30,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a de Ventas para compañía Alemana,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-30,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a Contable - Empresa Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-30,Trabajoscom,Barcelona,Todo Barcelona,Administrativo/a Contable - Facturación y Gestión de Clientes,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-30,Trabajoscom,Barcelona,Todo Barcelona,Comercial Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2025-10-30,Trabajoscom,Baleares,Todo Baleares,Oficial 1ª en fontanería,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-10-30,Trabajoscom,Barcelona,Todo Barcelona,Project Manager - Salas Blancas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-30,Trabajoscom,Bizkaia,Todo Bizkaia,Recepcionista administrativo/a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-10-30,Trabajoscom,Madrid,Todo Madrid,Tecnico de RRHH,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-30,Trabajoscom,Madrid,Todo Madrid,Técnico/a de reparación móviles (atención al cliente),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-30,Trabajoscom,Navarra,Tudela,OPERARIO/A SECTOR MADERA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-30,Trabajoscom,Barcelona,Barcelona,"Vigilante Seguridad (fines semana, 8:00-12:00).   Nou Barris",Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Clece Seguridad,Sin Data
2025-10-30,Trabajoscom,Zaragoza,La Muela,MOZO/A DE ALMACÉN CON CARRETILLA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-30,Trabajoscom,Barcelona,Granollers,Personal limpieza *Granollers*,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-30,Trabajoscom,Valencia,Sagunto/sagunt,Mozo/a pintor,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-30,Trabajoscom,Madrid,Madrid,Mozo/a de almacén CON RETRÁCTIL (turno mañana),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-10-30,Trabajoscom,Navarra,Todo Navarra,Carretillero/a - Sector Alimentación,9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-30,Trabajoscom,Huesca,Huesca,Conductor Reparto C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-30,Trabajoscom,Barcelona,Todo Barcelona,Gerente / Responsable Explotación Espacio Lúdico- Cultural,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-30,Trabajoscom,Madrid,Todo Madrid,Contable Junior (contrato de sustitución por enfermedad),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-30,Trabajoscom,Madrid,Todo Madrid,Private Equity Analyst,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-30,Trabajoscom,Tarragona,Reus,AUXILIAR DE VUELO - TRIPULANTE DE CABINA DE PASAJEROS,20.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,ON AIR,Sin Data
2025-10-30,Trabajoscom,Huelva,Todo Huelva,Responsable PRL - SPP,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-30,Trabajoscom,Barcelona,Todo Barcelona,Topógrafo polivalente ingeniería civil,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-30,Trabajoscom,Bizkaia,Todo Bizkaia,Comercial sector industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-10-30,Trabajoscom,Barcelona,Todo Barcelona,Comercial B2C para empresa de Programas Educativos.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-30,Trabajoscom,Araba,Todo Araba,Plegador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-10-30,Trabajoscom,Barcelona,Todo Barcelona,Promotor de Ventas - Sector perfumería / Cosmética,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-30,Trabajoscom,Madrid,Todo Madrid,Investigador/a en Procesado y Caracterización de Materiales Semiconductores (ISOM-UPM),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Fundetel,Sin Data
2025-10-30,Trabajoscom,Valencia,Lliria,Cocinero/a - Centro Residencial DomusVi Jardines de Llíria,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-30,Trabajoscom,Alicante,Elda,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Elda,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-10-30,Trabajoscom,Barcelona,Monistrol De Montserrat,Personal de bufet - Montserrat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Barcelona,Monistrol De Montserrat,Dependent/a  per cafeteria a Montserrat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Burgos,Miranda De Ebro,MONTADOR/A CONTRATACIÓN INDEFINIDA (27.700€),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Madrid,Paracuellos De Jarama,Técnico/a Calidad Alimentaria,25.000 € - 26.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Girona,Hostalric,OPERARIO/A DE MAQUINA BONDING,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-30,Trabajoscom,Navarra,Marcilla,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Burgos,Miranda De Ebro,SOLDADOR/A CONTRATACIÓN INDEFINIDA (29.200€),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Zaragoza,Muel,Operario/a de montaje electromecánico,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Navarra,Tudela,ENCARGADO/A DE LÍNEA EMBOTELLADO - BODEGA,27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Montador/a Mecánico Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Madrid,Las Rozas De Madrid,Oficial de 1ª de Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Alicante,Todo Alicante,Fisioterapeuta Centro Residencial DomusVi Alcoi,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-30,Trabajoscom,Valencia,Loriguilla,Operario/a de limpieza,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-30,Trabajoscom,Madrid,Humanes De Madrid,Operario/a metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Bizkaia,Zierbena,Operador/a Cargue de harinas(Bilbao),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-30,Trabajoscom,Sevilla,Alcala De Guadaira,MOZO ALMACEN - DOCCIA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-30,Trabajoscom,Barcelona,Sant Boi De Llobregat,Product Data Administrator - Sant Boi,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-30,Trabajoscom,Barcelona,Torello,RESPONSABLE DE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Alicante,Rafal,Arquitecto/a Tècnico/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Madrid,Todo Madrid,Analista de Datos Junior. Excel Avanzado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Cádiz,Todo Cádiz,Ingeniero/a de obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Malthus Darwin,Sin Data
2025-10-30,Trabajoscom,Sevilla,Tomares,Ingeniero/a de proyectos hidráulicos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Malthus Darwin,Sin Data
2025-10-30,Trabajoscom,Jaén,Todo Jaén,Ingeniero/a de Diseño de Componentes CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Barcelona,Sabadell,Administrador/a de propiedades,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-30,Trabajoscom,Barcelona,Terrassa,Administrativo/a Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Navarra,Puente La Reina/gares,OPERARIO/A ALMACÉN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Barcelona,Todo Barcelona,OPERARIO/A CNC (SECTOR METALURGICO),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Burgos,Todo Burgos,Beca área de aprovisionamiento(logística),Sin Data,Sin Data,Formativo,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-30,Trabajoscom,Cantabria,Polanco,Conductor/a de Camión C+E + CAP,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Guadalajara,Alovera,Operarios/as de Envasado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-30,Trabajoscom,Baleares,Capdepera,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Capdepera (Baleares),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-30,Trabajoscom,Alicante,Rafal,Especialista Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Barcelona,Sabadell,Comercial sector energía,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Barcelona,Polinya,Preparador/a de pedidos con carnet de carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Castellón,La Vall D'uixo,Operario/a de Producción y Almacén sector cartón,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-30,Trabajoscom,Valencia,Godelleta,Administrativo/a de Marketing y ventas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-30,Trabajoscom,Barcelona,Sabadell,Operario/a artes gráficas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Valencia,Quart De Poblet,CONDUCTOR/A CARNET C+CAP,25.000 € - 26.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Barcelona,Sant Joan Despi,Maquinista Junior de Producción - Sector Farma,27.973 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Barcelona,Todo Barcelona,CUSTOMER SERVICE CON CATALÁN E INGLÉS,18.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Barcelona,Sant Fruitos De Bages,Manipulador/a textil,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Barcelona,Sabadell,Consultor/a RRHH Sabadell,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Support Analyst First Line Agent (with ENGLISH),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-30,Trabajoscom,Barcelona,Todo Barcelona,CHOFER REPARTIDOR/A DE PAQUETERIA,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Madrid,Alcobendas,Responsable Informático/Manager IT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-30,Trabajoscom,Málaga,Todo Málaga,Técnico/a de Reparación sector Electrónica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Madrid,Todo Madrid,Conductor/a C+E con CAP y tacógrafo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Valencia,Paterna,CONTROL DE ACCESOS,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2025-10-30,Trabajoscom,Jaén,Jaen,Personal Limpieza Jaén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-30,Trabajoscom,Tarragona,Els Garidells,Mozo/a de almacén con trabajo en altura,22.000 € - 22.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Granada,Todo Granada,Repartidor/a 125 loja,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-30,Trabajoscom,Girona,Girona,Jefe/a de Obra - Girona,35.000 € - 55.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-10-30,Trabajoscom,Málaga,Antequera,Operario de planta QUÍMICA-  ANTEQUERA- H/M,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-30,Trabajoscom,Barcelona,Manresa,Recepcionista con Inglés en Manresa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2025-10-30,Trabajoscom,Barcelona,Manresa,Recepcionista con Inglés en Manresa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2025-10-30,Trabajoscom,Barcelona,Monistrol De Montserrat,Netejador/a restaurant Montserrat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Guadalajara,Alovera,Administrativo/a de logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-30,Trabajoscom,Madrid,San Fernando De Henares,MOZOS/AS DE ALMACEN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Palencia,Palencia,Mecánico/a de automóviles,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Bizkaia,Bilbao,Repartidor/a Bilbao,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Burgos,Miranda De Ebro,Eléctrico/a contratación indefinida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Barcelona,Todo Barcelona,Agente de encuestas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-30,Trabajoscom,Alicante,Santa Pola,Médico/a Centro Residencial DomusVi Santa Pola,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-30,Trabajoscom,Madrid,Todo Madrid,Operario/a producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,S.C. Tenerife,Arona,Mozo/a conductor/a-lavacoches (Rent a car)-TNF sur,16.576 € - 16.756 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2025-10-30,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a de Almacén sector deportivo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-30,Trabajoscom,Zaragoza,Todo Zaragoza,Conductor/a de Trailer,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Barcelona,Terrassa,Vigilante de Seguridad en ( lunes  a viernes  ),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2025-10-30,Trabajoscom,Valencia,Lliria,Mecánico Industrial,25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Bizkaia,Bilbao,Camarero/a  Bilbao centro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-30,Trabajoscom,Madrid,Todo Madrid,Comercial puerta fría - TPV,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-10-30,Trabajoscom,Madrid,Todo Madrid,Mozo/a de almacén con carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Barcelona,Terrassa,Administrativo/a de compras jornada parcial 5h,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Madrid,Todo Madrid,Técnico/a contable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-30,Trabajoscom,Palencia,Villamuriel De Cerrato,CAJERO/A REPONEDOR/A SUPERMERCADO,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Murcia,Molina De Segura,Administrativo/a de -Departamento de Calidad-,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-30,Trabajoscom,Lleida,Lleida,COCINERO/A DE PARRILLA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-30,Trabajoscom,Barcelona,Granollers,Preparación de pedidos - Vallès Oriental,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-10-30,Trabajoscom,Valencia,Lliria,Cocinero/a - Centro Residencial DomusVi Jardines de Llíria,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-30,Trabajoscom,Alicante,Elda,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Elda,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-10-30,Trabajoscom,Barcelona,Barcelona,Teleoperador/a Sector Asegurador,1.000 € - 1.200 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2025-10-30,Trabajoscom,Cádiz,Jerez De La Frontera,PERSONAL DE TIENDA: MGI JEREZ- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-10-30,Trabajoscom,Almería,Vicar,PERSONAL DE TIENDA: MGI VICAR - Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-10-30,Trabajoscom,Málaga,Estepona,PERSONAL DE TIENDA: MGI ESTEPONA- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-10-30,Trabajoscom,Córdoba,Cordoba,PERSONAL DE TIENDA: MGI CORDOBA - Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-10-30,Trabajoscom,Ceuta,Ceuta,PERSONAL DE TIENDA: MGI CEUTA - Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-10-30,Trabajoscom,Alicante,Todo Alicante,ASESOR COMERCIAL VODAFONE/LOWI,1.000 € - 6.000 €,Sin Data,Autonomo,Freelance,Sin Data,Miqsam Media,Sin Data
2025-10-30,Trabajoscom,Cádiz,Algeciras,PERSONAL DE TIENDA: MGI ALGECIRAS - Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-10-30,Trabajoscom,Melilla,Melilla,PERSONAL DE TIENDA: MGI MELILLA- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-10-30,Trabajoscom,Granada,Motril,PERSONAL DE TIENDA: MGI MOTRIL- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-10-30,Trabajoscom,Badajoz,Badajoz,PERSONAL DE TIENDA: MGI BADAJOZ- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-10-30,Trabajoscom,Valencia,Gandia,PERSONAL DE TIENDA: MGI GANDIA - Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-10-30,Trabajoscom,Madrid,Todo Madrid,"Customer Service Financial 💰- German C1+ & English C1 🎧 - 23,5k - HYBRID-Madrid",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Foundever Spain,Sin Data
2025-10-30,Trabajoscom,Alicante,Elx/elche,PERSONAL DE TIENDA: MGI ELCHE - Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-10-30,Trabajoscom,Alicante,Alicante,PERSONAL DE TIENDA: MGI ALICANTE- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-10-30,Trabajoscom,Palencia,Palencia,PERSONAL DE TIENDA: MGI PALENCIA- Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-10-30,Trabajoscom,Madrid,Todo Madrid,Comercial - Empresa de servicios de transporte privado,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-30,Trabajoscom,Madrid,Todo Madrid,Brand Manager - Empresa juguetera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-30,Trabajoscom,Valencia,Todo Valencia,Director/a Técnico/a de Residencia de Mayores,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-30,Trabajoscom,Madrid,Todo Madrid,Responsable de tesorería,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-30,Trabajoscom,Madrid,Todo Madrid,Técnico de Nóminas con inglés | Proyecto internacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-30,Trabajoscom,Sevilla,Todo Sevilla,Director de Instalaciones Eléctrica,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-30,Trabajoscom,Rioja,Todo Rioja,Tractorista para bodega en Rioja Alavesa,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-10-30,Trabajoscom,Valencia,Todo Valencia,Adjunto/a a Planificación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-30,Trabajoscom,Valencia,Todo Valencia,Técnico/a de proyectos de estructuras - Construcción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-30,Trabajoscom,Bizkaia,Todo Bizkaia,Administrativa/a generalista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-10-30,Trabajoscom,Alicante,Todo Alicante,Encargado/a de obra - Edificación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-30,Trabajoscom,Madrid,Todo Madrid,Conductor/a con Carnet C +ADR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-30,Trabajoscom,Barcelona,Todo Barcelona,Event Coordinator - Gestión logistica (Temporal),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-30,Trabajoscom,Zaragoza,Todo Zaragoza,"Pintor/a Airless para pintura de estructuras, depositos.",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-30,Trabajoscom,Barcelona,Todo Barcelona,Accounts Payable Specialist,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-30,Trabajoscom,Barcelona,Todo Barcelona,Operario de producción (H/M/X) - Turnos rotativos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
