Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-08-29,Tecnoempleo,Alicante,Sin Data,Responsable de Producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,lean
2025-08-29,Tecnoempleo,Madrid,Sin Data,Programador/a Murex,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,murex
2025-08-29,Tecnoempleo,Madrid,Sin Data,Desarrollador/a ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Java -Kubernetes -PostgreSQL
2025-08-29,Tecnoempleo,Valencia,Sin Data,Responsable Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Ciberseguridad -VMWare -Veeam
2025-08-29,Tecnoempleo,Polonia,Sin Data,DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,CI/CD -AWS -Azure
2025-08-29,Tecnoempleo,Barcelona,Sin Data,Corporate Comunication,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing -SEO
2025-08-29,Tecnoempleo,Polonia,Sin Data,Full Stack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,node -nest -react
2025-08-29,Tecnoempleo,Valencia,Sin Data,Product Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Product Manager
2025-08-29,Tecnoempleo,Madrid,Sin Data,Business Analyst (Proyectos IT Banca),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Scrum -Kanban
2025-08-29,Tecnoempleo,Polonia,Sin Data,DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Ansible -Bash -PowerShell
2025-08-29,Tecnoempleo,Sin Data,Sin Data,Fullstack Software Engineer Freelance,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Python -Restful -Vue
2025-08-29,Tecnoempleo,Madrid,Sin Data,Project Manager (Power Platform),42.000€ - 48.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Power Platform
2025-08-29,Tecnoempleo,Portugal,Sin Data,IT Operations engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Node -Python -java
2025-08-29,Tecnoempleo,Bizkaia,Sin Data,Arquitecto de Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Ciberseguridad -Cisco
2025-08-29,Tecnoempleo,Madrid,Sin Data,Technical Lead Java/Frontend,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -spring -springboot
2025-08-29,Tecnoempleo,Barcelona,Sin Data,Growth Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Google Ads -Meta Ads -Mailchimp
2025-08-29,Tecnoempleo,Madrid,Sin Data,Consultor Senior SAP S/4HANA EWM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,sap -ewm -hana
2025-08-29,Tecnoempleo,South West,Sin Data,Web Principle Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,angular -React -HTML
2025-08-29,Tecnoempleo,Sin Data,Sin Data,Backend Developer API / Microservicios,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,API -Python -FastAPI
2025-08-29,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Electronico,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,RBD -FMECA
2025-08-29,Tecnoempleo,Madrid,Sin Data,Publisher Solutions Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,AdManager -AdTech
2025-08-29,Tecnoempleo,Sin Data,Sin Data,Consultor BMC Helix,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,BMC -Helix
2025-08-29,Tecnoempleo,Barcelona,Sin Data,Consultor/a SAP FI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP -hana
2025-08-29,Tecnoempleo,Barcelona,Sin Data,Responsable Marqueting de Continguts,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2025-08-29,Tecnoempleo,Sin Data,Sin Data,Desarrollador Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -jee -spring
2025-08-29,Tecnoempleo,Valladolid,Sin Data,DATA ANALYST - Automoción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,SQL -BigQuery -Dataflow
2025-08-29,Tecnoempleo,Sin Data,Sin Data,Power Automated Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Power Automate
2025-08-29,Tecnoempleo,Bulgaria,Sin Data,Product Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Product Manager
2025-08-29,Tecnoempleo,Barcelona,Sin Data,UA Manager - Video Networks,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Marketing
2025-08-29,Tecnoempleo,Madrid,Sin Data,"Ingeniero/a Electronico, Industrial",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,RBD -FMECA
2025-08-29,Tecnoempleo,Barcelona,Sin Data,Consultor funcional F&O (España),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics 365
2025-08-29,Tecnoempleo,Madrid,Sin Data,QA Tester Junior,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,QA -java -selenium
2025-08-29,Tecnoempleo,Madrid,Sin Data,Jefe/a de Proyecto Software,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,PMP
2025-08-29,Tecnoempleo,Rumanía,Sin Data,COPILOT Studio Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Python -C# -COPILOT
2025-08-29,Tecnoempleo,Polonia,Sin Data,DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,CI/CD -AWS -Azure
2025-08-29,Tecnoempleo,South West,Sin Data,Web Principle Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,angular -React -HTML
2025-08-29,Tecnoempleo,Madrid,Sin Data,Responsable Servicios de Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,SSDLC -SDLC
2025-08-29,Tecnoempleo,Madrid,Sin Data,Consultor Senior SAP S/4HANA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,sap -hana
2025-08-29,Tecnoempleo,Málaga,Sin Data,IT PL/SQL Developer,54.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,PL/SQL -PLSQL
2025-08-29,Tecnoempleo,Sin Data,Sin Data,Responsable equipo Desarrollo .NET,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,net -C#
2025-08-29,Tecnoempleo,Madrid,Sin Data,UX/UI designer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Devoteam,UX/UI -Sketch -Figma
2025-08-29,Tecnoempleo,Madrid,Sin Data,Consultor Senior SAP S/4HANA MM PUR,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,sap -hana
2025-08-29,Tecnoempleo,Polonia,Sin Data,QA Automation Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,QA -C#
2025-08-29,Tecnoempleo,Sevilla,Sin Data,Técnico de sistemas Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ciberseguridad
2025-08-29,Tecnoempleo,Madrid,Sin Data,Consultor Senior SAP MM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,sap -sap mm
2025-08-29,Tecnoempleo,Madrid,Sin Data,Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,SQL -PL/SQL -XML
2025-08-29,Tecnoempleo,Madrid,Sin Data,Tech Lead JAVA,54.000€ - 72.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,java -spring
2025-08-29,Tecnoempleo,Polonia,Sin Data,Murex Datamart Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,murex -SQL
2025-08-29,Tecnoempleo,Barcelona,Sin Data,Marketing Executive,30.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2025-08-29,Tecnoempleo,Zaragoza,Sin Data,BIM Modeler,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,BIM -revit
2025-08-29,Tecnoempleo,Murcia,Sin Data,Ecommerce y market place,30.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,marketing -SEO
2025-08-29,Tecnoempleo,Polonia,Sin Data,QA Automation (Java or c#),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,QA -java -C#
2025-08-29,Tecnoempleo,Madrid,Sin Data,Diseñador/a y de contenidos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Figma -adobe
2025-08-29,Tecnoempleo,Madridy otras,Sin Data,Ingeniero/a de Software .NET Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,.net -HTML -CSS
2025-08-29,Tecnoempleo,Madrid,Sin Data,SAP RELEASE MANAGEMENT LEAD,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,sap -hana
2025-08-29,Tecnoempleo,Madrid,Sin Data,Consultor PM SAP FICO,54.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,sap -hana
2025-08-29,Tecnoempleo,Barcelona,Sin Data,Backend Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Veepee,.net -C#
2025-08-29,Tecnoempleo,Rep. De Macedonia,Sin Data,QA Automation,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,QA -MySQL -HTML5
2025-08-29,Tecnoempleo,Utrecht,Sin Data,Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Python -azure -Power BI
2025-08-29,Tecnoempleo,Polonia,Sin Data,Full Stack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,node -nest -react
2025-08-29,Tecnoempleo,Málaga,Sin Data,ACPM - Data Analyst,54.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Python -Pyspark -Qliksense
2025-08-29,Tecnoempleo,Madrid,Sin Data,Consultor/a De Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Ciberseguridad -NIST -GDPR
2025-08-29,Tecnoempleo,Barcelona,Sin Data,Responsable Marqueting de Continguts,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2025-08-29,Tecnoempleo,Valencia,Sin Data,Responsable Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Ciberseguridad -VMWare -Veeam
2025-08-29,Tecnoempleo,Madrid,Sin Data,Consultor Senior SAP S/4HANA EWM,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,sap -ewm -hana
2025-08-29,Tecnoempleo,Sevilla,Sin Data,Director/a Técnico/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ingenieria
2025-08-29,Tecnoempleo,Las Palmas,Sin Data,Director de Tecnología,84.000€ - 104.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager -BI
2025-08-29,Tecnoempleo,Madrid,Sin Data,Technical Lead Java/Frontend,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -spring -springboot
2025-08-29,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Electronico,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,RBD -FMECA
2025-08-29,Tecnoempleo,Madrid,Sin Data,Cloud Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,azure -CI/CD -IaC
2025-08-29,Tecnoempleo,Sin Data,Sin Data,Consultor BMC Helix,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,BMC -Helix
2025-08-29,Tecnoempleo,Madrid,Sin Data,Jefe de proyecto IT,39.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,project manager
2025-08-29,Tecnoempleo,Barcelona,Sin Data,UI Artist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Adobe Suite
2025-08-29,Tecnoempleo,Madrid,Sin Data,Desarrollador/a ABAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EY,SAP -ABAP
2025-08-29,Tecnoempleo,Barcelona,Sin Data,Scrum Master,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,scrum
2025-08-29,Tecnoempleo,Bizkaia,Sin Data,Arquitecto de Ciberseguridad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Ciberseguridad -Cisco
2025-08-29,Tecnoempleo,Madrid,Sin Data,Scrum Master/IT Project Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,scrum -agile
2025-08-29,Tecnoempleo,Barcelona,Sin Data,Marketing Executive,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2025-08-29,Tecnoempleo,Barcelona,Sin Data,IT Service Delivery Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,AWS -ITIL
2025-08-29,Tecnoempleo,Polonia,Sin Data,ActiveViam Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,QlikSense -SQL
2025-08-29,Tecnoempleo,Valencia,Sin Data,Product Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Product Manager
2025-08-29,Tecnoempleo,Zaragoza,Sin Data,Director/a Marketing,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Marketing -SEO -SEM
2025-08-29,Tecnoempleo,Barcelona,Sin Data,Growth Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Google Ads -Meta Ads -Mailchimp
2025-08-29,Tecnoempleo,Madrid,Sin Data,Software Developer - Structural methods,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Outrigo,Python -C++
2025-08-29,Tecnoempleo,Alicante,Sin Data,Responsable de Producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,lean
2025-08-29,Tecnoempleo,Toscana,Sin Data,Production ERP Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,SAP
2025-08-29,Tecnoempleo,Sevilla,Sin Data,Programador/a Java Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,java
2025-08-29,Tecnoempleo,Valencia,Sin Data,Desarrollador ABAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ABAP -SAP
2025-08-29,Tecnoempleo,Valencia,Sin Data,Diseñador industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Siemens NX -Catia -SolidWorks
2025-08-29,Tecnoempleo,Madrid,Sin Data,Marketing Specialist,21.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Google Ads -Meta
2025-08-29,Tecnoempleo,Polonia,Sin Data,Technical Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,jira
2025-08-29,Tecnoempleo,Sin Data,Sin Data,Salesforce Marketing Cloud Expert,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Salesforce Marketing Cloud -soap
2025-08-29,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de software,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Python -Java -Javascript
2025-08-29,Tecnoempleo,Pontevedra,Sin Data,Project Manager con Aleman,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2025-08-29,Tecnoempleo,Sin Data,Sin Data,Consultor Funcional SAP,48.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2025-08-29,Tecnoempleo,Groninga,Sin Data,Angular Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,angular -TypeScript
2025-08-29,Tecnoempleo,Polonia,Sin Data,.NET Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,.net -C#
2025-08-29,Tecnoempleo,Madrid,Sin Data,Desarrollador/a .NET - KAFKA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sopra Steria,.net -C# -KAFKA
2025-08-29,Tecnoempleo,Barcelona,Sin Data,Diseñador/a Gráfico/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Illustrator -Photoshop -InDesign
2025-08-29,Tecnoempleo,Madrid,Sin Data,Developer,54.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Pyspark -Python -SQL
2025-08-29,Tecnoempleo,Bizkaia,Sin Data,Cloud Architect (AWS),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,AWS -Terraform -Ansible
2025-08-29,Tecnoempleo,Barcelona,Sin Data,Senior Data Quality,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,R -Power BI -Excel
2025-08-29,Tecnoempleo,Barcelona,Sin Data,Senior Associate Game Artist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Photoshop -Unity
2025-08-29,Tecnoempleo,Barcelona,Sin Data,UX Designer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Criteo,UX -wireframe
2025-08-29,Tecnoempleo,Sin Data,Sin Data,NetOps Security Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Axiom Software Solutions,Fortinet -Cisco -Arista
2025-08-29,Tecnoempleo,Madrid,Sin Data,Ingeniero de Sistemas middleware,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Tomcat -JBoss -WebLogic
