Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-05-01,Tecnoempleo,Madrid,Sin Data,Ingeniero/a ofertas electrónica de potencia,27.000€ - 30.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Electrónica
2026-05-01,Tecnoempleo,Madrid,Sin Data,Beca Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BNP Paribas,ciberseguridad
2026-05-01,Tecnoempleo,Madrid,Sin Data,Técnico DWDM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,DWDM -NOKIA -EDFA
2026-05-01,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Automatización (OT),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PLC
2026-05-01,Tecnoempleo,Valencia,Sin Data,Responsable de Calidad,39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ISO 9001 -APPCC
2026-05-01,Tecnoempleo,Granada,Sin Data,System Engineer,33.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,sistemas -hardware
2026-05-01,Tecnoempleo,Castellón,Sin Data,Electromecánico/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Electromecánica -automatización
2026-05-01,Tecnoempleo,Madrid,Sin Data,Perfil IT con discapacidad,27.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Windows Server -VMWare -SQL
2026-05-01,Tecnoempleo,Barcelona,Sin Data,Business & Process Analyst - Hybrid,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Business Analysis
2026-05-01,Tecnoempleo,Valencia,Sin Data,Tecnico/a de RRHH,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,RRHH -ATS
2026-05-01,Tecnoempleo,Murcia,Sin Data,Electromecánico/a,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -HMI
2026-05-01,Tecnoempleo,Madrid,Sin Data,Administrador/a de Sistemas IoT Linux,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,iot -linux -kernel
2026-05-01,Tecnoempleo,Madridy otras,Sin Data,Analista Senior Mainframe (Fondos y Valores),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Mainframe -cobol -jcl
2026-05-01,Tecnoempleo,Sin Data,Sin Data,Help Desk 100% remoto / Catalán bilingüe,16.000€ - 18.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,PSS,Windows -Redes -Hardware
2026-05-01,Tecnoempleo,Madridy otras,Sin Data,Ingeniero/a RMT proyecto de sector Defensa,33.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Novanotio,RMT -ILS -SAP
2026-05-01,Tecnoempleo,Barcelonay otras,Sin Data,Consultor/a - Área de Activo (Mainframe),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Mainframe
2026-05-01,Tecnoempleo,Madrid,Sin Data,Arquitecto de Soluciones de Microsoft Dynamics 365,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,Dynamics 365 -Power Automate -Dataverse
2026-05-01,Tecnoempleo,Almeríay otras,Sin Data,Personal Líder Servicio TI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,JIRA -Rally -Clarity
