Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-24,Trabajoscom,Málaga,Todo Málaga,NUEVA APERTURA EN MIJAS! Promotor stand (H/M) 30 H/S,1.100 € - 3.000 €,Sin Data,Fijo discontinuo,Jornada Intensiva,Sin Data,Konecta Field Marketing,Sin Data
2025-10-24,Trabajoscom,Valencia,Todo Valencia,Trabajo de Mozo/a de Cuadra y Limpieza – Granjas en Valencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Limcamar,Sin Data
2025-10-24,Trabajoscom,Palencia,Todo Palencia,OPERARIO CON CARNET DE CARRETILLA (M/H/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower,Sin Data
2025-10-24,Trabajoscom,Araba,Todo Araba,Delineante industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-10-24,Trabajoscom,Alicante,Todo Alicante,Mecánico (h/m),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-24,Trabajoscom,Valencia,Torrent,Responsable de Equipo Comercial de seguros Torrente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2025-10-24,Trabajoscom,Barcelona,Santa Margarida I Els Monjos,REPARTIDOR/A,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2025-10-24,Trabajoscom,Huesca,Huesca,Conductor Reparto C,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-24,Trabajoscom,Tarragona,Reus,AUXILIAR DE VUELO - TRIPULANTE DE CABINA DE PASAJEROS,20.000 € - 30.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,ON AIR,Sin Data
2025-10-24,Trabajoscom,Navarra,Todo Navarra,Carretillero/a - Sector Alimentación,9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-24,Trabajoscom, Valencia, Valencia,Maquinista de mallas para campaña citricos zona L’Horta Nord,9 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-10-24,Trabajoscom,Tarragona,Todo Tarragona,Comercial Junior Plan de Carrera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-24,Trabajoscom,Madrid,Madrid,RECEPCIONISTA SALON PELUQUERIA,1.500 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Beauty Concept,Sin Data
2025-10-24,Trabajoscom,Valencia,Todo Valencia,Técnico/a mantenimiento electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-24,Trabajoscom,Madrid,Madrid,Oficial de Peluquería Madrid,1.800 € - 2.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Beauty Concept,Sin Data
2025-10-24,Trabajoscom,Murcia,Todo Murcia,Administrativo/a de Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-24,Trabajoscom,Barcelona,Todo Barcelona,OPERARIO/A - SECTOR ARTES GRAFICAS,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2025-10-24,Trabajoscom,Bizkaia,Todo Bizkaia,Observador/a de peces,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-10-24,Trabajoscom,Baleares,Todo Baleares,Store Manager - Mallorca (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-24,Trabajoscom,Valladolid,Todo Valladolid,Teleoperador/a con catalán,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Eurofirms,Sin Data
2025-10-24,Trabajoscom,Granada,Todo Granada,Operario/a de Línea – Inyección de Plástico (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower,Sin Data
2025-10-24,Trabajoscom,Madrid,Todo Madrid,Tecnico de estudios / Tecnico de ofertas (h/m),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-24,Trabajoscom,Valencia,Todo Valencia,Jefe/a de obra - Construcción Industrial,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-24,Trabajoscom,Madrid,Todo Madrid,Oficial 1º electromecánica (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-10-24,Trabajoscom,Bizkaia,Todo Bizkaia,Técnico de compras - Empresa industrial Durangaldea,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-24,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a cableado eléctrico,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Eurofirms,Sin Data
2025-10-24,Trabajoscom,Valladolid,Todo Valladolid,Teleoperador/a venta de energía,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-10-24,Trabajoscom,Valencia,Todo Valencia,Ingeniero/a de Estudios de Instalaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-24,Trabajoscom,Lleida,Todo Lleida,OPERARIO DE FABRICACIÓN - ÁREA DE CORTE (M/H/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-24,Trabajoscom,Valencia,Todo Valencia,Responsable de Operaciones,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-24,Trabajoscom,Barcelona,Todo Barcelona,Operari/ia de mecanitzat cnc 3dcf441a,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-24,Trabajoscom,Barcelona,Todo Barcelona,Mozo/a carretillero/a (temporal) e5b2d6a3,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-10-24,Trabajoscom,Madrid,Todo Madrid,Ingeniero/a C# Junior - Cliente final,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-10-24,Trabajoscom,Madrid,Todo Madrid,"External Resource Manager (H/M/X) con Inglés, Polaco y/o Portugués",Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-24,Trabajoscom,Sevilla,Todo Sevilla,AUXILIAR ADMINISTRATIVO LABORAL (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-10-24,Trabajoscom,Madrid,Todo Madrid,Plegador de encuadernación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-10-24,Trabajoscom,Asturias,Asturias,"4 Plazas de Conductor de Autobús discrecional en Lörrach, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-24,Trabajoscom,Málaga,Todo Málaga,"4 Plazas de Conductor de Autobús discrecional en Lörrach, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-24,Trabajoscom,Madrid,Todo Madrid,"4 Plazas de Conductor de Autobús discrecional en Lörrach, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-24,Trabajoscom,Melilla,Melilla,"4 Plazas de Conductor de Autobús discrecional en Lörrach, Alemania",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TTA Personal GmbH,Sin Data
2025-10-24,Trabajoscom,Madrid,Coslada,Recepcionista CON INGLÉS,18.000 €,Sin Data,Indefinido,Trabajo Por Horas,Sin Data,EMPRESA,Sin Data
2025-10-24,Trabajoscom,Girona,Girona,Aux. Magatzem - Carretoner/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Almería,Pulpi,PEON AGRICOLA  SEMILLERO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Castellón,Todo Castellón,Técnico/a RRHH,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Girona,Girona,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Málaga,Todo Málaga,Administrativo/a de Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Valencia,Almussafes,TÉCNICO/A DE MANTENIMIENTO DE MAQUINARIAS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Asturias,Oviedo,PERSONAL DE SALA (Hostelería),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Navarra,Pamplona/iruña,MECÁNICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-24,Trabajoscom,Sevilla,Alcala De Guadaira,Electricista Industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Madrid,Todo Madrid,BackOffice con Francés + Italiano (Madrid),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Barcelona,Vacarisses,MOZ@ DE ALMACÉN VACARISSES,15.120 € - 17.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-10-24,Trabajoscom,Zaragoza,Todo Zaragoza,OPERARIO/A INYECCIÓN PLÁSTICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-10-24,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico/a Especialista en Nóminas,22.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Faster Talent ETT,Sin Data
2025-10-24,Trabajoscom,Madrid,Todo Madrid,Comercial Técnico - Sector Defensa y Ferroviario,32.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Faster Talent ETT,Sin Data
2025-10-24,Trabajoscom,Barcelona,Abrera,Mecatrónico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Madrid,Todo Madrid,Servicio Atención al Cliente Bilingüe Inglés,22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Tarragona,La Secuita,Cocinero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Madrid,Todo Madrid,Ejecutivo/a Comercial | Sector Logística y Transporte,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Barcelona,Cornella De Llobregat,Aux Administrativo/ a Sector Transporte,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Sevilla,Alcala De Guadaira,Cocinero/a - Centro Residencial DomusVi Alcalá de Guadaira,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Granada,Albolote,Operario/a de fábrica,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Madrid,San Fernando De Henares,Especialista en Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Barcelona,Vilanova Del Valles,Mozo/a Carretillero/a en Vilanova del Vallès,1.735 € - 2.100 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-10-24,Trabajoscom,Sevilla,Alcala De Guadaira,Mantenedor/a - Peón especializado/a (Alcalá de Guadaira),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Castellón,Todo Castellón,Conductor/a autobús,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Madrid,Alcala De Henares,Mozo carretillero - Alcalá de Henares,19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Murcia,Todo Murcia,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-24,Trabajoscom,Madrid,Todo Madrid,COMERCIAL PUERTA FRIA - TPV,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Barcelona,Todo Barcelona,Delineante con AutoCad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-24,Trabajoscom,Murcia,Librilla,Administrativo/a de Compras,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,A Coruña,Santiago De Compostela,CAMAREROS/AS DE EXTRAS 29/10,19.000 € - 20.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Valencia,Loriguilla,Operario/a de fábrica de alimentación (Loriguilla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Madrid,Todo Madrid,Administrativo/a Facturación SAP. FPII Advo/a,19.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Barcelona,Llinars Del Valles,Mozo/as de almacén campaña de navidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Técnico/ a de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Barcelona,Llinars Del Valles,Mozo/as de almacén campaña de navidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Técnico/ a de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,A Coruña,A Coruña,AUXILIAR ADMINISTRATIVO/A,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Barcelona,Sant Boi De Llobregat,Carpintero/a Montador/a - Sant Boi de Llobregat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Sevilla,Dos Hermanas,Carretillero/a - Centro logístico Dos Hermanas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,A Coruña,Santiago De Compostela,CAMAREROS/AS DE EXTRAS 29/10,19.000 € - 20.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Valencia,Loriguilla,Operario/a de fábrica de alimentación (Loriguilla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Málaga,Coin,Informático- Proyecto digitalización H/M,18.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Barcelona,Abrera,Coordinador/a de línea de producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Barcelona,Palleja,Administrativo/a de Logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Barcelona,Todo Barcelona,Selección de Personal Domusvi SAD Zona 4,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Sevilla,Guillena,Repartidor/a con furgoneta,11 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Lleida,Rossello,Soldador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Girona,Blanes,OPERARIO/A PRODUCCION SECTOR QUIMICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-24,Trabajoscom,Murcia,Lorca,Camarero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Asturias,Oviedo,LIMPIADOR/A Y AYUDANTE DE COCINA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Barcelona,Terrassa,Calderero/a oficial 1ª,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Madrid,Mostoles,Fisioterapeuta Centro de Día DomusVi Jardín de los Mayores,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Valencia,Loriguilla,Peón/a de reciclaje,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Madrid,Todo Madrid,Administrativo/a Cobro/facturación. Mercamadrid.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Tarragona,Reus,Mozo/a de almacén con Formación 20h Metal,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Almería,Viator,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Alicante,Bigastro,Coordinador/a de Instaladores de Aire Acondicionado y Climatización,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Lleida,Lleida,Fisioterapeuta Centro Residencial DomusVi Lleida,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Madrid,Todo Madrid,Promotores/as de Productos Cosméticos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Murcia,Molina De Segura,Auditoría y Análisis Financiero (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Alicante,Santa Pola,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Santa Pola,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Girona,Hostalric,OPERARIO/A LIMPIEZA INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-24,Trabajoscom,Barcelona,Parets Del Valles,Operario/a limpieza planta alimentaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Lleida,Agramunt,Repartidor/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Barcelona,Sant Feliu De Llobregat,Operario/a polivalente- Sant Feliu de Llobregat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Barcelona,Parets Del Valles,Operario/a planta química,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Valencia,Alginet,Encajadores/as hortofrutícola,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Faster Empleo ETT,Sin Data
2025-10-24,Trabajoscom,Barcelona,Todo Barcelona,Operario/a Matadero (L'Hospitalet de Llobregat),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Tarragona,Tarragona,Técnico/a SAT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Bizkaia,Bilbao,LIMPIADOR/A CRISTALES EN ALTURA,22.900 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Tarragona,La Bisbal Del Penedes,Mozo/a Almacén - Carretillero/a (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Barcelona,Manresa,Electricista industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Araba,Vitoria-Gasteiz,Almacén estable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Barcelona,Santpedor,Netejador/a substitució,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Girona,Hostalric,OPERARIO/A LIMPIEZA INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-24,Trabajoscom,Barcelona,Parets Del Valles,Operario/a limpieza planta alimentaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Lleida,Agramunt,Repartidor/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Barcelona,Sant Feliu De Llobregat,Operario/a polivalente- Sant Feliu de Llobregat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Barcelona,Todo Barcelona,Cocinero/a - Centro Residencial de nueva apertura DomusVi  Gracia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Almería,Viator,Soldador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Madrid,Todo Madrid,CAMARERO/A DE PISOS - MADRID,Sin Data,Sin Data,A tiempo parcial,Media Jornada,Sin Data,Citius Outsourcing,Sin Data
2025-10-24,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,Mecánico/a mantenimiento maquinaria industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-10-24,Trabajoscom,Huelva,Huelva,Médico/a Centro Residencial DomusVi Condado (INDEFINIDO),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Málaga,Todo Málaga,Médico/a - Centro Residencial DomusVi Isdabe (INDEFINIDO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Pontevedra,Todo Pontevedra,Auxiliar de Ayuda a Domicilio - Servicio de Ayuda a Domicilio DomusVi SAD Vigo,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Asturias,Todo Asturias,Enfermero/a - DUE Centro Residencial DomusVi El Quirinal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,S.C. Tenerife,Puerto De La Cruz,Personal limpieza (nocturno),11 € - 12 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-24,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Mozo de Almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-10-24,Trabajoscom,Murcia,Todo Murcia,Carretillero/a Cervi,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-10-24,Trabajoscom,Madrid,Todo Madrid,TCAE Centro Residencial DomusVi Real Deleite (INDEFINIDO),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Madrid,Arganda Del Rey,PLEGADOR/A ARGANDA DEL REY,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Empatif Staffing ETT,Sin Data
2025-10-24,Trabajoscom,Pontevedra,Todo Pontevedra,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Salesas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Araba,Vitoria-Gasteiz,Gerocultor/a - Auxiliar de enfermería Centro Salud Mental Mentalia Vitoria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Mentalia,Sin Data
2025-10-24,Trabajoscom,Madrid,Paracuellos De Jarama,Auxiliar de Ayuda a Domicilio DomusVi Paracuellos del Jarama y Ajalvir,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,A Coruña,Naron,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Narón,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Cantabria,Pielagos,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Liencres,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Lugo,Todo Lugo,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Viveiro,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Baleares,Calvia,Auxiliar de Apoyo Equipo Asistencial Centro Residencial DomusVi Costa d'en Blanes (CALVIÀ),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Madrid,Todo Madrid,Auxiliar de Apoyo Equipo Asistencial Centro Residencial DomusVi Nuestra Señora del Rosario,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-10-24,Trabajoscom,Granada,Todo Granada,Cocinero/a - Centro Residencial DomusVi El Serrallo,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
