Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-28,Tecnoempleo,Madrid,Sin Data,Technical Delivery Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Agile -Azure Devops -Databricks
2026-08-28,Tecnoempleo,Asturias,Sin Data,Project Leader Industrial Transformation,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Industrial Transformation
2026-08-28,Tecnoempleo,Barcelona,Sin Data,Tecnico Electromecánico de instalaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,industrial -electromecánica
2026-08-28,Tecnoempleo,Madrid,Sin Data,"Senior Architect, Data Centre Design Engineering",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS -Data Centre Design
2026-08-28,Tecnoempleo,Sin Data,Sin Data,Backend (DATA),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,ELT -ETL -API
2026-08-28,Tecnoempleo,Sin Data,Sin Data,Senior iOS Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,iOS -Swift -Git
2026-08-28,Tecnoempleo,Sin Data,Sin Data,Especialista de Homologación de Software,24.000€ - 27.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Windows -macOS -Citrix VDI
2026-08-28,Tecnoempleo,Barcelona,Sin Data,AI Digital Workplace Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Microsoft 365 -SharePoint -OneDrive
2026-08-28,Tecnoempleo,Madrid,Sin Data,Project manager canales digitales,30.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PMP -Agile
2026-08-28,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Electrónico/a Junior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,electronica
2026-08-28,Tecnoempleo,Málaga,Sin Data,Arquitecto Backend (Hibrido 2 dias/semana),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,api -agile -microservices
2026-08-28,Tecnoempleo,Sin Data,Sin Data,Analista programador (h/m),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,.NET -SQL Server -Power Platform
2026-08-28,Tecnoempleo,Barcelona,Sin Data,Fullstack Developer (.NET),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,.NET -C# -SQL Server
2026-08-28,Tecnoempleo,Madrid,Sin Data,"IT, Cyber & Business continuity risk Analyst",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,CISA -CRISC -CISM
2026-08-28,Tecnoempleo,Madrid,Sin Data,AI Transformation Analyst - WM&I,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Santander,PowerPoint -Excel -Power Platform
2026-08-28,Tecnoempleo,Madrid,Sin Data,Ingeniero IA,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Python -R
2026-08-28,Tecnoempleo,Madrid,Sin Data,Analista de ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ciberseguridad
2026-08-28,Tecnoempleo,Madrid,Sin Data,"Software Engineer I, Backend (Collections)",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Affirm,python -kotlin -AWS
2026-08-28,Tecnoempleo,Lleida,Sin Data,Ingeniero de procesos,33.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ingenieria -industrial -CAD
2026-08-28,Tecnoempleo,Barcelona,Sin Data,Business Intelligence Developer (Looker),Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,Looker -Tableau -Qlikview
2026-08-28,Tecnoempleo,Sevilla,Sin Data,Responsable de Proyecto de Ingeniería,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,EPC -EPCM -PMP
2026-08-28,Tecnoempleo,Albacete,Sin Data,Responsable de Producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,lean
2026-08-28,Tecnoempleo,Bizkaia,Sin Data,Técnico/a Sistemas Windows,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Powershell -Ansible -Windows Server
2026-08-28,Tecnoempleo,Sin Data,Sin Data,Consultor/a BPEM (Ingles alto) Remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap -bpem
2026-08-28,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Android Nativo,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,Kotlin -Java -Jetpack Compose
2026-08-28,Tecnoempleo,Sin Data,Sin Data,Product Owner con Ingles (100% remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,Product Owner
2026-08-28,Tecnoempleo,Barcelona,Sin Data,Team Lead C#,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,C# -SQL -Git
2026-08-28,Tecnoempleo,Sin Data,Sin Data,Analista Funcional - 100% Remoto,39.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,SQL -PL/SQL -Java
2026-08-28,Tecnoempleo,Zaragoza,Sin Data,SAP SD/MM Specialist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP SD -SAP MM -SAP PP
2026-08-28,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Full Stack MERN,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,React -Node.js -MongoDB
2026-08-28,Tecnoempleo,Madrid,Sin Data,Ingeniero/a V&V - Sistemas de Defensa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,V&V -testing
2026-08-28,Tecnoempleo,Valencia,Sin Data,Marketing Director,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Marketing
2026-08-28,Tecnoempleo,Madrid,Sin Data,Técnico junior Planificacion y Gestion,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,BIM
2026-08-28,Tecnoempleo,Barcelona,Sin Data,FPGA engineer- Audiovisual industry- Ba,48.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,FPGA -Xilinx -Vivado
2026-08-28,Tecnoempleo,Barcelona,Sin Data,Cyber Security Analyst,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Business Insights,Unix -Linux -Windows
2026-08-28,Tecnoempleo,Zaragoza,Sin Data,AI Solutions Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Inteligencia Artificial -APIs REST -ETL
2026-08-28,Tecnoempleo,Madrid,Sin Data,ITSO Java Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,java -junit -rest api
2026-08-28,Tecnoempleo,La Rioja,Sin Data,Responsable de Calidad (h/m),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ISO 9001
2026-08-28,Tecnoempleo,Madrid,Sin Data,Project Manager instalaciones mecánicas,39.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Office
2026-08-28,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de sistemas (sector defensa),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,V&V
2026-08-28,Tecnoempleo,Málaga,Sin Data,Automation and AI consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Office -Copilot Studio -Power Automate
2026-08-28,Tecnoempleo,España,Sin Data,Analytics Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,SQL -dbt -Python
2026-08-28,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Diseño Mecánico Senior,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,mecanica
2026-08-28,Tecnoempleo,Barcelona,Sin Data,Proyectista Mecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SolidWorks
2026-08-28,Tecnoempleo,Sin Data,Sin Data,"Help Desk L1 | Inglés, Francés y Alemán",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,Teams -Outlook -Excel
2026-08-28,Tecnoempleo,Madrid,Sin Data,Desarrollador/a IOS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Swift -CocoaPods -VIPER
2026-08-28,Tecnoempleo,Sin Data,Sin Data,Senior Software Engineer - Finance & Compliance,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,FeverUp,Django -Flask -FastAPI
2026-08-28,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de automatización,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PLC -SCADA -Office
2026-08-28,Tecnoempleo,Valencia,Sin Data,Atlassian Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Jira -Confluence -Bitbucket
2026-08-28,Tecnoempleo,Madrid,Sin Data,Analista MLOps,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Python -Kubernetes -Spark
2026-08-28,Tecnoempleo,Zaragoza,Sin Data,Responsable mecanizado,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,mecanizado -industrial
2026-08-28,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Diseño ASIC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Xilinx -MPSoC -FPGA
2026-08-28,Tecnoempleo,Madrid,Sin Data,Senior Data Centre Design Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,AWS -Data Centre Design
2026-08-28,Tecnoempleo,Barcelona,Sin Data,C++ Developer (Inglés alto),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,C++
2026-08-28,Tecnoempleo,Norte De Europa,Sin Data,Ingeniero/a de Mantenimiento,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Lean
2026-08-28,Tecnoempleo,Valencia,Sin Data,Responsable de Calidad,39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ISO 9001 -APPCC
2026-08-28,Tecnoempleo,Barcelona,Sin Data,Técnico de Producción y Test Electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Electrónica -Osciloscopio
2026-08-28,Tecnoempleo,Bizkaia,Sin Data,SysOps / SRE (h/m),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Terraform -Powershell -Microsoft Intune
2026-08-28,Tecnoempleo,Murciay otras,Sin Data,"Desarrollador/a Cobol - AS400, Mainframe, JCL",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Cobol -RSI -COBOL
2026-08-28,Tecnoempleo,Madrid,Sin Data,Data & AI Platform Engineer Intern,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Boston Scientific,Python -SQL -Snowflake
2026-08-28,Tecnoempleo,Barcelona,Sin Data,SAP SuccesFactors Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -SuccessFactors
2026-08-28,Tecnoempleo,Barcelona,Sin Data,Programador/a full stack (React/Angular & Node),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,React -Angular -Node
2026-08-28,Tecnoempleo,Valencia,Sin Data,Project Manager Sector automoción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-08-28,Tecnoempleo,Barcelona,Sin Data,Microsoft Cloud Security Engineer,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Sin Data,Active Directory -Microsoft Cloud -Intune
2026-08-28,Tecnoempleo,Sin Data,Sin Data,GCP Project Manager,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Devoteam,GCP -Project Manager -agile
2026-08-28,Tecnoempleo,Valencia,Sin Data,Electromecánico/a senior,27.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Mecatrónica -Electromecánica
2026-08-28,Tecnoempleo,Madrid,Sin Data,Global Fleet Analysis Responsible,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,PMP -Agile
2026-08-28,Tecnoempleo,Barcelona,Sin Data,Técnico Nivel 2 (N2) - Workplace Support,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Windows -macOS -Citrix VDI
2026-08-28,Tecnoempleo,Sin Data,Sin Data,Senior Data Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Snowflake -AWS -ETL
2026-08-28,Tecnoempleo,Sin Data,Sin Data,Specialist / Developer en Genesys Cloud CX,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Genesys Cloud -Dynatrace -OneAgent
2026-08-28,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a PL/1,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,PL/1 -COBOL -Fortran
2026-08-28,Tecnoempleo,Madrid,Sin Data,Programador/a SOA+OSB,39.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,SOA -OSB -ORACLE BPM
2026-08-28,Tecnoempleo,A Coruña,Sin Data,Técnico/a de Redes,24.000€ - 24.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Digital Talent Agency,redes -TCP/IP -VLANs
2026-08-28,Tecnoempleo,Almeríay otras,Sin Data,Personal Líder Servicio TI,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,JIRA -Rally -Clarity
