Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-20,Trabajoscom,Valladolid,Arroyo De La Encomienda,Ayudante de camarero/a o cocina,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-01-20,Trabajoscom,Madrid,Todo Madrid,LEAD GENERATION AUTOMATION MANAGER,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-20,Trabajoscom,Madrid,Todo Madrid,Office Limpieza en Fábrica (turnos rotativos),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-20,Trabajoscom,Sevilla,Alcala Del Rio,Electromecánico/a Industrial Sector Agroalimentario,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-20,Trabajoscom,Cantabria,Medio Cudeyo,Administrativo/a logística,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-20,Trabajoscom,Baleares,Palma De Mallorca,Consultor/a Comercial ETT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-20,Trabajoscom,Lugo,Lugo,Mozo/a de Almacén LUGO),1.100 € - 1.200 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-20,Trabajoscom,Madrid,Alcala De Henares,Becario/a RRHH,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-01-20,Trabajoscom,Barcelona,Vilanova Del Valles,Carretillero/a Frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-20,Trabajoscom,Madrid,Alcala De Henares,Técnico/a de Mantenimiento,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-20,Trabajoscom,Madrid,Alcala De Henares,Administrativo/a Empresa cárnica Alcalá de Henares,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-20,Trabajoscom,Teruel,Muniesa,Oficial de producción sector madera,20.300 € - 21.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-20,Trabajoscom,Valencia,Todo Valencia,LAVAPLATOS - MARMITON/A HOTEL 4 Y 5*,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-01-20,Trabajoscom,Cantabria,Santander,Coordinador/a de Administrativos de Venta,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-20,Trabajoscom,Barcelona,Cornella De Llobregat,Operario/as Acondicionado (Sector Farmacéutico),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-20,Trabajoscom,Madrid,Alcobendas,Técnico/a Administrativo/a,25.000 € - 27.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-01-20,Trabajoscom,Madrid,Camarma De Esteruelas,OPERARIOS/AS  DE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-20,Trabajoscom,Madrid,San Fernando De Henares,Administrativo/a contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-20,Trabajoscom,Araba,Vitoria-Gasteiz,ENCARGADO/A DE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-20,Trabajoscom,Zaragoza,Todo Zaragoza,DEPENDIENTE/A PANADERIA JORNADA PARCIAL,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-01-20,Trabajoscom,Barcelona,Manresa,Mecànic/a - elèctric de motors,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-20,Trabajoscom,Valencia,Todo Valencia,Operario/a cableado cuadros eléctricos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-20,Trabajoscom,Madrid,San Fernando De Henares,MOZOS/AS DE ALMACEN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-20,Trabajoscom,Sevilla,Las Cabezas De San Juan,LIMPIADOR/A FIN DE SEMANA LAS CABEZAS DE SAN JUAN,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Iman Cleaning,Sin Data
2026-01-20,Trabajoscom,Zaragoza,Pedrola,Operario/a Secuenciado (Automoción),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-20,Trabajoscom,Cantabria,Santander,Operario/a Espacialista Puente Grúa y Carretillero,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-20,Trabajoscom,Araba,Vitoria-Gasteiz,RESPONSABLE DE TRÁFICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-20,Trabajoscom,Barcelona,Palleja,Mozo/a de almacén - Carretillero/a Retráctil (Turno Mañana),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-20,Trabajoscom,Lleida,Golmes,SOLDADOR/A DE HILO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-20,Trabajoscom,Bizkaia,Igorre,Soldador/a - Contrato por Empresa,33.505 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-20,Trabajoscom,Bizkaia,Igorre,Operario/a Montaje Eléctrico - Contrato por Empresa,33.324 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-20,Trabajoscom,Bizkaia,Bilbao,Comercial Concesionario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-20,Trabajoscom,Barcelona,Masquefa,Manipulador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-20,Trabajoscom,Araba,Vitoria-Gasteiz,RESPONSABLE DE TRÁFICO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-20,Trabajoscom,Tarragona,Reus,Carretillero/a con experiencia en retráctil,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-20,Trabajoscom,Sevilla,Todo Sevilla,Peón/a Repasador piezas metálicas - La Rinconada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-20,Trabajoscom,Cantabria,Todo Cantabria,Operario/a De Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-20,Trabajoscom,Barcelona,Todo Barcelona,Vigilantes de Seguridad Entidad Pública.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-01-20,Trabajoscom,Madrid,Algete,Operario/a de metal SOLDADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-20,Trabajoscom,Madrid,Algete,Operario/a de metal MONTAJE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-20,Trabajoscom,Madrid,Paracuellos De Jarama,Técnico/a de mantenimiento-Paracuellos del Jarama,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-20,Trabajoscom,Barcelona,Igualada,Vigilantes de Seguridad en Igualada /Org salud.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-01-20,Trabajoscom,Madrid,Alcobendas,Becario/a RRHH Alcobendas,Sin Data,Sin Data,Formativo,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-01-20,Trabajoscom,Zaragoza,Todo Zaragoza,Técnico de proyectos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-01-20,Trabajoscom,Lleida,Todo Lleida,Operario/a + carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-20,Trabajoscom,Tarragona,Todo Tarragona,Carretillero/a retráctil y frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-20,Trabajoscom,Valladolid,Todo Valladolid,Administrativo/a Comercial Seguros,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-20,Trabajoscom,Barcelona,Abrera,OPERARIO/A SECTOR METAL CON CARRETILLA FRONTAL Y PUENTE GRÚA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-20,Trabajoscom,Granada,Atarfe,Responsable de almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-20,Trabajoscom,Cantabria,Santander,Especialista en Migración Contable a A3 ERP,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
