Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-30,Tecnoempleo,Cantabria,Sin Data,Traductor/a funcional ERP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ERP
2026-06-30,Tecnoempleo,Lleida,Sin Data,Técnico/a de Ingeniería de Proyectos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,CAD
2026-06-30,Tecnoempleo,Barcelona,Sin Data,Senior Data Strategist,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CRM -KPI -marketing
2026-06-30,Tecnoempleo,Barcelona,Sin Data,SAP Manufacturing & Operations Expert,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP -HANA -Salesforce
2026-06-30,Tecnoempleo,Zaragoza,Sin Data,Production Planning SME (SAP PP/MRP),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -SAP PP -SAP MRP
2026-06-30,Tecnoempleo,Barcelona,Sin Data,Data Engineer / AWS & Big Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Python -SQL -AWS
2026-06-30,Tecnoempleo,Sevilla,Sin Data,Ingeniero/a Junior Proyectos Industriales,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,industrial
2026-06-30,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Software C,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,c -windows -linux
2026-06-30,Tecnoempleo,Valencia,Sin Data,Project Manager Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2026-06-30,Tecnoempleo,Málaga,Sin Data,Frontend Senior Developer (AI‑Native),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Talan,angular -GitHub Copilot -Cursor
2026-06-30,Tecnoempleo,Madrid,Sin Data,Senior Fullstack Engineer - Lending Team,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Python -Django -Node.js
2026-06-30,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Marketing 360,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Marketing
2026-06-30,Tecnoempleo,Barcelona,Sin Data,Cloud Engineer (L3),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Azure -VMware -Terraform
2026-06-30,Tecnoempleo,Madrid,Sin Data,Product Manager,30.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Product Manager -marketing
2026-06-30,Tecnoempleo,Barcelona,Sin Data,Customer Success & Service Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Account Manager -Customer Success
2026-06-30,Tecnoempleo,Sin Data,Sin Data,Senior ServiceNow Solution Architect,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Cognizant Technology Solutions,ServiceNow -ITSM -JavaScript
2026-06-30,Tecnoempleo,Sevilla,Sin Data,Software Engineer (Java/React),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -Spring -react
2026-06-30,Tecnoempleo,Barcelona,Sin Data,Gestor/a Proyectos IT Salud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,project manager
2026-06-30,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Dataiku -SQL -Python
2026-06-30,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer - Python,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,zooplus SE,Python -java -spring
2026-06-30,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Camunda (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,camunda -bpmn -dmn
2026-06-30,Tecnoempleo,Madrid,Sin Data,Java Analyst Programmer (Messaging Queues),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Plexus,Java -Spring Boot -Kafka
2026-06-30,Tecnoempleo,Alicante,Sin Data,Analista de Datos - Departamento de Compras,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Excel -Power BI -PowerQuery
2026-06-30,Tecnoempleo,Madrid,Sin Data,PMO,48.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,PMP -agile
2026-06-30,Tecnoempleo,Albacete,Sin Data,CORE DIGITAL CAMPUS - SAP Developer (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,sap -hana -fiori
2026-06-30,Tecnoempleo,Sin Data,Sin Data,Administrador/a Elastic Stack & Apache Kafka,33.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,elasticsearch -kibana -Kafka
2026-06-30,Tecnoempleo,Málaga,Sin Data,Software Engineer - ClientOps,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Ebury,Node.js -TypeScript -Deno
2026-06-30,Tecnoempleo,Madrid,Sin Data,Desarrollador/a de SW para Simuladores,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C -C++ -Python
2026-06-30,Tecnoempleo,Madrid,Sin Data,Head of Operations,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Adobe Creative Suite -DAM -PMP
2026-06-30,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Fullstack .NET - Inglés alto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,.net -C# -.NET Core
2026-06-30,Tecnoempleo,Gipuzkoa,Sin Data,Ingeniero/a de diseño y cálculo mecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,3D -mecanica
2026-06-30,Tecnoempleo,Madrid,Sin Data,"Administrador/a Linux, Almacenamiento",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Linux -Kubernetes -NetAPP
2026-06-30,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Agile Scrum Ciberdefensa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Agile -scrum
2026-06-30,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Sistemas Misiones Espaciales,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Matlab -Python -Office
2026-06-30,Tecnoempleo,Barcelona,Sin Data,Técnico/a de calidad,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,ISO -REACH -calidad
2026-06-30,Tecnoempleo,Madrid,Sin Data,IT Head of Workplace,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Digital workplace -Technology services
2026-06-30,Tecnoempleo,Burgos,Sin Data,Ingeniero/a Automatización PLC,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,PLC -Automatización
2026-06-30,Tecnoempleo,Sevilla,Sin Data,SAP SD Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,SAP
2026-06-30,Tecnoempleo,Madrid,Sin Data,Cloud Operations Team Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Azure -AWS -GCP
2026-06-30,Tecnoempleo,Sin Data,Sin Data,SAP Basis Consultant SAP RISE & Cloud,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap basis -sap rise -hana
2026-06-30,Tecnoempleo,Valencia,Sin Data,Ingeniero/a Industrial - Operaciones y proyectos,33.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Industrial
2026-06-30,Tecnoempleo,Sin Data,Sin Data,FullStack Developer (Angular + Ionic + Java),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Angular -Ionic -Mainframe
2026-06-30,Tecnoempleo,Madridy otras,Sin Data,Consultor/a Dynamics 365 CE,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,dynamics 365 -azure -Power Platform
2026-06-30,Tecnoempleo,Madrid,Sin Data,Soporte de Aplicaciones Senior (Entorno LAMP),36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Tuyú Technology,LAMP -LINUX -APACHE
2026-06-30,Tecnoempleo,Málaga,Sin Data,Sotware Engineer Golang,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,EXDESIS,Go -Java -Springboot
2026-06-30,Tecnoempleo,Sin Data,Sin Data,Analista Funcional Senior PL/SQL,27.000€ - 30.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,PL/SQL -ODI -ETL
