Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-10,Trabajoscom,Murcia,Todo Murcia,Electromecánico/a Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-10,Trabajoscom,Cantabria,Santander,Operario/a carretilla con TPM,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-10,Trabajoscom,Barcelona,Manlleu,Control de accesos Zona Manlleu - Torelló,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2025-11-10,Trabajoscom,Girona,Blanes,Director/a Comercial Oficina ETT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2025-11-10,Trabajoscom,Granada,Todo Granada,AYUDANTE DE CAMARERO/A EXTRA HOTEL 4*,12 € - 14 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-11-10,Trabajoscom,Zaragoza,Todo Zaragoza,Peón/a de granja,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Teruel,Calamocha,Operario/a cárnico/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Barcelona,El Prat De Llobregat,Asesor/a Comercial Telefónico - Proyecto Estable,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-10,Trabajoscom,Bizkaia,Bilbao,Comercial Sector Veterinario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-10,Trabajoscom,S.C. Tenerife,Guia De Isora,CAMARER@S DE PISOS / ZONA PUERTO SANTIAGO,1.700 € - 2.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-11-10,Trabajoscom,Barcelona,Gava,Operario/a de Producción – Gavà,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-10,Trabajoscom,Zaragoza,Todo Zaragoza,Operario/a polivalente (Zona Figueruelas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-10,Trabajoscom,Alicante,Todo Alicante,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Babel,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-10,Trabajoscom,Málaga,Todo Málaga,Conserje días sueltos Antequera,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Bizkaia,Bilbao,Repartidor/a Bilbao,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Barcelona,Parets Del Valles,Operario/a limpieza planta alimentaria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-10,Trabajoscom,Barcelona,Badalona,MOZO/A DE ALMACÉN CON CARNET DE CARRETILLERO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Huesca,Binefar,OPERARIO/A PRODUCCIÓN TURNOS ROTATIVOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Barcelona,Todo Barcelona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Claret (Turno de mañana),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-11-10,Trabajoscom,Madrid,San Fernando De Henares,Administrativo/a  Logística,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Málaga,Todo Málaga,Responsable de taller - (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-10,Trabajoscom,Alicante,Mutxamel,Recepcionista Centro Residencial DomusVi,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-10,Trabajoscom,Huelva,Huelva,Peón/a agrícola - Moguer ( Huelva ),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-10,Trabajoscom, Zaragoza, Zaragoza,Soldador/a para empresa de Carrocerías,14 € - 15 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Grupo Adecco,Sin Data
2025-11-10,Trabajoscom,Barcelona,Bigues I Riells,AYUDANTE/A de MAQUINISTA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-10,Trabajoscom,Málaga,Málaga,Repartidor/a Paquetería en Furgoneta para Málaga INCORPORACION INMEDIATA,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-10,Trabajoscom,Barcelona,Todo Barcelona,Operario/a sector metal con puente grúa,Sin Data,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2025-11-10,Trabajoscom,Rioja,Todo Rioja,Operario/a almacen,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-11-10,Trabajoscom,Rioja,Todo Rioja,Operario/a para empresa de climatización,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2025-11-10,Trabajoscom,Madrid,Todo Madrid,Oficial de Mantenimiento - NH Collection Madrid Eurobuilding,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-10,Trabajoscom,Valencia,Todo Valencia,Executive Assistant - Inglés avanzado,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-10,Trabajoscom,Madrid,Todo Madrid,Beca Comercial Zona Centro - Minor Hotels Spain,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-10,Trabajoscom,Barcelona,Todo Barcelona,Camarero/a (Fijo Discontinuo) - NH Barcelona Stadium,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-10,Trabajoscom,Madrid,Todo Madrid,Tecnico de Mantenimiento - NH Collection Madrid Eurobuilding,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-10,Trabajoscom,Barcelona,Todo Barcelona,Cocinero/a (media jornada - mañanas) - NH Barcelona Stadium (Don Giovanni),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-10,Trabajoscom,Madrid,Todo Madrid,Cocinero (Desayunos) - NH Collection Madrid Eurobuilding,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-10,Trabajoscom,Valencia,Todo Valencia,Técnico/a de mantenimiento (Temporal) - NH Valencia Las Artes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-10,Trabajoscom,Valencia,Todo Valencia,Camarero/a de pisos - NH Valencia Las Artes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-10,Trabajoscom,Barcelona,Todo Barcelona,Oficial de Mantenimiento - NH Barcelona Diagonal Center,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-11-10,Trabajoscom,Barcelona,Todo Barcelona,Comercial de seguros Barcelona (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-10,Trabajoscom,Las Palmas,Galdar,Comercial de seguros Gáldar,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2025-11-10,Trabajoscom,Huesca,Fraga,Operario/a de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-10,Trabajoscom,Madrid,Getafe,Enfermero/a para Centro de Tratamiento de Adicciones Getafe mañanas l-v.,1.500 € - 1.800 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Asoc Escuela Formacion De Sem,Sin Data
2025-11-10,Trabajoscom,Madrid,Madrid,Teleoperador área finanzas.,700 € - 900 €,Sin Data,Formativo,Media Jornada,Sin Data,Asoc Escuela Formacion De Sem,Sin Data
2025-11-10,Trabajoscom,A Coruña,Neda,Mecánico/a,22.000 € - 25.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Maulea,Sin Data
2025-11-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Montador de ventanas y cerramientos en Aluminio y Pvc,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,COMERCIAL,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,AYUDANTE DE MANTENIMIENTO,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,RESPONSABLE DE DISEÑO Y COMUNICACIÓN EXTERNA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director@ Administración y RRHH,42 € - 54 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Propuestas y Justificaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Desarrollador/a en C# con conocimientos en gráficos y sistemas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gida hezitzailea - San Telmo Museoa,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Mantenimiento Media jornada,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-11-10,Trabajoscom,Castellón,Chilches/xilxes,ELECTROMECANICO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Colorker Group,Sin Data
2025-11-10,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Comunicación Audiovisual,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-11-10,Trabajoscom,Castellón,Castellón De La Plana/castelló De La Plana,OPERARIO/A DE MONTAJE (DÍA SUELTO),Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-11-10,Trabajoscom,Zaragoza,Zaragoza,TÉCNICO/A EN DISEÑO INDUSTRIAL,23.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-10,Trabajoscom,Bizkaia,Todo Bizkaia,Se Precisa Personal con discapacidad Para Control De Accesos en Bizakia,12.000 € - 18.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,IQUSDE Auxiliares,Sin Data
2025-11-10,Trabajoscom, Valencia, Valencia,Operario/a empresa alimentación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-10,Trabajoscom,Zaragoza,Zaragoza,CONDUCTOR/A PARA CAMION PORTACADENAS Y GRUA PULPO,28.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-11-10,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de Facturación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-10,Trabajoscom,Barcelona,Todo Barcelona,Maitre restaurante de alta gama,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-10,Trabajoscom,Cádiz,Todo Cádiz,Responsable carrocería chapa y pintura BAHÍA DE CÁDIZ,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-10,Trabajoscom,Barcelona,Todo Barcelona,Consultor/a HR Service Delivery,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-10,Trabajoscom,Valladolid,Todo Valladolid,Repartidores/as furgonetas carnet B 7d9f9c2c,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-10,Trabajoscom,Alicante,Todo Alicante,Técnico de mantenimiento de Inyección,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-10,Trabajoscom,Valladolid,Todo Valladolid,Soldador/a - montador/a 70f801b0,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-10,Trabajoscom,Ourense,Todo Ourense,Vendedor/a materiales de construcción e616e74c,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-10,Trabajoscom,Málaga,Todo Málaga,Técnico/a marketing mercado italiano. 1d58318f,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-10,Trabajoscom,Madrid,Todo Madrid,"Instalador/a, cableador/a eléctrico",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-10,Trabajoscom,Barcelona,Todo Barcelona,Project Coordinator - Brand & Communications fluent in English,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-10,Trabajoscom,Lleida,Todo Lleida,Técnico de Oficina Técnica (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-10,Trabajoscom,Barcelona,Todo Barcelona,Customer Service / Back Office Nacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-10,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de prevención de riesgos laborales (prl) 5ed4fa2d,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-10,Trabajoscom,Barcelona,Todo Barcelona,Project Coordinator - Brand & Communications fluent in English,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-10,Trabajoscom,Lleida,Todo Lleida,Técnico de Oficina Técnica (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-11-10,Trabajoscom,Barcelona,Todo Barcelona,Customer Service / Back Office Nacional,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-10,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de prevención de riesgos laborales (prl) 5ed4fa2d,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-11-10,Trabajoscom,Madrid,Daganzo De Arriba,Electromecánico Turnos Rotativos,25 € - 35 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-10,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,📞 Comercial Telefónico – Donostia / San Sebastián,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Hispavista,Sin Data
2025-11-10,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Montaje Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-10,Trabajoscom,Rioja,Todo Rioja,Mecánico de Línea - Formación profesional requerida,20.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-11-10,Trabajoscom, Valencia, Valencia,Empaquetador/a manual,10 € - 11 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-10,Trabajoscom,Tarragona,Santa Oliva,Mozo/a de almacén Santa Oliva (Tarragona),9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-10,Trabajoscom, Zaragoza, Zaragoza,Camareros/as de hotel,12 € - 13 €,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Grupo Adecco,Sin Data
2025-11-10,Trabajoscom,Madrid,Leganes,Técnico/a de mantenimiento (Leganés),12 € - 13 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-10,Trabajoscom,Toledo,Toledo,PESCADEROS -AS,1.500 € - 1.700 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-10,Trabajoscom,Madrid,Madrid,Técnico eléctrico - Técnico mecánico (SECTOR FERROVIARIO),20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-10,Trabajoscom,Las Palmas,Telde,Carretillero/a (Zona Telde-Gran Canaria),9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-10,Trabajoscom,Madrid,Las Rozas De Madrid,Asesor Fiscal y Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Inigestion,Sin Data
2025-11-10,Trabajoscom,La Rioja,Alfaro,Carretillero/a Alfaro,9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-10,Trabajoscom,Madrid,Alcala De Henares,Montador/a de estructuras,18.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-10,Trabajoscom,Alicante,Todo Alicante,Técnico/a Laboral,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-10,Trabajoscom,Madrid,Todo Madrid,Programmatic Expert - Agencia Marketing Digital,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-11-10,Trabajoscom,Las Palmas,Telde,Carretillero/a (Zona Telde-Gran Canaria),9 € - 10 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-11-10,Trabajoscom,Murcia,Todo Murcia,Ayudante/a cocina industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Huesca,Barbastro,FISIOTERAPEUTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Murcia,Jumilla,Carretilleros/a (Toro),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,A Coruña,Naron,Enfermero/a - DUE Centro Residencial DomusVi Narón,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-10,Trabajoscom,Girona,Girona,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Girona Ciutat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2025-11-10,Trabajoscom,Murcia,Alhama De Murcia,Mozo/a de Almacén o Carretilleros/as (BlackFriday),17.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Valencia,Todo Valencia,Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Pontevedra,Todo Pontevedra,TECNICO/A DE MANTENIMIENTO EOLICO (con inglés),30.000 € - 35.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Barcelona,Granollers,Administrativo/a CAE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Palencia,Venta De Baños,Operario industria química,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Barcelona,Todo Barcelona,Encargado/a de linea de producción,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Barcelona,Manresa,Responsable administració i comptabilitat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Ciudad Real,Malagon,Responsable de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Lleida,Guissona,Operario/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Barcelona,Todo Barcelona,Operario/a producción palas de pádel (acabados),19 € - 20 €,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Zamora,Todo Zamora,CAJERO/A SUPERMERCADO - TORO,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Tarragona,Constanti,Mozo/a almacén - Plásticos,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Barcelona,Corbera De Llobregat,Operario/a de acondicionado - Corbera de Llobregat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Barcelona,El Prat De Llobregat,Administrativo/a de plataforma de mensajería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Barcelona,Corbera De Llobregat,Operario/a de acondicionado - Corbera de Llobregat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Barcelona,Todo Barcelona,"Ayudante de Cocina Centro Residencial DomusVi Claret (EIXAMPLE, BARCELONA)",Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2025-11-10,Trabajoscom,Almería,Pulpi,AUXILIAR DE MANTENIMIENTO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Sevilla,Todo Sevilla,Programador CNC Fresadora (La Rinconada),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Barcelona,El Prat De Llobregat,Administrativo/a de plataforma de mensajería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Granada,Albolote,ADMINISTRATIVO - ATENCIÓN AL CLIENTE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Barcelona,Vilanova I La Geltru,AUXILIAR ADMINISTRATIVA/O CON FRANCÉS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Málaga,Todo Málaga,Técnico/a Electrónica con Microsoldadura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Lleida,Alpicat,Farmacéutico/a FIR - Hospital de Atención Intermedia DomusVi Terraferma,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2025-11-10,Trabajoscom,Murcia,Ceuti,Operario/a fábrica de conservas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Barcelona,Polinya,Oficial/a de 1ª de Corte Láser - Polinyà,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Pacto,Sin Data
2025-11-10,Trabajoscom,Madrid,Arganda Del Rey,Conductor/a C+E,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Barcelona,Sant Esteve Sesrovires,Operario/a de guantes,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Madrid,Todo Madrid,Técnico/a SAT de Máquinas Recreativas - Madrid,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Madrid,Leganes,Cajero/a Sportium / Leganés,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Zaragoza,Todo Zaragoza,MECÁNICO TACÓGRAFO PARA ZARAGOZA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Murcia,Alhama De Murcia,Auxiliar administrativo/a,16.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Valencia,Todo Valencia,Delineante,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2025-11-10,Trabajoscom,Valencia,Todo Valencia,Administrativo/a comercial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Madrid,Torrejon De La Calzada,Operario/a de producción industrial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Huelva,Huelva,Teleoperador/a apoyo taller concesionario Huelva,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-10,Trabajoscom,Araba,Vitoria-Gasteiz,Mecánico/a estable,21.700 € - 26.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-10,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Operario/a de planta de tratamiento de residuos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-10,Trabajoscom,Madrid,Loeches,Conductor/a con Carnet C +ADR,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-10,Trabajoscom,Murcia,Murcia,Ingeniero/a Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-11-10,Trabajoscom,Murcia,Todo Murcia,Instalador/a aire acondicionado (Discapacidad),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-11-10,Trabajoscom,Murcia,Murcia,Ingeniero/a Electrico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
