Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-02-25,Tecnoempleo,Barcelona,Sin Data,IT Presales Networking,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ventas -comercial
2026-02-25,Tecnoempleo,Madrid,Sin Data,Ingeniero/a programación aeronáutico,36.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,aeronautica -C++
2026-02-25,Tecnoempleo,Madridy otras,Sin Data,Desarrollador Mid Salesforce,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Salesforce -APEX
2026-02-25,Tecnoempleo,Barcelona,Sin Data,DevOps,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Nexthink -Dynatrace -DevOps
2026-02-25,Tecnoempleo,Valencia,Sin Data,Project Manager diseño y planificación,39.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,AutoCAD
2026-02-25,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Automatización,33.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -HMI -SCADA
2026-02-25,Tecnoempleo,Sin Data,Sin Data,Programador/a Java,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -spring -jpa
2026-02-25,Tecnoempleo,Madrid,Sin Data,Data Analyst Supply Chain,36.000€ - 45.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,Power BI -DAX
2026-02-25,Tecnoempleo,Madrid,Sin Data,Consultor IA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Inteligencia Artificial
2026-02-25,Tecnoempleo,Barcelona,Sin Data,AI Engineer Cloud Technologies,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Inteligencia Artificial -IA -ML
2026-02-25,Tecnoempleo,Barcelona,Sin Data,Arquitecto/a Senior de Sistemas de Informacion,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -net -ddd
2026-02-25,Tecnoempleo,Bizkaia,Sin Data,Técnico de Servicio de Asistencia,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Electricidad -Electronica
2026-02-25,Tecnoempleo,Sevilla,Sin Data,Ingeniero/a Comercial-automatización,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,automatizacion -electronica
2026-02-25,Tecnoempleo,Pontevedra,Sin Data,Technical Lead Ciberseguridad (h/m),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Ciberseguridad -IPsec -pentesting
2026-02-25,Tecnoempleo,Sevilla,Sin Data,Ingeniero/a pentesting,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,pentesting -Red Team -cloud
2026-02-25,Tecnoempleo,Madrid,Sin Data,Desarrollador Senior en Spark,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Spark -PySpark -Scala
2026-02-25,Tecnoempleo,Cantabria,Sin Data,Consultor/a Junior con francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Windows
2026-02-25,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de software de IA,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,LLM -prompt -Inteligencia Artificial
2026-02-25,Tecnoempleo,Barcelona,Sin Data,Técnico de Sistemas,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Windows -Linux -MySQL
2026-02-25,Tecnoempleo,Jaén,Sin Data,Encargado/a de Producción,24.000€ - 27.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,KPI
2026-02-25,Tecnoempleo,Tarragona,Sin Data,Data Analyst for AI projects,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Python -SQL -Pandas
2026-02-25,Tecnoempleo,Madrid,Sin Data,Data Scientist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,data -Machine Learning
2026-02-25,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,PySpark -SparkSQL -Python
2026-02-25,Tecnoempleo,Barcelona,Sin Data,Programador Microsoft Dynamics,33.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics -Power BI
2026-02-25,Tecnoempleo,Madrid,Sin Data,Analista datos junior (discapacidad),27.000€ - 33.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Power BI -Tableau -Qlik
2026-02-25,Tecnoempleo,Madrid,Sin Data,Data Integration PSL Service Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,ITIL -DevOps -Data Analytics
2026-02-25,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Sistemas Electrónicos,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,FPGA -RAMT -Safety
2026-02-25,Tecnoempleo,Zaragoza,Sin Data,Técnico/a de Laboratorio,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,APPCC -ISO
2026-02-25,Tecnoempleo,Gipuzkoa,Sin Data,Tec. Neumático-Hidráulico,45.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,hidraulica -neumatica -piping
2026-02-25,Tecnoempleo,Barcelona,Sin Data,Ingeniero Electrónico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -HMI -Servomotores
2026-02-25,Tecnoempleo,Madrid,Sin Data,Software Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Swiss Re,Python -API -SOAR
2026-02-25,Tecnoempleo,Madrid,Sin Data,Software Engineer Cobol-Gravity,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Cobol -Gravity
2026-02-25,Tecnoempleo,Barcelona,Sin Data,Global IT Infraestructure and Operation,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,IT Infrastructure
2026-02-25,Tecnoempleo,Madrid,Sin Data,Security Engineer N2,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,ciberseguridad -FirePower -Netskope
2026-02-25,Tecnoempleo,Gipuzkoa,Sin Data,Programador/a Fullstack,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,HTML -CSS -Bootstrap
2026-02-25,Tecnoempleo,Barcelona,Sin Data,Analista desarrollo Automatización,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -SCADA -Siemens
2026-02-25,Tecnoempleo,Sin Data,Sin Data,Spark/Scala Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Spark -Scala -Hive
2026-02-25,Tecnoempleo,Córdoba,Sin Data,Administrador de Sistemas y Azure,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Redes -Routers -Switches
2026-02-25,Tecnoempleo,Sin Data,Sin Data,Senior Java Developer con Inglés,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,java -JVM -JPA
2026-02-25,Tecnoempleo,Barcelona,Sin Data,Analista Programador IBM i (AS/400),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,IBM -AS/400 -RPG
2026-02-25,Tecnoempleo,Bizkaia,Sin Data,Cloud Native Application Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Python -Java -Node
2026-02-25,Tecnoempleo,Madrid,Sin Data,Jefe/a de Equipo (Climatización),24.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,HAYS,RITE -REBT -aerotermia
2026-02-25,Tecnoempleo,Lleida,Sin Data,Digital Marketing Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,marketing
2026-02-25,Tecnoempleo,Barcelona,Sin Data,Fullstack Developer (C#/JavaScript),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,C# -JavaScript -Excel
2026-02-25,Tecnoempleo,Barcelona,Sin Data,Técnico de Torno CNC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,CNC
2026-02-25,Tecnoempleo,Barcelona,Sin Data,Técnico/a de Servicio (SAT),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP -CRM -Automatizacion
2026-02-25,Tecnoempleo,Sin Data,Sin Data,VUE.JS Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,Vue -Pinia -JavaScript
2026-02-25,Tecnoempleo,Barcelona,Sin Data,Senior Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,PySpark -SparkSQL -Python
2026-02-25,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Backend .net Middle,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,.NET -C# -Lambdas
2026-02-25,Tecnoempleo,Sin Data,Sin Data,Spark/Scala Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Spark -Scala -Hive
2026-02-25,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP HCM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,SAP HCM -Payroll
2026-02-25,Tecnoempleo,Madrid,Sin Data,Consultor JAVA sector público,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,java -spring -oracle
2026-02-25,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Senior Python,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Python -ETL -PySpark
2026-02-25,Tecnoempleo,Barcelona,Sin Data,RWE Data Analyst Expert,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sanofi,Qlik -Tableau -MicroStrategy
2026-02-25,Tecnoempleo,Gipuzkoa,Sin Data,Analista Programador / Funcional,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Oracle -SQL -.NET
2026-02-25,Tecnoempleo,Madrid,Sin Data,Analista Funcional,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Dynamics 365 -Business Central -OTRS
2026-02-25,Tecnoempleo,Sevilla,Sin Data,Desarrollador/a ABAP Fiori,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP -FIORI -ABAP
2026-02-25,Tecnoempleo,Madrid,Sin Data,Senior Software Engineer Backend Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Randstad ES,Java -Spring Boot -AWS
2026-02-25,Tecnoempleo,Barcelona,Sin Data,Programador Dynamics 365 F&o,45.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Dynamics 365 -X++ -SQL
2026-02-25,Tecnoempleo,Barcelona,Sin Data,Microsoft Business Central Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Dynamics 365 -Business Central -TEGOSUITE
2026-02-25,Tecnoempleo,Huesca,Sin Data,AWS - Mechanical/Electrical Engineering,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,UPS -CMMS -PDU
2026-02-25,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Salesforce Jr,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,salesforce
2026-02-25,Tecnoempleo,Sin Data,Sin Data,APPIAN Desarrollador BPM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,Appian -BMP
2026-02-25,Tecnoempleo,Barcelona,Sin Data,Técnico/a Programador/a Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Siemens -Allen -Bradley
2026-02-25,Tecnoempleo,Madrid,Sin Data,Analista DL/I e IMS,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Cobol -DL/I -IMS
2026-02-25,Tecnoempleo,Madrid,Sin Data,Senior Site Reliability Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Swiss Re,Unix -Linux -Kubernetes
2026-02-25,Tecnoempleo,Sin Data,Sin Data,Solution Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Azure -Kubernetes -AWS
2026-02-25,Tecnoempleo,Barcelona,Sin Data,Solution Design Engineer,30.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,automatizacion
2026-02-25,Tecnoempleo,Madrid,Sin Data,AI Architect (Cloud Technologies),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Google Cloud -Vertex AI -BigQuery
2026-02-25,Tecnoempleo,Madrid,Sin Data,Técnico Validación y Verificación,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,verificacion -validacion
2026-02-25,Tecnoempleo,Valencia,Sin Data,Técnico SAT Levante,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,maquinaria -industrial
2026-02-25,Tecnoempleo,Madrid,Sin Data,Responsable de PRL,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,ISO -PRL
2026-02-25,Tecnoempleo,Barcelona,Sin Data,Desarrollador Microsoft 365,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,Microsoft 365 -.NET Core -SharePoint Online
2026-02-25,Tecnoempleo,Barcelona,Sin Data,Fleet Transition Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,AMOS -Airbus A320
2026-02-25,Tecnoempleo,Sevilla,Sin Data,Programador/a Java/Angular con francés,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Java -Angular
2026-02-25,Tecnoempleo,Gipuzkoa,Sin Data,Responsable Programación PLCs,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,PLC -HMI
2026-02-25,Tecnoempleo,Zaragoza,Sin Data,Data Engineer Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Synapse -Databricks -Fabric
2026-02-25,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Pruebas RF,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,electronica -RF -Python
2026-02-25,Tecnoempleo,Madrid,Sin Data,Técnico de Estudios (Construcción),33.000€ - 39.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Page Personnel,presupuestos -planos -licitaciones
2026-02-25,Tecnoempleo,Barcelona,Sin Data,CAMO Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,EASA -AESA -Airbus
2026-02-25,Tecnoempleo,Málaga,Sin Data,Scrum Master,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Scrum -Kanban -Jira
2026-02-25,Tecnoempleo,Zaragoza,Sin Data,Ingeniero/a de Diseño Mecánico/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CAD
2026-02-25,Tecnoempleo,Málaga,Sin Data,Tech Leader - Microservices & Big Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Talan,Microservices -REST API -ElasticSearch
2026-02-25,Tecnoempleo,Sin Data,Sin Data,Data Engineer (Junior / Mid / Senior),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,data -ETL
2026-02-25,Tecnoempleo,Barcelona,Sin Data,Cloud Native Application Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Python -Java -Node
2026-02-25,Tecnoempleo,Madrid,Sin Data,Trade Marketig Manager,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2026-02-25,Tecnoempleo,Alicante,Sin Data,Responsable Técnico/a de Producto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,industrial
2026-02-25,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Senior / DBA Oracle,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Seidorcons,Oracle -PL/SQL -APEX
2026-02-25,Tecnoempleo,Madrid,Sin Data,Developer Backend Goland,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Deloitte,Golang -Go -Java
2026-02-25,Tecnoempleo,Sin Data,Sin Data,"IT PM Portales Corporativos (SharePoint, Liferay)",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,PROJECT MANAGER -LIFERAY
2026-02-25,Tecnoempleo,Barcelona,Sin Data,Javascript/ISML Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,JavaScript -SFCC -HTML
2026-02-25,Tecnoempleo,Madrid,Sin Data,Full stack Developer with UX Focus,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,HTML -CSS -Angular
2026-02-25,Tecnoempleo,Valencia,Sin Data,Electromecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Electromecanica
2026-02-25,Tecnoempleo,Madrid,Sin Data,IT Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Java -Spring Boot -Microservicios
2026-02-25,Tecnoempleo,Madrid,Sin Data,University Graduate - IT Digital,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Julius Baer,software -agile
2026-02-25,Tecnoempleo,Sin Data,Sin Data,Soporte Tecnico BC,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics 365 -Business Central -Power Platform
2026-02-25,Tecnoempleo,Sin Data,Sin Data,Salesforce Marketing Cloud (Técnico-Funcional),42.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,SFMC -SQL -AGILE
2026-02-25,Tecnoempleo,Madrid,Sin Data,Ingeniero/a aeroespacial junior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,MATLAB -C++ -Python
2026-02-25,Tecnoempleo,Madrid,Sin Data,Desarrollador AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,AWS -Python -Java
2026-02-25,Tecnoempleo,Madrid,Sin Data,Ingeniero de instalaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Autocad
2026-02-25,Tecnoempleo,Barcelona,Sin Data,Frontend React (experience with LLM),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,react -Terraform -Kubernetes
2026-02-25,Tecnoempleo,Madrid,Sin Data,Data Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,SQL -BigQuery -Git
2026-02-25,Tecnoempleo,Zaragoza,Sin Data,Técnico/a de Calidad construcción,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,calidad
2026-02-25,Tecnoempleo,Toledo,Sin Data,Técnico de Estudios,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,AutoCAD -Presto -Project
2026-02-25,Tecnoempleo,Gipuzkoa,Sin Data,Ingeniero de Desarrollo Mecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Ingenieria
2026-02-25,Tecnoempleo,Málaga,Sin Data,Mobile Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Java -Kotlin -Android
2026-02-25,Tecnoempleo,Barcelona,Sin Data,Salesforce Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Aubay,Salesforce -SalesCloud -APEX
2026-02-25,Tecnoempleo,Málaga,Sin Data,Analista Funcional Confirming & Factoring,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,agile
2026-02-25,Tecnoempleo,Barcelona,Sin Data,Mobile Engineering Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,WIZELINE,iOS -Swift -SwiftUI
2026-02-25,Tecnoempleo,Barcelona,Sin Data,Project Lead - Empresa digitalización,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Hardware -Software -Firmware
2026-02-25,Tecnoempleo,Bizkaia,Sin Data,Consultor Dynamics 365 Business Central,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Dynamics 365 -Business Central
2026-02-25,Tecnoempleo,Madrid,Sin Data,Responsable de Datos ERP (SAP S/4HANA),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,sap -s4hana -erp
2026-02-25,Tecnoempleo,Barcelona,Sin Data,Técnico de sistemas con inglés,21.000€ - 21.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Nextret,Microsoft -Azure -M365
2026-02-25,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Deloitte,Terraform -CloudFormation -Jenkins
2026-02-25,Tecnoempleo,Madrid,Sin Data,Desarrollador/a software sénior C++,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C -C++
2026-02-25,Tecnoempleo,Álava,Sin Data,Programador/a CAD/CAM,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CAD -CAM
2026-02-25,Tecnoempleo,Málaga,Sin Data,Middle Full Stack Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Java -Angular
2026-02-25,Tecnoempleo,Madrid,Sin Data,Cloud & Digital Workplace Administrator,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Microsoft 365 -Microsoft Defender -Intune
2026-02-25,Tecnoempleo,Madrid,Sin Data,Desarrollador/a ABAP - Inglés alto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,ABAP -HANA -fiori
2026-02-25,Tecnoempleo,Pontevedra,Sin Data,Ingeniero/a de Operaciones de Satélite,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,STK -Python
2026-02-25,Tecnoempleo,Girona,Sin Data,Responsable de Sistemas IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,WAN -LAN -Firewall
2026-02-25,Tecnoempleo,Madrid,Sin Data,Community Manager (German Speaker),24.000€ - 33.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Social Media
2026-02-25,Tecnoempleo,Bizkaia,Sin Data,Ingeniero de Procesos y Planificación,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Lean -5S -Kaizen
2026-02-25,Tecnoempleo,Tarragona,Sin Data,Jefe proyecto sanidad,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Project Manager
2026-02-25,Tecnoempleo,Málaga,Sin Data,Senior Solution Architect AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,AWS -Docker -Kubernetes
2026-02-25,Tecnoempleo,Málaga,Sin Data,It Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Project Manager -Scrum -Kanban
2026-02-25,Tecnoempleo,Barcelona,Sin Data,Programador PLC,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,PLC -Allen Bradley -Siemens
2026-02-25,Tecnoempleo,Madrid,Sin Data,Agile Facilitator (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,Azure DevOps -agile
2026-02-25,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Full Stack Python (IA),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,python -.net
2026-02-25,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Full Stack .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,.NET -C# -WPF
2026-02-25,Tecnoempleo,Zaragoza,Sin Data,Técnico/a de Estudios Junior,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,AutoCAD -Excel -Presto
2026-02-25,Tecnoempleo,Bizkaia,Sin Data,Desarrollador/a Firmware,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,C -C++ -Python
2026-02-25,Tecnoempleo,Barcelona,Sin Data,Technical Senior CRM Dynamics,45.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics 365 -C# -JavaScript
2026-02-25,Tecnoempleo,Madridy otras,Sin Data,Arquitecto/a Plataformas de Datos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Watsonx -Azure -Google Cloud
2026-02-25,Tecnoempleo,Barcelona,Sin Data,Administrador/a de sistemas y redes,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,HAYS,Windows -Linux -Microsoft 365
2026-02-25,Tecnoempleo,Barcelona,Sin Data,SAP PP Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP PP -MRP -S/4HANA
2026-02-25,Tecnoempleo,Madrid,Sin Data,Senior Software Developer SAP BW ABAP,39.000€ - 60.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP -HANA -ABAP
2026-02-25,Tecnoempleo,Valencia,Sin Data,Electromecánico/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,electromecanica -electronica
2026-02-25,Tecnoempleo,Valencia,Sin Data,Consultor/a IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,CRM -Office 365
2026-02-25,Tecnoempleo,Bizkaia,Sin Data,Programador SQL,39.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,SQL -Python -.NET
2026-02-25,Tecnoempleo,Madrid,Sin Data,Líder Técnico algoritmia GNC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,MATLAB -C++ -Python
2026-02-25,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Software,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,JavaScript -Angular -Node
2026-02-25,Tecnoempleo,Málaga,Sin Data,API Developer + ingles,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Grupo Digital,api -Apigee -OpenAPI
2026-02-25,Tecnoempleo,Álava,Sin Data,Técnico Ingeniero/a de producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,ingenieria -5S
2026-02-25,Tecnoempleo,Barcelona,Sin Data,Ingeniero de Moldes y Matrices,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,SolidWorks -VisiCAD -NX
2026-02-25,Tecnoempleo,Sin Data,Sin Data,"Data Engineer (Java, Spark, Python)",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,Java -Apache Spark -Python
2026-02-25,Tecnoempleo,Girona,Sin Data,Técnico de Instalaciones IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,CAT6 -Fibra -WiFi
2026-02-25,Tecnoempleo,Madrid,Sin Data,Arquitecto/a Seguridad Cloud,39.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo NS,AWS -azure -seguridad
2026-02-25,Tecnoempleo,Sin Data,Sin Data,Genesys Dynamics 365 Customer Service,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Serem,Dynamics -Genesys -Customer
2026-02-25,Tecnoempleo,Álava,Sin Data,Técnico informático turnos con inglés,21.000€ - 27.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Quental,vmware -SQL -windows
2026-02-25,Tecnoempleo,Sin Data,Sin Data,Engineer DATA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Azure -Synapse -Data Factory
