Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-04,Trabajoscom,Barcelona,Lliça De Vall,TÉCNICO DE MANTENIMIENTO INDUSTRIAL JUNIOR,22.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom, Madrid, Madrid,Asesor/a comercial,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom, Jaén, Jaén,Carretillero/a Andújar,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-04,Trabajoscom, Barcelona, Barcelona,Operari/a de producció amb carnet carretó elevador,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom, Navarra, Navarra,DUE.  Días sueltos. Asistencia hospitalaria,Sin Data,Sin Data,A tiempo parcial,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom, Araba, Araba,Repartidor/a Furgoneta,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom, Madrid, Madrid,Técnicos/as de Siniestros - Peritos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-04,Trabajoscom, Barcelona, Barcelona,Teleoperador/a Atención al Cliente con catalan – Turno de Tarde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-04,Trabajoscom, A Coruña, A Coruña,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Narón,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-04,Trabajoscom, Madrid, Madrid,Senior FF&E Specifications Lead (Hospitality),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-06-04,Trabajoscom, Murcia, Murcia,Operario/a de maquinaria - Abanilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-04,Trabajoscom, Madrid, Madrid,Operario Almacén / Carretillero - ESTABLE (H/M/X),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-04,Trabajoscom, Madrid, Madrid,Responsable producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-04,Trabajoscom, Huesca, Huesca,OPERARIO/A DE EMPLATADO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom, Murcia, Murcia,Operario/a de Mantenimiento - Electromecánico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-04,Trabajoscom, Murcia, Murcia,"Operario/a Máquina de Embolsado, Colocación y QR",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-04,Trabajoscom, Murcia, Murcia,Técnico/a Laboratorio,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-04,Trabajoscom, Murcia, Murcia,Jefe/a de equipo - Supervisor,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-04,Trabajoscom, Gipuzkoa, Gipuzkoa,Operario de montaje en eventos,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom, Huesca, Huesca,OPERARIO/A DE PRODUCCIÓN - Cocina Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom, Cantabria, Cantabria,Ingeniero/a de Diseño Técnico - CAD,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-04,Trabajoscom, Girona, Girona,"OPERARIO/A TRIAJE PLÁSTICO, PAPEL Y CARTON",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-04,Trabajoscom, Barcelona, Barcelona,Mozos/as de descarga de mercancía - Días sueltos,17.094 €,Sin Data,Indefinido,Media Jornada,Sin Data,Pacto,Sin Data
2026-06-04,Trabajoscom, Barcelona, Barcelona,Carretillero/a frontal y rectráctil + curso del metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom, Baleares, Baleares,Personal de Lavandería,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom, Madrid, Madrid,Cocinero/a - Centro Residencial DomusVi Tres Cantos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-04,Trabajoscom, Pontevedra, Pontevedra,Dependiente/a Frutería - Vilagarcia de Arousa,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom, Barcelona, Barcelona,OPERARIO/A DE ENVASADO,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom, A Coruña, A Coruña,CAMARERO/A DE PISOS,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom, Madrid, Madrid,Operario/a de metal NOCHE,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom, Madrid, Madrid,Mozo/a montador/a (Estable).,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-04,Trabajoscom, Jaén, Jaén,Operario/a de envasado,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-04,Trabajoscom, Jaén, Jaén,Mozo zona Mancha Real (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-04,Trabajoscom, Cantabria, Cantabria,Auxiliar de farmacia - Centro Residencial DomusVi Stella Maris,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-04,Trabajoscom, Madrid, Madrid,Gestor/a de Cuentas KYC Alemán American Express,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-04,Trabajoscom, Valencia, Valencia,Operario/a Alimentación Llíria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-04,Trabajoscom, Cantabria, Cantabria,Operario/a carretilla con TPM,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-04,Trabajoscom, Toledo, Toledo,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Valdeolivas,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-04,Trabajoscom, Murcia, Murcia,Técnico/a Electricista Programador (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-04,Trabajoscom, León, León,Carretillero (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-04,Trabajoscom, Baleares, Baleares,Personal de Limpieza - Centro Residencial DomusVi Can Carbonell,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-04,Trabajoscom,Salamanca,Salamanca,Cajero/a-Reponedor/a - Salamanca,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-06-04,Trabajoscom, Sevilla, Sevilla,Mozo/a Almacén DOS HERMANAS TURNO ROTATIVO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-06-04,Trabajoscom, Asturias, Asturias,TÉCNICO/A DE MANTENIMIENTO SECTOR METAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom, Baleares, Baleares,CAMARERO/A PARA EVENTOS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-04,Trabajoscom,Barcelona,El Prat De Llobregat,Operario/a de producción (Envasado),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom,Lleida,Les Borges Blanques,CARRETILLERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom,Albacete,Albacete,Operario/a Agrícola Albacete,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom,Valencia,Todo Valencia,ADMINISTRATIVO/A DE PREVENCION DE RIESGOS LABORALES,1.500 € - 1.800 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom,Zaragoza,Zuera,OPERARIO/A DE ENVASADO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom,Barcelona,Sabadell,Administrativo/a logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom,Barcelona,Lliça De Vall,TÉCNICO DE MANTENIMIENTO INDUSTRIAL JUNIOR,22.000 € - 24.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom,Madrid,Coslada,Cocinero/a - Centro Residencial DomusVi Parque Coslada,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-06-04,Trabajoscom,Alicante,Todo Alicante,Operario/a de desguace y despiece,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom,Araba,Vitoria-Gasteiz,Auxiliar Administrativo/a,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom,Barcelona,Centelles,Operario/a Especialista Línea de Baños,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom,Murcia,Lorca,OPERARIO/A DE FÁBRICA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom,Gipuzkoa,Lezo,Calderero Of.1ª,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-04,Trabajoscom,Navarra,Ribaforada,Responsable de Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
