Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-03,Tecnoempleo,Madrid,Sin Data,Técnico/a Gestión de Procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,ServiceNow -ITSM
2025-12-03,Tecnoempleo,Sevilla,Sin Data,Consultor /a de Innovación,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,I+D
2025-12-03,Tecnoempleo,Barcelona,Sin Data,Testing Engineer SETUPS,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Python -testing
2025-12-03,Tecnoempleo,Córdoba,Sin Data,Técnico/a de Hardware SAT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,hardware
2025-12-03,Tecnoempleo,Barcelona,Sin Data,Marketing Director,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing
2025-12-03,Tecnoempleo,Barcelona,Sin Data,Senior Cloud Security Operations,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Factorial,Cloud -CI/CD -AWS
2025-12-03,Tecnoempleo,Barcelona,Sin Data,Senior React Native,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,React Native -TypeScript -JavaScript
2025-12-03,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Sistemas para Proyectos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,DOORS -UML -Cameo
2025-12-03,Tecnoempleo,Málaga,Sin Data,Data Software Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Python -.NET -Spark
2025-12-03,Tecnoempleo,Madrid,Sin Data,Programador Senior RPG,45.000€ - 60.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,RPG -AS400 -iSeries
2025-12-03,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,ciberseguridad -NIST -CVSS
2025-12-03,Tecnoempleo,Sevilla,Sin Data,Data Architect GCP/Snowflake,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,data -snowflake -GCP
2025-12-03,Tecnoempleo,Huelva,Sin Data,Programador/a PLC,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -SCADA
2025-12-03,Tecnoempleo,Sin Data,Sin Data,Developer Power Platform Senior,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,power apps -power automate -power bi
2025-12-03,Tecnoempleo,Sin Data,Sin Data,Senior Backend Developer Node.js,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Page Personnel,node -Odoo -Vue
2025-12-03,Tecnoempleo,Barcelona,Sin Data,Mid Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Factorial,Ruby on Rails -react -PostgreSQL
2025-12-03,Tecnoempleo,Madrid,Sin Data,FinOps y Control Financiero IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,AWS -Azure
2025-12-03,Tecnoempleo,Barcelona,Sin Data,Ingeniero de automatización,33.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -SCADA
2025-12-03,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de redes,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,CCNA -Aruba -Cisco
2025-12-03,Tecnoempleo,España,Sin Data,SQL Specialist,27.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,SQL -ETL
2025-12-03,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de Automatización,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,PLC
2025-12-03,Tecnoempleo,Barcelona,Sin Data,Consultor SAP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,sap -hana
2025-12-03,Tecnoempleo,Madrid,Sin Data,Ingeniero/a Senior de Verificación,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Jenkins -Pytest -DOORS
2025-12-03,Tecnoempleo,Valencia,Sin Data,Director of Software & Hardware,90.000€ - 100.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,C -C++ -C#
2025-12-03,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP ABAP CPI,36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,SAP -ABAP -CPI
2025-12-03,Tecnoempleo,Bizkaiay otras,Sin Data,Programador/a SCADA,30.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Actemium Spain,SCADA -Wonderware -WinCC OA
2025-12-03,Tecnoempleo,Barcelona,Sin Data,Técnico Pentester/Hacking ético,45.000€ - 48.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,PSS,Pentesting -hacking etico -Red Team
2025-12-03,Tecnoempleo,Sin Data,Sin Data,QA Automatización Java en remoto,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Digital Talent Agency,QA -Java -Selenium
2025-12-03,Tecnoempleo,Las Palmas,Sin Data,Técnico de Telecomunicaciones,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,VULCANO TELECOM,Telecomunicaciones -Radioenlaces -2G
2025-12-03,Tecnoempleo,Bayerny otras,Sin Data,Java Developer,54.000€ - 74.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Data-Warehouse GmbH,Java -OOP -PL/SQL
2025-12-03,Tecnoempleo,Madrid,Sin Data,Consultor/a técnico Sanitario,30.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CAS TRAINING,J2EE -WEBLOGIC -AWS
