Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-23,Trabajoscom,Jaén,Jaen,Mozo/a de almacén,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-23,Trabajoscom,Madrid,Todo Madrid,Limpieza industrial sector alimentación NOCTURNO,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-03-23,Trabajoscom,Barcelona,Masquefa,Mozo/a de almacén- carretillero/a TURNO MAÑANA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-23,Trabajoscom,Guadalajara,Todo Guadalajara,Operario/a - Carretillero/a  FINES DE SEMANA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-23,Trabajoscom,Barcelona,Todo Barcelona,Becario/a rrhh,Sin Data,Sin Data,Formativo,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-03-23,Trabajoscom,Barcelona,Todo Barcelona,OPERARIO/A PRODUCCIÓN MAQUINA INYECTORA PLÁSTICO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Barcelona,Sabadell,Personal de control de accesos CON CERTIFICADO DE DISCAPACIDAD,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Diswork,Sin Data
2026-03-23,Trabajoscom,Valladolid,Todo Valladolid,AUXILIAR ADMINISTRATIVO/A CON IDIOMAS,15 € - 16 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,A Coruña,Santiago De Compostela,Agente Atención al Cliente para tienda Santiago,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-23,Trabajoscom,Bizkaia,Amorebieta-Etxano,Operario/a preparador de pedidos,24.208 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Madrid,Alcala De Henares,Operarios/as de producción - Plegador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Cantabria,Barcena De Cicero,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-23,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Mantenimiento de Instalaciones – Pinto (Madrid),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Lleida,Lleida,Desarrollador/a de Negocio (Marketing B2B),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-23,Trabajoscom,Pontevedra,Cangas,PLANTILLA - Psicólogo/a Centro Residencial DomusVi,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-03-23,Trabajoscom,Zaragoza,Todo Zaragoza,Auxiliar Administrativo/a RRHH,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-23,Trabajoscom,Barcelona,Igualada,Soldador/a (Igualada-BCN),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-23,Trabajoscom,Ciudad Real,Ciudad Real,Encargado/a de Obra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-23,Trabajoscom,Barcelona,Todo Barcelona,Coordinador/a Gestión DomusVi SAD Barcelona Zona 2,1.312 €,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-03-23,Trabajoscom,Baleares,Bunyola,"Chófer carnet C, CAP y ADR",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-23,Trabajoscom,Guadalajara,Azuqueca De Henares,Carretillero/a retráctil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-23,Trabajoscom,Granada,Todo Granada,Mozo/a Conductor/a Camión C+CAP,11 € - 12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-23,Trabajoscom,Girona,Girona,Operador/a Neteja Vehicles (Aeroport Girona),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Tarragona,Tarragona,Operario/a de cortadora,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Tarragona,La Selva Del Camp,Operario/a de cortadora con carretilla frontal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Barcelona,Santpedor,Mecànic/a de flota i maquinària pesada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Madrid,Alcorcon,Agente de Televenta Junior,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Valencia,Todo Valencia,Formador/a en Excel,Sin Data,Sin Data,Autonomo,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-23,Trabajoscom,Madrid,Todo Madrid,Administrativo/a de facturación y contabilidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-23,Trabajoscom,Lleida,Les Borges Blanques,MAQUINISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Araba,Vitoria-Gasteiz,OPERARIO/A DE FUNDICIÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Araba,Vitoria-Gasteiz,Operario/a formacion mecanizado,20.800 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-23,Trabajoscom,Araba,Vitoria-Gasteiz,Auxiliar Administrativo/a,20.000 € - 25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Barcelona,Todo Barcelona,Vigilante de seguridad- Puerto Barcelona con Plus,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-03-23,Trabajoscom,Araba,Vitoria-Gasteiz,Mecánico/a de Acoples,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Las Palmas,Arrecife,"FREGANCHIN/A,AYTES CAMARERO/A-COCINERO/A LANZAROTE",1.700 € - 2.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-03-23,Trabajoscom,Valencia,Loriguilla,Operario/a de línea + carretillero/a (Loriguilla),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-23,Trabajoscom,Murcia,Murcia,Ingeniero/a Gestor de Proyectos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-23,Trabajoscom,Málaga,Todo Málaga,Repartidor/a de Alimentacion - Malaga,18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-23,Trabajoscom,Cádiz,Jerez De La Frontera,Comercial de Carretillas Elevadoras-Jerez,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-23,Trabajoscom,Madrid,Daganzo De Arriba,Operario/a envasador/a de alimentación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Madrid,Todo Madrid,Operario/a producción-Turno fijo noche Villaverde,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-03-23,Trabajoscom,Barcelona,Santpedor,Enginyer/a tècnic/a estudis,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Bizkaia,Derio,Operario/A de Producción.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-23,Trabajoscom,Navarra,Huarte/uharte,Administrativo/A Contable,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-23,Trabajoscom,S.C. Tenerife,Breña Alta,"REPARTIDOR/A TIPO B (Breña Alta, La Palma)",Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-23,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Mozo de Almacén,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-23,Trabajoscom,Valencia,L' Eliana,Personal de limpieza (H/M/D) con discapacidad (La Eliana),Sin Data,Sin Data,Discapacidad,Media Jornada,Sin Data,Ilunion,Sin Data
2026-03-23,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,ASESORA DE NUTRICIÓN Y BELLEZA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-03-23,Trabajoscom,Baleares,Palma De Mallorca,Telemárketing Y Redes Sociales,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Importante Empresa Nacional en Expansión,Sin Data
2026-03-23,Trabajoscom,Valencia,Valencia,Se necesita camarer@s,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Hostelería,Sin Data
2026-03-23,Trabajoscom,Valladolid,Valladolid,Camarera,1.300 € - 1.500 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Elina Nikolaeva Serafimova,Sin Data
2026-03-23,Trabajoscom,Barcelona,Mataro,Asesor/a de crédito inmobiliario,15.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Àkteon,Sin Data
2026-03-23,Trabajoscom,Valladolid,Arroyo De La Encomienda,Limpiador/a en Arroyo de la Encomienda - (Vehículo propio),Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2026-03-23,Trabajoscom,Valencia,Todo Valencia,Trabajo de Mozo/a de Cuadra y Limpieza – Granjas en Valencia,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Gran Empresa,Sin Data
2026-03-23,Trabajoscom,Madrid,Todo Madrid,Asesor/a de crédito inmobiliario,15.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Àkteon,Sin Data
2026-03-23,Trabajoscom,Sevilla,Todo Sevilla,Chapista- Pintor (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-23,Trabajoscom,Barcelona,Todo Barcelona,Comercial Suministro Mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-03-23,Trabajoscom,Araba,Todo Araba,Plegador/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2026-03-23,Trabajoscom,Madrid,Todo Madrid,Conserje,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-23,Trabajoscom,Córdoba,Todo Córdoba,Operario/a industria cárnica,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-23,Trabajoscom,Guadalajara,Todo Guadalajara,Operario/a - Carretillero/a FINES DE SEMANA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-23,Trabajoscom,Barcelona,Todo Barcelona,Operario/a extrusión 03819f64,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-23,Trabajoscom,Jaén,Todo Jaén,Teleoperador/a Venta Energía,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,EY,Sin Data
2026-03-23,Trabajoscom,Sevilla,Todo Sevilla,Técnico Junior T1,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Soluciones Tecnológicas Sevitec,Sin Data
2026-03-23,Trabajoscom,Valencia,Alberic,CARRETILLERO LOGISTICA,19.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Prominent Chemical,Sin Data
2026-03-23,Trabajoscom,A,Coruña,Comercial de Seguros A Coruña Vioño (Fijo + Variable).,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-03-23,Trabajoscom,Pontevedra,Pontevedra,Comercial de Seguros Pontevedra (Fijo + Variable),Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,SGS Seguros Santalucía,Sin Data
2026-03-23,Trabajoscom,Madrid,Madrid,RECEPCIONISTA SALON PELUQUERIA,1.500 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Beauty Concept,Sin Data
2026-03-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE FABRICACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ATENCIÓN AL CLIENTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-23,Trabajoscom,Barcelona,Barcelona,Mecánico/Electromecánico (Oficial 1ª o 2ª),5 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Rieka Talent ETT,Sin Data
2026-03-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Atención al Alumnado,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ELECTROMECANICO/A,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2026-03-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Asesor-a de Innovación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE FABRICACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-23,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,ATENCIÓN AL CLIENTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-03-23,Trabajoscom,Ciudad Real,Manzanares,Comercial de Seguros Manzanares (Fijo + Variable),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,SGS Seguros Santalucía,Sin Data
2026-03-23,Trabajoscom,Valencia,Todo Valencia,Recepcionista de Noche (Alojamiento Incluído) para Hotel de Baleares,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Garrita Dario,Sin Data
2026-03-23,Trabajoscom,Asturias,Oviedo,OPERARIO/A DE PREFABRICADOS DE HORMIGÓN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Barcelona,Todo Barcelona,Senior Mechanical Engineer,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-23,Trabajoscom,Madrid,Todo Madrid,Ingeniera/o de Fabricación junior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-23,Trabajoscom,Las Palmas,Las Palmas De Gran Canaria,Auxiliar de mantenimiento con discapacidad (H/M/D) Las Palmas de Gran Canaria,6.000 € - 8.000 €,Sin Data,Discapacidad,Media Jornada,Sin Data,Ilunion,Sin Data
2026-03-23,Trabajoscom,Baleares,Todo Baleares,Contable Fiscal Senior,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-23,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a de Marketing y eventos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-23,Trabajoscom,Sevilla,Dos Hermanas,Mecanico/A Oficial 1ª En Sevilla (Dos Hermanas),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-23,Trabajoscom,Navarra,Todo Navarra,Especialista Robot Soldadura,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-23,Trabajoscom,Barcelona,Castellbisbal,Técnico de Transporte,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-23,Trabajoscom,Madrid,Getafe,Operario/A Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-03-23,Trabajoscom,Madrid,Alcala De Henares,Soldador/A,Sin Data,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupompleo,Sin Data
2026-03-23,Trabajoscom,Asturias,Todo Asturias,JEFE EQUIPO COMERCIAL EMPRESAS - 40 H L-V INDEFINIDO,30.000 € - 40.000 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Inmark,Sin Data
2026-03-23,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Comercial B2B - Inside Sales - Servicios para Empresas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Hispavista,Sin Data
2026-03-23,Trabajoscom,Teruel,Todo Teruel,Administrativo/a Contable.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2026-03-23,Trabajoscom,Burgos,Todo Burgos,Operario/a alimentación - briviesca 367ab041,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-23,Trabajoscom,Madrid,Todo Madrid,Auxiliar administrativo/a con conocimientos de contabilidad y facturación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2026-03-23,Trabajoscom,Castellón,Todo Castellón,Carretillero/a almacén con experiencia,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-23,Trabajoscom,Zaragoza,Todo Zaragoza,Comercial suministro Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-03-23,Trabajoscom,Zaragoza,Todo Zaragoza,Comercial suministro Automoción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Blinker España,Sin Data
2026-03-23,Trabajoscom,Barcelona,Todo Barcelona,Técnico de Asistencia Post Venta - Sector Hostelería,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-23,Trabajoscom,Barcelona,Todo Barcelona,Tecnico Comercial Sector Iluminación ( H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-23,Trabajoscom,Navarra,Todo Navarra,TÉCNICO/A MANTENIMIENTO ELÉCTRICO/A INDUSTRIAL,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2026-03-23,Trabajoscom,Madrid,Todo Madrid,Senior Digital & Creative - Agencia Comunicación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-23,Trabajoscom,Barcelona,Todo Barcelona,Asesor/a Comercial Júnior en Eficiencia Energética,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2026-03-23,Trabajoscom,Zaragoza,Todo Zaragoza,Encargado/a de PLC,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2026-03-23,Trabajoscom,Bizkaia,Basauri,Operario/A de Fresadora Cnc.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-23,Trabajoscom,Bizkaia,Ortuella,Técnico/A de Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-23,Trabajoscom,Madrid,Humanes De Madrid,Soldador/A Mig-Mag / Tig,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-23,Trabajoscom,Madrid,Coslada,Peón/a de Limpieza Artes Gráficas rotativa de prensa - Coslada,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-23,Trabajoscom,Barcelona,Montornes Del Valles,Operario/A Envasado,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Grupompleo,Sin Data
2026-03-23,Trabajoscom,Navarra,Todo Navarra,Especialistas Producción Zona Sakana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-23,Trabajoscom,Navarra,Pamplona/iruña,Ayudante de Impresion,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-23,Trabajoscom,La Rioja,Arrubal,Operario/A Montaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-03-23,Trabajoscom,Barcelona,Todo Barcelona,Manipulación y preparación de pedidos,1.460 € - 1.610 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-23,Trabajoscom,Teruel,Albalate Del Arzobispo,Operario/a de Producción.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Madrid,Coslada,Manipuladores/as de Alimentos Catering Aeroportuario Coslada / Barajas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-23,Trabajoscom,Madrid,Madrid,Ayudantes/ as de Cocina Catering (Barajas) Evento Mutua Madrid Open 2026,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-23,Trabajoscom,Madrid,Madrid,Ayudantes/ as de Pastelería Catering (Barajas) Evento Mutua Madrid Open 2026,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-23,Trabajoscom,Madrid,Madrid,Cobrador/a de Peaje,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AgioGlobal,Sin Data
2026-03-23,Trabajoscom,Palencia,Venta De Baños,Operario/a de sierra,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Barcelona,El Prat De Llobregat,Cortador/a de pescado,20.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Barcelona,Todo Barcelona,Mantenimiento industrial (horario mañanas),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Bizkaia,Igorre,Técnico/a SPV,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-23,Trabajoscom,Madrid,San Fernando De Henares,MOZOS/AS DE ALMACEN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Valencia,Almussafes,Operario/a automoción con experiencia-Almussafes,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Gipuzkoa,Oiartzun,Repartidor en Furgoneta,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Lleida,Golmes,OPERARIO/A DE TALLER CON PUENTA GRUA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Madrid,Getafe,Repartidor/a de paquetería (Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Madrid,Paracuellos De Jarama,Técnico/a de Mantenimiento,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Murcia,Murcia,Repartidor/a - Comercial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Barcelona,Caldes De Montbui,Mánager de Seguridad y Salud-Caldes de Montbui,70.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-03-23,Trabajoscom,Barcelona,Terrassa,Responsable producción inyectables y zona estéril,40.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Zaragoza,El Burgo De Ebro,Gestor/a de Taller,28.000 € - 38.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Madrid,Torrejon De Ardoz,Ayudante Electricista,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Barcelona,Igualada,Vigilantes de Seguridad en Igualada,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Seguridad,Sin Data
2026-03-23,Trabajoscom,Araba,Vitoria-Gasteiz,TÉCNICO/A DE CALIDAD - MECANIZADO (35 - 38.000€),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Gipuzkoa,Aizarnazabal,Peón de Apoyo para Obra Civil,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Bizkaia,Arrigorriaga,Operario/a Mecanizado (operador/a torno),22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Barcelona,Rubi,Técnico/a comercial con Francés,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Girona,Lloret De Mar,CAMARERO/A DE PISOS - LLORET DE MAR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-23,Trabajoscom,Girona,Lloret De Mar,AYUDANTE DE CAMARERO/A - LLORET DE MAR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-23,Trabajoscom,Barcelona,Sabadell,Operario/a metal,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Barcelona,Santpedor,XÒFER/ INSTAL.LADOR ELÈCTRIC I BOMBES,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-03-23,Trabajoscom,Girona,Lloret De Mar,AYUDANTE DE COCINA  - LLORET DE MAR,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-03-23,Trabajoscom,Gipuzkoa,Irun,Responsable de ingenieria,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
