Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-10,Randstad,Barcelona,Barcelona,Electromecánico/a (PAISES BAJOS),50.674-60.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Segovia,San Ildefonso,Técnico/a de mantenimiento maquinaria industrial indefinido,29.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,León,Villamañán,Mecánico/a de automóviles turno de mañana indefinido,21.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Barcelona,Barcelona,Administrativo hipotecaria,17.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,real,Villarreal/Vila,Mecánico o Mecánica camión,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Barcelona,Cerdanyola del Vallès,Customer Service Exportaciones  con Ingles,25.000-27.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Cáceres,Almoharín,Cajero banca ALMOHARÍN (Campaña de navidad),11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Barcelona,Terrassa,Coordinador/a de Mantenimiento Mecanico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-10,Randstad,Barcelona,Cornellà de Llobregat,Operador/a control tráfico en Barcelona - disponibilidad total,14-15 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Madrid,Móstoles,Soldador/a TIG- Indefinido,23.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Barcelona,Capellades,Operario/a artes gráficas,"9,70 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Barcelona,Granollers,Mecanizado CNC Fanuc/Haas,24.000-26.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Barcelona,Castelldefels,Coordinador/a de Mantenimiento Mecanico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-10,Randstad,Barcelona,Hospitalet de Llobregat (L'),Coordinador/a de Mantenimiento Mecanico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-10,Randstad,Barcelona,Badalona,Coordinador/a de Mantenimiento Mecanico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-10,Randstad,Barcelona,Barcelona,Coordinador/a de Mantenimiento Mecanico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-10,Randstad,Barcelona,Mollet del Vallès,Repartidor/a + Cortador/a de jamón (máquina)- Campaña navidad,16.576 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Barcelona,Barcelona,Auxiliar Ferretería Industrial,20.500-21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Barcelona,Terrassa,Coordinador/a de Mantenimiento Robotico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-10,Randstad,Barcelona,Castelldefels,Coordinador/a de Mantenimiento Electrico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-10,Randstad,Barcelona,Hospitalet de Llobregat (L'),Oficial 1º Montador/a,"27.988,48 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Barcelona,Castelldefels,Operador robotico de mantenimiento,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-10,Randstad,Cáceres,Madrigalejo,Atención al cliente banca MADRIGALEJO (Campaña de navidad),11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Barcelona,Terrassa,Coordinador/a de Mantenimiento Electrico Industrial,27.000-33.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad rpo,Sin Data
2025-11-10,Randstad,Barcelona,Lliçà d'Amunt,Carretillero o carretillera retráctil incorporación inmediata,18.000-23.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Valencia,Sagunto/Sagunt,Conductor o conductora de Campa,"12,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Jaen,Huelma,Cajero banca HUELMA (Campaña de navidad),11-13 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Zaragoza,Zaragoza,Mozo Picking,17.000-17.500 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Tarragona,Tortosa,Delineante,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Guipúzcoa,Legazpi,Verificador/a de piezas,"27.461,56 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Valencia,Xàtiva,Mozo/a de almacén,1.683 €/mes,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,La Rioja,Autol,Operario/a línea de envasado,16.576-18.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Toledo,Ontígola,Mozo y/o moza almacén BLACK FRIDAY/NAVIDAD,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Murcia,San Pedro del Pinatar,Promotor o promotora perfumería SAN PEDRO DE PINATAR,"10,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Murcia,San Pedro del Pinatar,Promotor o promotora perfumería SAN PEDRO DE PINATAR,"10,90 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Barcelona,Montcada i Reixac,Mozo- técnico SAT,21.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Zaragoza,Zaragoza,Peón especialista fabricación con vehículo,"12,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Vizcaya,Basauri,Operario con experiencia en FRESADORA CNC FAGOR,"13,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Guipúzcoa,Legazpi,Verificador/a de piezas,"27.461,56 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Tarragona,Tortosa,Delineante Industrial,25.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Vizcaya,Basauri,Operario con experiencia en FRESADORA CNC FAGOR,"13,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Zaragoza,Zaragoza,Peón especialista fabricación con vehículo,"12,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Toledo,Ontígola,Mozo y/o moza almacén,10-11 €/hora,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Guipúzcoa,Legazpi,Verificador/a de piezas,"27.461,56 €/año",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Zaragoza,Zaragoza,Peón especialista fabricación con vehículo,"12,14 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Zaragoza,Zaragoza,Preparador/a de pedidos,"10,91 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Valencia,Sagunto/Sagunt,Conductor o conductora de Campa,"12,77 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Vizcaya,Basauri,Operario con experiencia en FRESADORA CNC FAGOR,"13,05 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Madrid,Arganda del Rey,Mecánico/a o electromecánico/a Indefinido,28.000-32.000 €/año,Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Barcelona,Barcelona,Repartidor/a - carnet de coche,"9,55 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
2025-11-10,Randstad,Valladolid,Valladolid,Carretillero/a frontal con experienca,"9,26 €/hora",Sin data,Sin Data,Sin Data,Sin Data,Randstad,Sin Data
