Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-12-05,Trabajoscom,León,Leon,Oficiales de Montaje y Mantenimiento Ferroviario,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,TELICE,Sin Data
2025-12-05,Trabajoscom,Barcelona,Todo Barcelona,Comercial Cataluña - Cartón & Industria Gráfica,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-05,Trabajoscom,Girona,Todo Girona,Técnico de calidad en Empresa líder de sector,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-05,Trabajoscom,Barcelona,Todo Barcelona,Secretaria de despacho abogados con Inglés y catalan,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-05,Trabajoscom,Valencia,Todo Valencia,Técnico/a de Recursos Humanos,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-05,Trabajoscom,Sevilla,Todo Sevilla,Recruiter telefónico 88002f69,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-05,Trabajoscom,Madrid,Todo Madrid,Mozo/a -Operario/a -Carretilla,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Open To Work,Sin Data
2025-12-05,Trabajoscom,Barcelona,Todo Barcelona,Responsable de mantenimiento - proyecto en Marruecos ea04a9c7,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-05,Trabajoscom,Barcelona,Todo Barcelona,Técnico Laboral Junior - Empresa multinacional (H/M),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-05,Trabajoscom,Tarragona,Todo Tarragona,Arquitecto/a proyectista 830da51b,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-05,Trabajoscom,Barcelona,Todo Barcelona,RECAMBISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-12-05,Trabajoscom,Murcia,Todo Murcia,Carretilleros/as (Toro),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-05,Trabajoscom,Granada,Todo Granada,Responsable de mantenimiento - proyecto en Marruecos b2543c11,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-05,Trabajoscom,Barcelona,Todo Barcelona,Area Visual Mechandiser zonas de Cataluña y Madrid,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-05,Trabajoscom,Barcelona,Todo Barcelona,Administrativo Contable (Multitasking y Excel),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-05,Trabajoscom,Baleares,Todo Baleares,Oficial 1ª en electricidad,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Eurofirms,Sin Data
2025-12-05,Trabajoscom,Madrid,Todo Madrid,Gestor/a de cuentas a cobrar 464fd727,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-05,Trabajoscom,Pontevedra,Todo Pontevedra,Operaria/o lavado de vehículos con o sin Certificado de Discapacidad o IT,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Cycle Servicios Integrales CE,Sin Data
2025-12-05,Trabajoscom,Cantabria,Torrelavega,Asesor comercial telefónico Torrelavega- Tardes- Indefinido,1.000 € - 1.200 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2025-12-05,Trabajoscom,Cantabria,Torrelavega,Asesor/a Comercial Telefónico Seguros Torrelavega(Indefinido +Salario Fijo+ Incentivos),1.043 € - 1.800 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,Accepta Servicios Integrales,Sin Data
2025-12-05,Trabajoscom,Madrid,Alcalá De Henares,Administrativo/a- Secretario/a de dirección,19.000 € - 20.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-05,Trabajoscom,Madrid,Meco,TECNICO DE REPARACION- PRODUCTOS VOLUMINOSOS A DOMICILIO,1.600 € - 1.700 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-05,Trabajoscom,Madrid,Madrid,Técnico/a Selección (contrato sustitución larga duración),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-05,Trabajoscom,Las Palmas,Ingenio,Personal de Limpieza en Las Palmas (Ingenio) - Incorporación inmediata,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Limcamar,Sin Data
2025-12-05,Trabajoscom,Murcia,Lorca,Cristalero/a – Trabajos en Altura en Lorca (Indefinido + Coche de Empresa),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Limcamar,Sin Data
2025-12-05,Trabajoscom,Madrid,Pinto,Fresador CAM de piezas grandes (10925),36.000 € - 39.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Human Simbio Consulting,Sin Data
2025-12-05,Trabajoscom,Almería,Alcoluches,Prueba de oferta,Sin Data,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Empresa de Selección,Sin Data
2025-12-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor-a de Propuestas y Justificaciones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,AYUDANTE DE MANTENIMIENTO,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,AdegiLan,Sin Data
2025-12-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Desarrollador/a en C# con conocimientos en gráficos y sistemas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Director@ Administración y RRHH,42 € - 54 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Estadístico/a,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Comunicación Audiovisual,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,INGENIERO/A DE FABRICACION,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico-a de Admisiones,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,TECNICO/A COMERCIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2025-12-05,Trabajoscom,Rioja,Todo Rioja,Maquinista de cableado- armado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-12-05,Trabajoscom,Navarra,Todo Navarra,Carretillero y/o auxiliar de envasado (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-05,Trabajoscom,Barcelona,Todo Barcelona,Senior Developer - PHP or GO,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-05,Trabajoscom,Barcelona,Todo Barcelona,Product Quality Compliance,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-05,Trabajoscom,Barcelona,Todo Barcelona,Técnico/a Soporte Nivel 2 – Proyecto migración O365 Temporal (Presencial) (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-05,Trabajoscom,Madrid,Madrid,CONDUCTOR/A INCORPORACIÓN IMEDIATA - VILLAVERDE,18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-05,Trabajoscom,Barcelona,Olvan,FRANCISCO GARCIA] COCINERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-05,Trabajoscom,Madrid,Coslada,"REPARTIDOR/A DE PAQUETERÍA EN MADRID , ZONA REPARTO SAN BLAS /CANILLEJAS, NAVE EN COSLADA",1.400 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-12-05,Trabajoscom,Barcelona,Olvan,FRANCISCO GARCIA] COCINERO/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-05,Trabajoscom,Zaragoza,La Muela,Pintor/a Industrial Airless,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-05,Trabajoscom,Tenerife,Todo Tenerife,FISIOTERAPEUTA - CENTRO SOCIOSANITARIO EN EL MÉDANO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Formas Nivaria,Sin Data
2025-12-05,Trabajoscom,Madrid,Alcala De Henares,Operario/a de guillotina - Alcalá de Henares,19.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-05,Trabajoscom,Madrid,Arganda,Conductor camión rígido// MADRID,14 € - 15 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-05,Trabajoscom,Madrid,Todo Madrid,Oferta de empleo: Técnico de Desarrollo de Negocio Industrial,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,Mecánicas Bolea,Sin Data
2025-12-05,Trabajoscom,Toledo,Toledo,PESCADEROS -AS,1.500 € - 1.700 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-05,Trabajoscom,Las Palmas,Maspalomas,Camarero/a de pisos zona Meloneras,2.000 € - 2.005 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-05,Trabajoscom,Burgos,Miranda De Ebro,Operario/a de Montaje,15 € - 16 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-12-05,Trabajoscom,A Coruña,Betanzos,LIMPIEZA EN BETANZOS (A CORUÑA),Sin Data,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-12-05,Trabajoscom,Barcelona,Todo Barcelona,Desarrollador COBOL/DB2/SQL/C#. NET. Hibrido (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-05,Trabajoscom,Girona,Todo Girona,Operario/a cosedor/a f8843ec6,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-05,Trabajoscom,Madrid,Todo Madrid,Ingeniero Hidráulico Junior (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-05,Trabajoscom,Madrid,Todo Madrid,Técnico/a administrativo/a de producto 4e3e861f,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-05,Trabajoscom,Valladolid,Todo Valladolid,Comercial sector alimentación 6fcb31d2,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-05,Trabajoscom,Barcelona,Todo Barcelona,Operario/a- Hilos textiles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-05,Trabajoscom,Madrid,Todo Madrid,Junior Data Analyst - Posición presencial en La Moraleja,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-05,Trabajoscom,Barcelona,Todo Barcelona,FORMADOR PRL (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-05,Trabajoscom,Madrid,Todo Madrid,Técnico/a de Montaje Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-05,Trabajoscom,Bizkaia,Iurreta,Cocinero/a en Iurreta,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-05,Trabajoscom,Girona,Celra,"OPERARIO/A LIMPIEZA, SUPLENCIA BAJA MÉDICA EN (CELRÀ - ó pueblos cercanos de GIRONA)",400 € - 600 €,Sin Data,Relevo,Jornada Intensiva,Sin Data,Sernet Servicios Integrales,Sin Data
2025-12-05,Trabajoscom,Sevilla,Todo Sevilla,Técnico/a de Calidad (H/M),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-05,Trabajoscom,Barcelona,Todo Barcelona,Controller Financiero & Consolidación,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-05,Trabajoscom,Tarragona,Todo Tarragona,Responsable de mantenimiento,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-05,Trabajoscom,Barcelona,Todo Barcelona,Comercial Industrial o Residencial Certificacion Eficiencia E.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-05,Trabajoscom,Madrid,Madrid,"REPARTIDOR/A PAQUETERÍA EN MADRID , ZONA REPARTO MADRID , POZUELO Y VICALVARO - NAVE...",Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-05,Trabajoscom,Valencia,Sagunto/sagunt,Peón/a metal,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-05,Trabajoscom,Barcelona,Barcelona,ADMINISTRATIVO/A MARKETING BANCARIO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-05,Trabajoscom,Zaragoza,Figueruelas,Operario/a de montaje de contenedores metálicos,2.000 € - 2.100 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-05,Trabajoscom,Madrid,Madrid,Mozo/a de almacén polivalente,17.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-05,Trabajoscom,Barcelona,Rubí,OPERARIO/A DE ENCINTADO/LAMINADO,14 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-05,Trabajoscom,Madrid,San Fernando De Henares,RESPONSABLE DE LOGÍSTICA EN SAN FERNANDO DE HENARES,25.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-05,Trabajoscom,Madrid,Madrid,Teleoperador venta seguros ( de vida),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-05,Trabajoscom,Barcelona,Barcelona,TELEOPERADORES DE ATENCIÓN AL CLIENTE EN BARCELONA,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-12-05,Trabajoscom,Zaragoza,Zuera,Montador Soldador,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-05,Trabajoscom,Barcelona,Barcelona,Personal Staff gimnasio (Sustituciones),16.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2025-12-05,Trabajoscom,Las Palmas,Maspalomas,Camarero/a de pisos zona Meloneras,2.000 € - 2.005 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-05,Trabajoscom,Burgos,Miranda De Ebro,Operario/a de Montaje,15 € - 16 €,Sin Data,De duracion determinada,Jornada Intensiva,Sin Data,Grupo Adecco,Sin Data
2025-12-05,Trabajoscom,A Coruña,Betanzos,LIMPIEZA EN BETANZOS (A CORUÑA),Sin Data,Sin Data,A tiempo parcial,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2025-12-05,Trabajoscom,Barcelona,Todo Barcelona,Desarrollador COBOL/DB2/SQL/C#. NET. Hibrido (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-05,Trabajoscom,Girona,Todo Girona,Operario/a cosedor/a f8843ec6,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-05,Trabajoscom,Madrid,Todo Madrid,Ingeniero Hidráulico Junior (H/M/D),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Page Personnel ETT,Sin Data
2025-12-05,Trabajoscom,Valladolid,Todo Valladolid,Comercial sector alimentación 6fcb31d2,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-05,Trabajoscom,Madrid,Todo Madrid,Técnico/a administrativo/a de producto 4e3e861f,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,EY,Sin Data
2025-12-05,Trabajoscom,Barcelona,Todo Barcelona,Operario/a- Hilos textiles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,EY,Sin Data
2025-12-05,Trabajoscom,Barcelona,Todo Barcelona,FORMADOR PRL (H/M/X),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Manpower Trabajo Temporal,Sin Data
2025-12-05,Trabajoscom,Valladolid,Todo Valladolid,Operario de Almacén en PVH (Tommy Hilfiger / Calvin Klein) en Países Bajos+Alojamiento,15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-05,Trabajoscom,Zaragoza,Zaragoza,TÉCNICO/A DE MANTENIMIENTO DE CAJEROS AUTOMATICOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2025-12-05,Trabajoscom,Zamora,Todo Zamora,Operario de Almacén en PVH (Tommy Hilfiger / Calvin Klein) en Países Bajos+Alojamiento,15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-05,Trabajoscom,Madrid,Madrid,TIENDA MGI VALLECAS- Dependiente Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-12-05,Trabajoscom,Madrid,Valdemoro,TIENDA MGI VALDEMORO - Dependiente Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-12-05,Trabajoscom,Guadalajara,Todo Guadalajara,Operario de Almacén en PVH (Tommy Hilfiger / Calvin Klein) en Países Bajos+Alojamiento,15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-05,Trabajoscom,Teruel,Todo Teruel,Operario de Almacén en PVH (Tommy Hilfiger / Calvin Klein) en Países Bajos+Alojamiento,15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-05,Trabajoscom,Granada,Todo Granada,Operario de Almacén en PVH (Tommy Hilfiger / Calvin Klein) en Países Bajos+Alojamiento,15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-05,Trabajoscom,Tenerife,Todo Tenerife,Operario de Almacén en PVH (Tommy Hilfiger / Calvin Klein) en Países Bajos+Alojamiento,15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-05,Trabajoscom,Tenerife,Todo Tenerife,FISIOTERAPEUTA - CENTRO SOCIOSANITARIO EN EL MÉDANO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Formas Nivaria,Sin Data
2025-12-05,Trabajoscom,Madrid,Alcala De Henares,Operario/a de guillotina - Alcalá de Henares,19.000 € - 21.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-05,Trabajoscom,Madrid,Arganda,Conductor camión rígido// MADRID,14 € - 15 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-05,Trabajoscom,Madrid,Todo Madrid,Oferta de empleo: Técnico de Desarrollo de Negocio Industrial,Sin Data,Sin Data,Autonomo,Jornada Indiferente,Sin Data,Mecánicas Bolea,Sin Data
2025-12-05,Trabajoscom,Toledo,Toledo,PESCADEROS -AS,1.500 € - 1.700 €,Sin Data,Fijo discontinuo,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2025-12-05,Trabajoscom,Rioja,Todo Rioja,Maquinista de cableado- armado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2025-12-05,Trabajoscom,Tenerife,Todo Tenerife,Operario de Almacén en PVH (Tommy Hilfiger / Calvin Klein) en Países Bajos+Alojamiento,15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-05,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Operario de Almacén en PVH (Tommy Hilfiger / Calvin Klein) en Países Bajos+Alojamiento,15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-05,Trabajoscom,Rioja,Todo Rioja,Operario de Almacén en PVH (Tommy Hilfiger / Calvin Klein) en Países Bajos+Alojamiento,15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-05,Trabajoscom,Ceuta,Todo Ceuta,Operario de Almacén en PVH (Tommy Hilfiger / Calvin Klein) en Países Bajos+Alojamiento,15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-05,Trabajoscom,Córdoba,Todo Córdoba,Operario de Almacén en PVH (Tommy Hilfiger / Calvin Klein) en Países Bajos+Alojamiento,15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-05,Trabajoscom,Palencia,Todo Palencia,Operario de Almacén en PVH (Tommy Hilfiger / Calvin Klein) en Países Bajos+Alojamiento,15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-05,Trabajoscom,Palmas,Todo Palmas,Operario de Almacén en PVH (Tommy Hilfiger / Calvin Klein) en Países Bajos+Alojamiento,15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-05,Trabajoscom,Jaén,Todo Jaén,Operario de Almacén en PVH (Tommy Hilfiger / Calvin Klein) en Países Bajos+Alojamiento,15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-05,Trabajoscom,Melilla,Todo Melilla,Operario de Almacén en PVH (Tommy Hilfiger / Calvin Klein) en Países Bajos+Alojamiento,15 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,OTTO Work Force,Sin Data
2025-12-05,Trabajoscom,Madrid,Madrid,TIENDA MGI VALLECAS- Dependiente Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-12-05,Trabajoscom,Madrid,Valdemoro,TIENDA MGI VALDEMORO - Dependiente Campaña de Navidad,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Tiendas MGI,Sin Data
2025-12-05,Trabajoscom,Barcelona,Granollers,Un/a recepcionista con inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-05,Trabajoscom,Murcia,Todo Murcia,Gestor/a de Atención al Cliente con Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-05,Trabajoscom,Madrid,Torrejon De Ardoz,MOZOS/AS  DE ALMACEN TURNO PARCIAL MAÑANA,Sin Data,Sin Data,A tiempo parcial,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Madrid,Todo Madrid,Conserje cobertura  vacaciones (Alcalá de Henares),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-05,Trabajoscom,Sevilla,Todo Sevilla,Administrativo logística (báscula) (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-05,Trabajoscom,Madrid,Todo Madrid,Mozo/a de almacén (picking) Pinto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Palencia,Todo Palencia,Peón industrial OSORNO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Barcelona,Viladecans,Mozo/a de almacén experiencia en picking,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Málaga,Antequera,Tornero mecánico (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-05,Trabajoscom,Tarragona,Vila-Seca,Responsable contable y negocio Internacional,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Madrid,Todo Madrid,Operario/a Producción (sector farmacéutico),25.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-05,Trabajoscom,Madrid,Getafe,Electromecánico/a industrial- Getafe,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Madrid,Valdemoro,Electromecánico/a de maquinaria obra.(Valdemoro),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Madrid,Todo Madrid,Técnico/a Nóminas-RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Citius Outsourcing,Sin Data
2025-12-05,Trabajoscom,Lleida,Lleida,AUXILIAR ADMINISTRATIVO/A,1.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Girona,Girona,Tècnic/a de RRHH (Girona),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,Barcelona,Santa Perpetua De Mogoda,OPERARIO/A DE MONTAJE Y SOLDADURA DE ROBOTS,14 € - 16 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2025-12-05,Trabajoscom,A Coruña,Santiago De Compostela,Mozo Almacén (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2025-12-05,Trabajoscom,Sevilla,Los Palacios Y Villafranca,Aparejador/a Producción de Obras Residenciales,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
