Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-06-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Gestor/a de almacén y de cabinas secado,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-12,Trabajoscom,Lleida,Bellaguarda,Comercial de Vendes,24.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Olis Bellaguarda,Sin Data
2026-06-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Técnico/a de Calidad Alimentaria,18 € - 30 €,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Jefe/a Producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-12,Trabajoscom,Gipuzkoa,Todo Gipuzkoa,Consultor/ra,18 € - 30 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,AdegiLan,Sin Data
2026-06-12,Trabajoscom,Madrid,Madrid,Ordenanza /gestiones administrativas (carné moto),18.000 €,Sin Data,De duracion determinada,Media Jornada,Sin Data,Temps,Sin Data
2026-06-12,Trabajoscom,Guadalajara,Guadalajara,TÉCNICO/A DE MANTENIMIENTO TRABAJOS ELÉCTRICOS,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-12,Trabajoscom,Madrid,Madrid,TÉNICO/A CONTABLE - XIRIVELLA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-06-12,Trabajoscom,Valencia,Albaida,Copy Encargado/a de Mantenimiento Industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-12,Trabajoscom,Guadalajara,Guadalajara,AUXILIAR ADMINISTRATIVO/A DE LOGÍSTICA,12 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-12,Trabajoscom,Castellón,Almazora/almassora,Administrativo/a de facturación con SAP,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-12,Trabajoscom,Málaga,Málaga,Repartidor/a Paquetería en Furgoneta para Málaga INCORPORACION INMEDIATA,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-12,Trabajoscom,Sevilla,Aznalcázar,OFICIAL DE PRIMERA ELECTROMECANICO/A -AZNALCÁZAR,2.000 € - 2.200 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-12,Trabajoscom,Zaragoza,Zaragoza,Pintor/a Airless,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-12,Trabajoscom,Madrid,Pinto,MOZO DE ALMACEN CON CARNET DE CARRETILLERO PARA PINTO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Insyte Instalaciones,Sin Data
2026-06-12,Trabajoscom,Madrid,Griñón,Operarios/as pegado y manipulados - rotativos - zona Griñón,17.000 € - 18.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-12,Trabajoscom,Madrid,Alcala De Henares,Operador/a de Grúa (Gruista),28.000 € - 30.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupo Adecco,Sin Data
2026-06-12,Trabajoscom,Barcelona,Todo Barcelona,Cocineros/as y Ayudantes de Cocina – Barcelona y Área Metropolitana,1.500 € - 1.600 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,BORIS 45,Sin Data
2026-06-12,Trabajoscom,Valencia,Aldaia,Oficial de primera de Encofrador,1.500 € - 1.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Mantenimientos y limpieza moreno y sosa,Sin Data
2026-06-12,Trabajoscom,Cantabria,Polanco,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-12,Trabajoscom,Zaragoza,Zaragoza,OPERARIO/A DE CALIDAD Y PRODUCCIÓN - POL. IND. MALPICA (ZARAGOZA),18.000 € - 20.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-12,Trabajoscom,Madrid,Madrid,Copy Copy Ayudante/a de Troquelado - rotativos - Alalpardo,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-12,Trabajoscom,Girona,Palamos,Servicio en Palamós ( Girona),Sin Data,Sin Data,De duracion determinada,Trabajo Por Horas,Sin Data,Trigo y Martin Asociados,Sin Data
2026-06-12,Trabajoscom,Zaragoza,Zaragoza,MECÁNICO/A AJUSTADOR/A - TALLER DE UTILLAJES (SECTOR INDUSTRIAL),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-12,Trabajoscom,Valencia,Sagunto/sagunt,GESTOR/A DE VENTAS ZONA SAGUNTO,1.700 € - 1.800 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-12,Trabajoscom,Baleares,Palma De Mallorca,GESTOR COMERCIAL,19.000 € - 50.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Occident,Sin Data
2026-06-12,Trabajoscom,Valencia,Alzira,Operarios (H/M/D) de paletizado CON DISCAPACIDAD (Alzira),17.000 € - 18.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-06-12,Trabajoscom,Barcelona,Barcelona,Cocinero,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-12,Trabajoscom,Barcelona,El Prat De Llobregat,¡Únete a nuestro equipo! - Aeropuerto el Prat de Llobregat,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-06-12,Trabajoscom,Gipuzkoa,Donostia-San Sebastian,Únete a nuestro equipo - BRETXA,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-06-12,Trabajoscom,Barcelona,Barcelona,Especialista en Marketing Digital Creativo (Deporte y Tecnología),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-12,Trabajoscom,Barcelona,Sant Joan Despí,Administrativo gestor expedientes de entidades públicas Catalán,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Temps,Sin Data
2026-06-12,Trabajoscom,Guadalajara,Guadalajara,MOZO/A DE PICKING PRODUCTO PEQUEÑO/MEDIANO DE PESO,1.400 € - 1.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-12,Trabajoscom,Navarra,Tudela,OPERARIO/A LIMPIEZA INDUSTRIAL,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-06-12,Trabajoscom,Valencia,Massalaves,Operarios (H/M/D) de empaquetado CON DISCAPACIDAD (Masalavés),17.000 € - 18.000 €,Sin Data,Discapacidad,Jornada Completa,Sin Data,Ilunion,Sin Data
2026-06-12,Trabajoscom,Barcelona,Barcelona,Camareo,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Temps,Sin Data
2026-06-12,Trabajoscom,Sevilla,Gines,Únete a nuestro equipo Sevilla Gines,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-06-12,Trabajoscom,Málaga,Malaga,Únete a nuestro equipo Málaga Centro,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-06-12,Trabajoscom,S.C. Tenerife,San Miguel De Abona,Únete a nuestro equipo. McDonald's Chafiras,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-06-12,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Únete a nuestro equipo. McDonald's La Laguna,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-06-12,Trabajoscom,Barcelona,Barcelona,Únete a nuestro equipo. McDonald's Villa Olímpica,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-06-12,Trabajoscom,S.C. Tenerife,Santa Cruz De Tenerife,Únete a nuestro equipo McDonald's La Carlota,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-06-12,Trabajoscom,Sevilla,Camas,Únete a nuestro equipo McDonald's Camas,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-06-12,Trabajoscom,Valencia,Aldaia,Únete a nuestro equipo. McDonald's Aldaya,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-06-12,Trabajoscom,S.C. Tenerife,Arona,Únete a nuestro equipo. McDonald's P. Las Vistas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Restaurantes McDonalds,Sin Data
2026-06-12,Trabajoscom,Barcelona,Barcelona,Únete a nuestro equipo. McDonald's Pelayo,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-06-12,Trabajoscom,Sevilla,Dos Hermanas,Únete a nuestro equipo Entrenucleos Montequinto,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Restaurantes McDonalds,Sin Data
2026-06-12,Trabajoscom,Real,Todo Real,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Granada,Todo Granada,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Palmas,Todo Palmas,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Jaén,Todo Jaén,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Huesca,Todo Huesca,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Pontevedra,Todo Pontevedra,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Navarra,Todo Navarra,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Toledo,Todo Toledo,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Valladolid,Todo Valladolid,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Melilla,Todo Melilla,Operario/a de Logística FLEX + Alojamiento Incluido | Oostrum,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Tenerife,Todo Tenerife,Operario/a de Logística FLEX + Alojamiento Incluido | Oostrum,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Soria,Todo Soria,Operario/a de Logística FLEX + Alojamiento Incluido | Oostrum,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Ourense,Todo Ourense,Operario/a de Logística FLEX + Alojamiento Incluido | Oostrum,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Teruel,Todo Teruel,Operario/a de Logística FLEX + Alojamiento Incluido | Oostrum,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Albacete,Todo Albacete,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Alicante,Todo Alicante,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Zamora,Todo Zamora,Operario/a de Logística FLEX + Alojamiento Incluido | Oostrum,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Burgos,Todo Burgos,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Bizkaia,Todo Bizkaia,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Ceuta,Todo Ceuta,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Castellón,Todo Castellón,Operario/a de Almacén GXO Logistics + Alojamiento Incluido,14 € - 16 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Burgos,Todo Burgos,Operario/a de Almacén en Boon Food + Alojamiento Incluido | Países Bajos,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Jaén,Todo Jaén,Operario/a de Almacén en Boon Food + Alojamiento Incluido | Países Bajos,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Huesca,Todo Huesca,Operario/a de Almacén en Boon Food + Alojamiento Incluido | Países Bajos,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Granada,Todo Granada,Operario/a de Almacén en Boon Food + Alojamiento Incluido | Países Bajos,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Huelva,Todo Huelva,Operario/a de Almacén en Boon Food + Alojamiento Incluido | Países Bajos,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Salamanca,Todo Salamanca,Operario/a de Almacén en Boon Food + Alojamiento Incluido | Países Bajos,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Valencia,Todo Valencia,Operario/a de Almacén en Boon Food + Alojamiento Incluido | Países Bajos,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Albacete,Todo Albacete,Operario/a de Logística FLEX + Alojamiento Incluido | Oostrum,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Ávila,Todo Ávila,Operario/a de Almacén en Boon Food + Alojamiento Incluido | Países Bajos,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Ceuta,Todo Ceuta,Operario/a de Almacén en Boon Food + Alojamiento Incluido | Países Bajos,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Badajoz,Todo Badajoz,Operario/a de Logística FLEX + Alojamiento Incluido | Oostrum,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Alicante,Todo Alicante,Operario/a de Logística FLEX + Alojamiento Incluido | Oostrum,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Ávila,Todo Ávila,Operario/a de Logística FLEX + Alojamiento Incluido | Oostrum,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Baleares,Todo Baleares,Operario/a de Logística FLEX + Alojamiento Incluido | Oostrum,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Cáceres,Todo Cáceres,Operario/a de Logística FLEX + Alojamiento Incluido | Oostrum,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Almería,Todo Almería,Operario/a de Logística FLEX + Alojamiento Incluido | Oostrum,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Real,Todo Real,Operario/a de Logística FLEX + Alojamiento Incluido | Oostrum,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Barcelona,Todo Barcelona,Operario/a de Logística FLEX + Alojamiento Incluido | Oostrum,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Cantabria,Todo Cantabria,Operario/a de Logística FLEX + Alojamiento Incluido | Oostrum,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Huesca,Todo Huesca,Operario/a de Logística FLEX + Alojamiento Incluido | Oostrum,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,Guadalajara,Todo Guadalajara,Operario/a de Logística FLEX + Alojamiento Incluido | Oostrum,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom,León,Todo León,Operario/a de Logística FLEX + Alojamiento Incluido | Oostrum,14 € - 17 €,Sin Data,Indefinido,Jornada Intensiva,Sin Data,OTTO Work Force,Sin Data
2026-06-12,Trabajoscom, Málaga, Málaga,CAJERO/A - REPONEDOR/A CAMPAÑA VERANO ZONA AXARQUIA MÁLAGA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-06-12,Trabajoscom, Sevilla, Sevilla,Oficial de mantenimiento Centro Residencial DomusVi Bormujos,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-12,Trabajoscom, Palencia, Palencia,Mozo/a de almacén y reparto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-12,Trabajoscom, Madrid, Madrid,Recepcionista con ingles (22 al 26 junio),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-12,Trabajoscom, Madrid, Madrid,Preparador/a Pedidos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-12,Trabajoscom, Murcia, Murcia,Comercial (H/M) Ingles,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-12,Trabajoscom, Barcelona, Barcelona,Un/a recepcionista con inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-12,Trabajoscom, Córdoba, Córdoba,Electromecánico/a mantenimiento,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-12,Trabajoscom, Madrid, Madrid,Médico/a Centro Residencial DomusVi Arturo Soria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-12,Trabajoscom, Madrid, Madrid,Ingeniero/a mecánico/a Jr,24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-12,Trabajoscom, Madrid, Madrid,Jefe/a de Obra - Edificación,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-12,Trabajoscom, Barcelona, Barcelona,Mozo/a de Almacén-Con catalán,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-12,Trabajoscom, Madrid, Madrid,Agente Contact Center con Catalán/Valenciano.,23.000 € - 24.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-12,Trabajoscom, Barcelona, Barcelona,Maquinista sector artes gráficas,20.624 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-12,Trabajoscom, Bizkaia, Bizkaia,Mozo/a de almacén (tu primer trabajo en logística),22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-12,Trabajoscom, Valladolid, Valladolid,Peón/a Sector Fundición Valladolid,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-12,Trabajoscom, Barcelona, Barcelona,Customer Service,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-12,Trabajoscom, Huesca, Huesca,ADMINISTRATIVO/A DE COMPRAS,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-12,Trabajoscom, Barcelona, Barcelona,Técnico/a de Nóminas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-12,Trabajoscom, Cantabria, Cantabria,Mozos/as de Almacén,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-06-12,Trabajoscom, Madrid, Madrid,Repartidor/a de paquetería (Getafe),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-12,Trabajoscom, Ourense, Ourense,Ayudante de Cocina- Centro Residencial DomusVi Ourense,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-12,Trabajoscom, Lleida, Lleida,Terapeuta Ocupacional Centro Residencial DomusVi Lleida,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,DomusVi,Sin Data
2026-06-12,Trabajoscom, Lleida, Lleida,REPARTIDOR/A CARNET B Y MOZO/A ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-12,Trabajoscom, Zaragoza, Zaragoza,Operario/a producción sector automoción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-06-12,Trabajoscom, Valencia, Valencia,TECNICO MANTENIMIENTO HOTEL 4*,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-06-12,Trabajoscom, Guadalajara, Guadalajara,Aux. Administrativo/a Logística,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-12,Trabajoscom, Barcelona, Barcelona,Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-12,Trabajoscom, Barcelona, Barcelona,Operario/a Estériles (FARMA)- T. Tarde,28.812 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-12,Trabajoscom, Zaragoza, Zaragoza,Administrativo/a Contable,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-12,Trabajoscom, Tarragona, Tarragona,Ayudante Impresión Sector Artes Gráficas,17.000 € - 18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-12,Trabajoscom,Madrid,Leganes,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Leganés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-12,Trabajoscom,Jaén,Todo Jaén,Operario/a Plegadora CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-12,Trabajoscom, Alicante, Alicante,Técnico de laboratorio - Calidad,19.000 € - 21.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-12,Trabajoscom, Murcia, Murcia,Mozo/a de almacén,18.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-12,Trabajoscom, Pontevedra, Pontevedra,Enfermero/a - DUE Centro Residencial DomusVi Ciudad de Pontevedra,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-06-12,Trabajoscom, Barcelona, Barcelona,OPERARIO/A CON CARRETILLA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-12,Trabajoscom, Madrid, Madrid,Administrativo/a de RRHH,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-12,Trabajoscom, Lleida, Lleida,PINTOR/A Y CHAPISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-12,Trabajoscom, Barcelona, Barcelona,Recepcionista con Inglés 8:00 a 3:00 Igualada.,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Corporation,Sin Data
2026-06-12,Trabajoscom, Barcelona, Barcelona,OPERARIO/A CON CARRETILLA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-12,Trabajoscom, Bizkaia, Bizkaia,Fresador/a CNC,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-12,Trabajoscom, Huesca, Huesca,OPERARIO DE PRODUCCIÓN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-12,Trabajoscom, Navarra, Navarra,PRENSISTA,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-06-12,Trabajoscom, Navarra, Navarra,Operario/a de Calidad,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-06-12,Trabajoscom, Tarragona, Tarragona,Encargado/a de obra Júnior,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
