Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-08-19,Trabajoscom,Zaragoza,Zaragoza,REPARTIDOR/A DE PAQUETERÍA,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Temps,Sin Data
2026-08-19,Trabajoscom,Madrid,Las Rozas De Madrid,DIRECTOR/A DE LAS ESCUELAS DE ARTES ESCÉNICAS,52.000 € - 55.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Fundación Municipal de Cultura de Las Rozas,Sin Data
2026-08-19,Trabajoscom,Madrid,Las Rozas De Madrid,Experto/a en Taller de Dibujo y Pintura.,12.000 € - 13.000 €,Sin Data,Fijo discontinuo,Media Jornada,Sin Data,Fundación Municipal de Cultura de Las Rozas,Sin Data
2026-08-19,Trabajoscom, Granada, Granada,Conductor/a Repartidor/a Camión Ruta Baza y Guadix,18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-19,Trabajoscom, Pontevedra, Pontevedra,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Vigo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-19,Trabajoscom, Barcelona, Barcelona,Personal Degustaciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-19,Trabajoscom, Córdoba, Córdoba,Conductor/a de Tráiler | Contrato Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-19,Trabajoscom, Jaén, Jaén,Conductor/a de Tráiler | Contrato Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-19,Trabajoscom, Cádiz, Cádiz,Conductor/a de Tráiler | Contrato Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-19,Trabajoscom, Barcelona, Barcelona,Dependiente/a de Tienda con Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-19,Trabajoscom, Barcelona, Barcelona,Oficial de Teleasistencia Unidad Móvil DomusVi TAD Badalona,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-08-19,Trabajoscom, Barcelona, Barcelona,Operario/a de producción (Metal) 4º Turno.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, A Coruña, A Coruña,Terapeuta Ocupacional Centro Residencial DomusVi A Coruña,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-19,Trabajoscom, Barcelona, Barcelona,Operarios/as para sección de laminación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Barcelona, Barcelona,Mosso/a per pastisseria a Montserrat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Barcelona, Barcelona,Ajudant/a funicular Montserrat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Las Palmas, Las Palmas,CAMAREROS/AS DE PISO EN LANZAROTE,1.800 € - 2.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-08-19,Trabajoscom, Barcelona, Barcelona,Técnico/a calidad y optimización procesos,28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Tarragona, Tarragona,Operario/a con Formación del Metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén picker para Rubí,21.733 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Zaragoza, Zaragoza,OPERARIO/A DE GALVANIZADO,13 € - 17 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Bizkaia, Bizkaia,Operario/a de Producción Grúa puente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Bizkaia, Bizkaia,Operario/a Conservera - Lea Artibai,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Barcelona, Barcelona,Operario/a de Mantenimiento fin de semana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-19,Trabajoscom, Madrid, Madrid,Electromecánico/a industrial Getafe y Pinto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Valencia, Valencia,CONDUCTOR/A DE CAMIÓN CON CAP Y CARNÉ C,23.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Valencia, Valencia,Mozo/a Almacén - Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-19,Trabajoscom, Valencia, Valencia,PEÓN DE ALMACÉN (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-19,Trabajoscom, Madrid, Madrid,Oficial de tercera Acabado de piezas metalicas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-19,Trabajoscom, Barcelona, Barcelona,Auxiliar Administrativo/a - Zona Franca,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-19,Trabajoscom, Araba, Araba,Operario/a de Limpieza,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Barcelona, Barcelona,Mozo de almacén Tordera,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-19,Trabajoscom, Madrid, Madrid,Conductor/a Repartidor/a C San Martin de la Vega,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Barcelona, Barcelona,Operario/a Producción Hostalric - Massanes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-19,Trabajoscom, Bizkaia, Bizkaia,Operario/a (Sección Acabado -Chorro de Agua),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Navarra, Navarra,Operario/a senior con carnet de carretilla,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Bizkaia, Bizkaia,Operario/a Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Barcelona, Barcelona,Vigilante de lunes a viernes VILANOVA,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Seguridad,Sin Data
2026-08-19,Trabajoscom, Sevilla, Sevilla,Operario/a Producción Inyección (Lora del Río),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Las Palmas, Las Palmas,Cajero/a de casino (temporal) - Las Palmas de Gran Canaria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-19,Trabajoscom, Soria, Soria,TÉCNICO/A MANTENIMIENTO ELÉCTROMECANICO/MECATRONIC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Barcelona, Barcelona,Supervisor/a turno de producción,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Sevilla, Sevilla,Mozo/a conductor/a-lavacoches(Rent a car)-Sevilla,17.094 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Citius Solutions,Sin Data
2026-08-19,Trabajoscom, Alicante, Alicante,Operario/a de Producción  (Sección Converting),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, A Coruña, A Coruña,MOZO/A DE ALMACÉN,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Valencia, Valencia,Albañil Refractarista,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Navarra, Navarra,SOLDADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-19,Trabajoscom, Madrid, Madrid,Enfermero/a - DUE Centro Residencial DomusVi Albufera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-08-19,Trabajoscom, Navarra, Navarra,EXTRUSORES DE 4º TURNO,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Zaragoza, Zaragoza,Operario/a producción (automoción),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Girona, Girona,Encargado/a de Alimentos y Bebidas,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Palencia, Palencia,Cajero/a reponedor/a supermercado,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Barcelona, Barcelona,Control de Accesos sust. vacaciones AGOSTO,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-08-19,Trabajoscom, Barcelona, Barcelona,Aux Servicios/Accesos/Att. cliente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Corporation,Sin Data
2026-08-19,Trabajoscom, Navarra, Navarra,OPERARIO/A PREPARACIÓN DE PEDIDOS CON APILADOR,24.500 € - 25.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Tarragona, Tarragona,Técnico/a de mantenimiento industrial,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-19,Trabajoscom, Bizkaia, Bizkaia,Operario/a Producción Grúa Puente/Carretilla,23.500 € - 24.500 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Barcelona, Barcelona,Enginyer/a Fotovoltaic/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Jaén, Jaén,Técnico/a de Prevención de Riesgos Laborales,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Bizkaia, Bizkaia,Entregador/a de vehículos nuevos,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Barcelona, Barcelona,Carretillero/a con frontal,18.481 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Madrid, Madrid,Mozo/a de Mudanzas. Media Jornada Mañanas,21.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom,Badajoz,Merida,Cajero/a Reponedor/a para El Viso (Córdoba),Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-08-19,Trabajoscom,Valladolid,Valladolid,Cajero/a-Reponedor/a - Venta de Baños 40 horas semanales,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Grupo DIA,Sin Data
2026-08-19,Trabajoscom, Araba, Araba,Pintor/a de carroceria,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-19,Trabajoscom, Araba, Araba,Operario/a grúa puente,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-19,Trabajoscom, Burgos, Burgos,Tecnico/a de mantenimiento,27.700 € - 29.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-19,Trabajoscom, Araba, Araba,Carretillero/a frontal incorporación inmediata,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-19,Trabajoscom, Araba, Araba,Carretillero/a retractil,22.000 € - 23.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-19,Trabajoscom, Araba, Araba,Operario/a fundición,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-19,Trabajoscom, Toledo, Toledo,Mozo/a Carretillero/a Retráctil (Seseña),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-19,Trabajoscom, Almería, Almería,Comercial de ventas (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-19,Trabajoscom, Madrid, Madrid,Psicólogo/a Centro Residencial DomusVi Albufera,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-08-19,Trabajoscom, Córdoba, Córdoba,Soldador/a hilo-Oficial 1ª o 2ª,21.000 € - 22.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-19,Trabajoscom, Zaragoza, Zaragoza,Dependiente/a panadería jornada parcial,Sin Data,Sin Data,De duracion determinada,Media Jornada,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Madrid, Madrid,Psicólogo/a Sanitario- Media jornada,Sin Data,Sin Data,Indefinido,Media Jornada,Sin Data,Crit Interim España ETT,Sin Data
2026-08-19,Trabajoscom, Valencia, Valencia,Técnico Auxiliar de Geriatría,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-19,Trabajoscom, Toledo, Toledo,Manipulador/a Logístico (Casarrubios del Monte).,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-19,Trabajoscom, Segovia, Segovia,Operario/a agrícola o ganadero/a (granja porcina),Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-19,Trabajoscom, Valladolid, Valladolid,Técnico/a de Mantenimiento Electromecánico,27.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Barcelona, Barcelona,Mozo/a de almacén picker para Rubí,21.733 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Zaragoza, Zaragoza,OPERARIO/A DE GALVANIZADO,13 € - 17 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Bizkaia, Bizkaia,Operario/a de Producción Grúa puente,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Granada, Granada,Conductor/a Repartidor/a Camión Ruta Baza y Guadix,18.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-19,Trabajoscom, Bizkaia, Bizkaia,Operario/a Conservera - Lea Artibai,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Pontevedra, Pontevedra,Gerocultor/a - Auxiliar de enfermería Centro Residencial DomusVi Vigo,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-19,Trabajoscom, Barcelona, Barcelona,Personal Degustaciones,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-19,Trabajoscom, Barcelona, Barcelona,Operario/a de Mantenimiento fin de semana,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-19,Trabajoscom, Córdoba, Córdoba,Conductor/a de Tráiler | Contrato Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-19,Trabajoscom, Valencia, Valencia,CONDUCTOR/A DE CAMIÓN CON CAP Y CARNÉ C,23.000 € - 25.000 €,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Madrid, Madrid,Oficial de tercera Acabado de piezas metalicas,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-19,Trabajoscom, Araba, Araba,Operario/a de Limpieza,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Valencia, Valencia,Mozo/a Almacén - Carretillero/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-19,Trabajoscom, Barcelona, Barcelona,Auxiliar Administrativo/a - Zona Franca,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-19,Trabajoscom, Jaén, Jaén,Conductor/a de Tráiler | Contrato Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-19,Trabajoscom, Cádiz, Cádiz,Conductor/a de Tráiler | Contrato Indefinido,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Global Consulting,Sin Data
2026-08-19,Trabajoscom, Barcelona, Barcelona,Dependiente/a de Tienda con Inglés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-19,Trabajoscom, Barcelona, Barcelona,Oficial de Teleasistencia Unidad Móvil DomusVi TAD Badalona,Sin Data,Sin Data,De duracion determinada,Jornada Indiferente,Sin Data,DomusVi,Sin Data
2026-08-19,Trabajoscom, Barcelona, Barcelona,Ajudant/a funicular Montserrat,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Barcelona, Barcelona,Mosso/a per pastisseria a Montserrat,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Las Palmas, Las Palmas,CAMAREROS/AS DE PISO EN LANZAROTE,1.800 € - 2.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Pacto,Sin Data
2026-08-19,Trabajoscom, Barcelona, Barcelona,Operario/a de producción (Metal) 4º Turno.,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, A Coruña, A Coruña,Terapeuta Ocupacional Centro Residencial DomusVi A Coruña,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-08-19,Trabajoscom, Barcelona, Barcelona,Técnico/a calidad y optimización procesos,28.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Tarragona, Tarragona,Operario/a con Formación del Metal,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Valencia, Valencia,PEÓN DE ALMACÉN (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-08-19,Trabajoscom, Barcelona, Barcelona,Operarios/as para sección de laminación,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Madrid, Madrid,Electromecánico/a industrial Getafe y Pinto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Barcelona, Barcelona,CHOFER CARNET C,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Barcelona, Barcelona,Mozo de almacén Tordera,18.000 € - 19.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-19,Trabajoscom, Barcelona, Barcelona,Operario/a Producción Hostalric - Massanes,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-08-19,Trabajoscom, Madrid, Madrid,Conductor/a Repartidor/a C San Martin de la Vega,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Valencia, Valencia,Operario/a de Producción,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-08-19,Trabajoscom, Castellón, Castellón,Carpintero montador de cocinas,Sin Data,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
