Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-10-14,Tecnoempleo,Madrid,Sin Data,E-commerce Analyst and Media Specialist,33.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Google Analytics -Amazon Ads -Google Ads
2025-10-14,Tecnoempleo,Sin Data,Sin Data,Programador Abap,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,ABAP -hana
2025-10-14,Tecnoempleo,Barcelona,Sin Data,DevOps - Multinacional Healthcare,36.000€ - 42.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,linux -SQL -GIT
2025-10-14,Tecnoempleo,Barcelona,Sin Data,Fullstack Software Engineer React,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,react -node -GraphQL
2025-10-14,Tecnoempleo,Madrid,Sin Data,Programmer Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GlobalSysInfo,Java -ActiveViam -OLAP Cube
2025-10-14,Tecnoempleo,Sin Data,Sin Data,Experto en Murex Reporting Base (MRB),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Murex -MRB
2025-10-14,Tecnoempleo,Sin Data,Sin Data,Product Manager,48.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,BB Agency,AWS -microservices -java
2025-10-14,Tecnoempleo,Zaragoza,Sin Data,Técnico de RF y Electrónica,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,OMB Sistemas Electronicos,Electronica -Radiofrecuencia -RF
2025-10-14,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP EWM,88.000€ - 96.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,SAP EWM -SAP -EWM
2025-10-14,Tecnoempleo,Burgos,Sin Data,Técnico Informático,30.000€ - 36.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,AGUAS DE BURGOS,PHP -J2EE -JAVA
2025-10-14,Tecnoempleo,Barcelona,Sin Data,Software Engineering Manager - Tech,72.000€ - 86.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,CDmon,PHP -Laravel -Go
