Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-01-31,Trabajoscom,Sevilla,Dos Hermanas,Ayudante Mantenimiento Mecánico (Dos Hermanas),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-31,Trabajoscom,Cantabria,Torrelavega,Plegador/a,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-31,Trabajoscom,Navarra,Pamplona/iruña,CHAPISTA-PINTOR/A DE VEHÍCULOS,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-31,Trabajoscom,Murcia,Murcia,Técnico/a de Calidad Planta Productiva,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-31,Trabajoscom,Barcelona,Bigues I Riells,Auxiliar de almacén,20.000 € - 22.000 €,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-31,Trabajoscom,Alicante,Todo Alicante,OFICIAL DE ALBAÑILERÍA ALICANTE,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-31,Trabajoscom,Castellón,La Vall D'uixo,TECNICO INFORMATICO BANCA,35.000 €,Sin Data,Indefinido,Jornada Indiferente,Sin Data,Iman Temporing,Sin Data
2026-01-31,Trabajoscom,Navarra,Lumbier,OPERARIO/A CÁRNICO/A LUMBIER,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-31,Trabajoscom,Valencia,Paterna,Técnico de Desarrollo Analítico,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-31,Trabajoscom,Madrid,Todo Madrid,Tornero/a CNC (zona Sur),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-31,Trabajoscom,Barcelona,Sabadell,Cocinero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-31,Trabajoscom,Madrid,Todo Madrid,Tornero/a CNC - Pinto,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-31,Trabajoscom,Burgos,Todo Burgos,CHOFER CON APOYO A ALMACÉN,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-31,Trabajoscom,Barcelona,Artes,Carretoner/a sector logístic Artés,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-31,Trabajoscom,Navarra,Pamplona/iruña,SOLDADOR/A,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Pacto,Sin Data
2026-01-31,Trabajoscom,Barcelona,Granollers,Consultor/a RRHH Granollers,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-31,Trabajoscom,Málaga,Todo Málaga,Operario/a ferralla en Obra (Costa del Sol),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-31,Trabajoscom,Cantabria,Barcena De Cicero,Operarios/as Mecanizado CNC,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-31,Trabajoscom,Madrid,Todo Madrid,Responsable Administración Sector Público. Departamento Comercial Público.,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,DomusVi,Sin Data
2026-01-31,Trabajoscom,Sevilla,Alcala De Guadaira,Asesor Postventa/Mecánico (H/M),Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-31,Trabajoscom,Barcelona,Sant Adria De Besos,Un/a Carretillero/a,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Crit Interim España ETT,Sin Data
2026-01-31,Trabajoscom,Palencia,Palencia,Mecánico/a de automóviles,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Iman Temporing,Sin Data
2026-01-31,Trabajoscom,Bizkaia,Igorre,Operario/A Corte y Punzonado,Sin Data,Sin Data,Indefinido,Jornada Completa,Sin Data,Grupompleo,Sin Data
2026-01-31,Trabajoscom,Toledo,Illescas,Operario/A Taller,Sin Data,Sin Data,De duracion determinada,Jornada Completa,Sin Data,Grupompleo,Sin Data
