Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-03-30,Tecnoempleo,Gipuzkoa,Sin Data,Manufacturing and Maintenance Manager,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,Lean -Six Sigma -Industria
2026-03-30,Tecnoempleo,A Coruña,Sin Data,Ingeniero/a Diseño Mecánico,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,CAD -Siemens NX -Solidworks
2026-03-30,Tecnoempleo,Madrid,Sin Data,Simulation Software Engineer specialized C++,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C++ -Python
2026-03-30,Tecnoempleo,Bizkaia,Sin Data,Responsable de Nuevos Negocios,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,I+D -ingenieria
2026-03-30,Tecnoempleo,Zaragoza,Sin Data,Responsable Técnico / Adjunto dirección,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,VB -C# .Net -WPF
2026-03-30,Tecnoempleo,Barcelona,Sin Data,Arquitecto IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,HRIS -Cloud -APIs
2026-03-30,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP MM (Inglés alto),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP MM -SAP FI -SAP CO
2026-03-30,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP MM/WM (Ingles),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,sap -sap mm -sap wm
2026-03-30,Tecnoempleo,Madrid,Sin Data,Instrument Software Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C -C++
2026-03-30,Tecnoempleo,Madrid,Sin Data,Marketing Specialist (BI),36.000€ - 39.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,Power BI -SAP -ERP
2026-03-30,Tecnoempleo,Zaragoza,Sin Data,Service/Systems Manager,24.000€ - 30.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Microsoft 365 -DNS -Windows
2026-03-30,Tecnoempleo,Barcelona,Sin Data,Analista desarrollo Automatización,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,PLC -SCADA -Siemens
2026-03-30,Tecnoempleo,Barcelona,Sin Data,Director It,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Randstad ES,Windows -Linux -Active Directory
2026-03-30,Tecnoempleo,Bizkaia,Sin Data,Senior .NET Developer (H/M),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,.net -ASP.NET
2026-03-30,Tecnoempleo,Bizkaia,Sin Data,Responsable de Sistemas y Aplicaciones,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,SCADA -PLC -HMI
2026-03-30,Tecnoempleo,Tarragona,Sin Data,AWS DevOps Engineer (Dataflow),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,AWS -Python -Bash
2026-03-30,Tecnoempleo,Madrid,Sin Data,Senior Data Engineer / Data Architect (f/m/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Axpo Group,Databricks -Python -PySpark
2026-03-30,Tecnoempleo,Barcelona,Sin Data,OT Cybersecurity Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Nozomi -ciberseguridad
2026-03-30,Tecnoempleo,Cantabria,Sin Data,"Técnico/a - Administración, GIS",Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,GIS -Oracle -Java
2026-03-30,Tecnoempleo,Sin Data,Sin Data,Junior Prompt Engineer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,prompt -helix
2026-03-30,Tecnoempleo,Valencia,Sin Data,Analista HIS (Hospital Information System),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,LÃBERIT,HIS -HL7 -FHIR
2026-03-30,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Software .NET Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,.NET Core -HTML -CSS
2026-03-30,Tecnoempleo,Madrid,Sin Data,Senior ServiceNow Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,ServiceNow -ITIL -ITSM
2026-03-30,Tecnoempleo,Barcelona,Sin Data,Ingeniero de procesos,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,ingeneria -industrial
2026-03-30,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Software Frontend React,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,HTML -CSS -JavaScript
2026-03-30,Tecnoempleo,Madrid,Sin Data,IT / CYBER RISK COE ANALYST,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Ciberseguridad -CISA -CISM
2026-03-30,Tecnoempleo,Madrid,Sin Data,Técnico de Soporte,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,soporte -microinformática
2026-03-30,Tecnoempleo,Madrid,Sin Data,Delineante Proyectista,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Page Personnel,AutoCAD -Plant 3D -Navisworks
2026-03-30,Tecnoempleo,Valencia,Sin Data,"Responsable de Proyectos, Planificación",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SolidWorks -CAD
2026-03-30,Tecnoempleo,Barcelona,Sin Data,SAP SD/MM Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP SD -SAP MM -SAP ECC
2026-03-30,Tecnoempleo,Madrid,Sin Data,Lider Técnico/a .NET,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,C# -TypeScript -.NET Core
2026-03-30,Tecnoempleo,A Coruña,Sin Data,Ingeniero de automatización,39.000€ - 54.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Michael Page,SAP Integration Suite -MuleSoft -Power Platform
2026-03-30,Tecnoempleo,Madrid,Sin Data,Ingeniero de Cálculo y Diseño,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,BricsCAD -AutoCAD
2026-03-30,Tecnoempleo,Almería,Sin Data,Analista Funcional - Reporte Regulatorio,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,Power BI -SQL
2026-03-30,Tecnoempleo,Madridy otras,Sin Data,Analista Senior Mainframe (Fondos y Valores),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Mainframe -cobol -jcl
2026-03-30,Tecnoempleo,Almería,Sin Data,Jefe de Proyecto - ETL y Arquitecturas Cloud,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,DevOps -CI/CD -Power BI
2026-03-30,Tecnoempleo,Almeríay otras,Sin Data,Técnico Reporting Regulatorio,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Cajamar Tecnología,OREP -FINREP -CIRBE
2026-03-30,Tecnoempleo,Madrid,Sin Data,Software Developer Engineer in Test Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,QA -Automation -Java
2026-03-30,Tecnoempleo,Sin Data,Sin Data,Senior Power Apps Developer / Architect,45.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,power apps -dataverse -power bi
2026-03-30,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP SD,45.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,Sap sd -rollouts -ecc
2026-03-30,Tecnoempleo,Sin Data,Sin Data,Consultor/a Appian - Mid-Level,36.000€ - 48.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,appian -Bpm -agile
