Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2025-11-05,Tecnoempleo,Málaga,Sin Data,Programador/a Java Python,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,java -python -shell
2025-11-05,Tecnoempleo,Sevilla,Sin Data,Consultor/a SAP eWM - Inglés alto,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,SAP
2025-11-05,Tecnoempleo,Sin Data,Sin Data,Programador/a Android Kotlin,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,android -Kotlin
2025-11-05,Tecnoempleo,Madrid,Sin Data,Salesforce Functional Consultant,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,Salesforce
2025-11-05,Tecnoempleo,Sin Data,Sin Data,Administrador Azure (IAM),27.000€ - 36.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,IAM -ACTIVE DIRECTORY -LINUX
2025-11-05,Tecnoempleo,Barcelona,Sin Data,Full Stack Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,node -react -NestJS
2025-11-05,Tecnoempleo,Madrid,Sin Data,Data Engineer / Incidencias,30.000€ - 36.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,Python -Snowflake -java
2025-11-05,Tecnoempleo,Madrid,Sin Data,Senior AI Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,WIZELINE,Python -TypeScript -react
2025-11-05,Tecnoempleo,Madrid,Sin Data,Jefe/a Proyecto SAP SuccessFactors,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,SAP -Success Factors
2025-11-05,Tecnoempleo,Madrid,Sin Data,Análisis Funcional Salud + Inglés C1,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,HL7 -FHIR -CDA
2025-11-05,Tecnoempleo,Barcelona,Sin Data,Growth Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Google Ads -Meta Ads -Mailchimp
2025-11-05,Tecnoempleo,Málaga,Sin Data,Full stack Senior en Angular y Java,Sin Data,Presencial,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,angular -java -spring boot
2025-11-05,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a Devops,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,OpenShift -CI/CD -GitHub
2025-11-05,Tecnoempleo,Barcelona,Sin Data,Ingeniero de Automatización e IA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Unity -C#
2025-11-05,Tecnoempleo,Barcelona,Sin Data,Solution Architect ServiceNow,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ServiceNow -ITIL
2025-11-05,Tecnoempleo,Madrid,Sin Data,QA TESTER (Murex),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,murex -mxtest -jira
2025-11-05,Tecnoempleo,Zaragoza,Sin Data,Ingeniero/a de diseño,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SolidWorks -Inventor -CAD
2025-11-05,Tecnoempleo,La Rioja,Sin Data,Jefe/a de Ingeniería Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Ingenieria Industrial
2025-11-05,Tecnoempleo,Barcelona,Sin Data,Senior SAP PP/MES,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2025-11-05,Tecnoempleo,Madrid,Sin Data,Ingeniero/a de sistemas (RF y antenas),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,DOORS
2025-11-05,Tecnoempleo,Barcelona,Sin Data,R&D engineer (C++/QT),33.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,C++ -QT
2025-11-05,Tecnoempleo,Bizkaia,Sin Data,Diseñador/a Mecánico/a,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,SolidWorks -Dlubal -Ansys
2025-11-05,Tecnoempleo,Barcelona,Sin Data,SAP Consultant,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,SAP
2025-11-05,Tecnoempleo,Sin Data,Sin Data,Senior Angular Developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,Angular -RxJs -Jest
2025-11-05,Tecnoempleo,Sevilla,Sin Data,Responsable Ecommerce (H/M/D),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Amazon Advertising -Leroy Merlin ADS
2025-11-05,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Peoplesoft,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Peoplesoft -PeopleCode -SQL
2025-11-05,Tecnoempleo,Polonia,Sin Data,QA Manual,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,QA -Postman -Swagger
2025-11-05,Tecnoempleo,Madrid,Sin Data,Coordinador/a de Procesos IT,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,ITIL -ITSM -Servicenow
2025-11-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a .NET Middle,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,.net -C# -SQL Server
2025-11-05,Tecnoempleo,Madrid,Sin Data,Consultor/a SAP CO Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,sap -hana
2025-11-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a Angular v18,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,angular -ngrx -rxjs
2025-11-05,Tecnoempleo,Madrid,Sin Data,Test Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Selenium -Junit
2025-11-05,Tecnoempleo,Madridy otras,Sin Data,Ingeniero/a de Software .NET Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,.net -HTML -CSS
2025-11-05,Tecnoempleo,Madrid,Sin Data,Data & AI Transformation Coach,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,BASF,data -inteligencia artificial
2025-11-05,Tecnoempleo,Polonia,Sin Data,iOS developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,Swift -iOS
2025-11-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a PHP Laravel,24.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Page Personnel,PHP -Laravel -MySQL
2025-11-05,Tecnoempleo,Zaragoza,Sin Data,Responsable calidad automoción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ISO
2025-11-05,Tecnoempleo,Sevilla,Sin Data,Analista Programador Shopify,30.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Shopify -Liquid -PHP
2025-11-05,Tecnoempleo,Madrid,Sin Data,Java Spring Boot Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Java -Spring
2025-11-05,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Java - SCIB,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,java -oracle -Shell
2025-11-05,Tecnoempleo,Madrid,Sin Data,Software Engineer Internship,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Airbus,C++ -Python
2025-11-05,Tecnoempleo,Barcelona,Sin Data,Art Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aristocrat,manager
2025-11-05,Tecnoempleo,Barcelona,Sin Data,Digital Implementation Specialist,30.000€ - 36.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Google Tag Manager -Meta -TikTok
2025-11-05,Tecnoempleo,Sin Data,Sin Data,Especialista en I+D,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,Mendix -I+D
2025-11-05,Tecnoempleo,Barcelona,Sin Data,Consultor Técnico F&O,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,Dynamics 365
2025-11-05,Tecnoempleo,Sin Data,Sin Data,SAP SuccessFactors Consultant,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Michael Page,SAP -SuccessFactors
2025-11-05,Tecnoempleo,Barcelona,Sin Data,Senior Data Scientist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,WIZELINE,Python -R -Scala
2025-11-05,Tecnoempleo,Barcelona,Sin Data,Kinaxis IT Lead,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ETL -SAP
2025-11-05,Tecnoempleo,Barcelona,Sin Data,Senior Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Spark -Scala -Java
2025-11-05,Tecnoempleo,Madrid,Sin Data,Analista funcional Microfocus,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,microfocus
2025-11-05,Tecnoempleo,Alicante,Sin Data,Responsable de Producción,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,lean
2025-11-05,Tecnoempleo,Barcelona,Sin Data,Senior ML/LLM Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,LLM -Machine Learning -NumPy
2025-11-05,Tecnoempleo,Bizkaia,Sin Data,Analista funcional (H/M),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Agile -Scrum -Kanban
2025-11-05,Tecnoempleo,Madrid,Sin Data,Senior Backend Developer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Santander,Java -Spring -node
2025-11-05,Tecnoempleo,Madrid,Sin Data,Administrador/a de sistemas Linux,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GMV,Linux -shell -Python
2025-11-05,Tecnoempleo,Málaga,Sin Data,Diseñador gráfico Senior,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Page Personnel,Illustrator -InDesign -Photoshop
2025-11-05,Tecnoempleo,Sin Data,Sin Data,Data Engineer / Data Architect,39.000€ - 54.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,azure -SQL -Python
2025-11-05,Tecnoempleo,Madrid,Sin Data,Analista Funcional Mainframe RSI,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Mainframe -rsi -core
2025-11-05,Tecnoempleo,Barcelona,Sin Data,Perfil Marketing,30.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Marketing -LinkedIn Ads -Google Ads
2025-11-05,Tecnoempleo,Valencia,Sin Data,Project Manager,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Project Manager
2025-11-05,Tecnoempleo,Sin Data,Sin Data,Programador/a VBA,24.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,visual basic -vba -excel
2025-11-05,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Reporting Senior,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,MicroStrategy -Looker -Jira
2025-11-05,Tecnoempleo,Madrid,Sin Data,Arquitecto Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Serem,JAVA -Spring -Angular
2025-11-05,Tecnoempleo,Sin Data,Sin Data,Desarrollador/a big data,36.000€ - 45.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,CAS TRAINING,big data -api -spark
2025-11-05,Tecnoempleo,Madrid,Sin Data,Administrador/a de Redes,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Invoin,redes -cisco -ios
2025-11-05,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a de Propuestas Data & IA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,Data -IA -Inteligencia Artificial
2025-11-05,Tecnoempleo,Sin Data,Sin Data,Project Manager Inteligencia Artificial,45.000€ - 60.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Krell Consulting & Training,Inteligencia Artificial -aws -azure
2025-11-05,Tecnoempleo,Madridy otras,Sin Data,Desarrollador Helix,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Serem,BMC -Helix -ITSM
2025-11-05,Tecnoempleo,Sin Data,Sin Data,SEO Specialist,24.000€ - 33.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Social You,seo -Google Analytics -Google Data Studio
2025-11-05,Tecnoempleo,Barcelona,Sin Data,Community Manager Multi-Sectorial,27.000€ - 33.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Social You,social media -rss -social ads
2025-11-05,Tecnoempleo,Barcelona,Sin Data,Technical Lead,45.000€ - 54.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Social You,react -mysql -Api
