Fecha,Plataforma,Provincia,Localidad,Oferta_Empleo,Salario,Modalidad,Tipo_Contrato,Tipo_Jornada,Experiencia,Empresa,Requisitos
2026-09-22,Tecnoempleo,Madrid,Sin Data,Solution Architect - Google Cloud Platform (GCP),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,GCP -Google Cloud Platform
2026-09-22,Tecnoempleo,Madrid,Sin Data,SAP Project Manager (Utilities),72.000€ - 78.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,SAP
2026-09-22,Tecnoempleo,Barcelona,Sin Data,Change / Problem / Incident Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Digital Talent Agency,itsm -cmdb -itil
2026-09-22,Tecnoempleo,Asturias,Sin Data,Consultor/a Senior Microsoft Dynamics,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Dynamics 365 -Business Central -Power BI
2026-09-22,Tecnoempleo,Barcelona,Sin Data,Security Architect,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Azure -Microsoft 365 -NIST
2026-09-22,Tecnoempleo,Sin Data,Sin Data,Arquitecto/a de Integracion IBM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,ibm -api connect -data power
2026-09-22,Tecnoempleo,Madrid,Sin Data,Senior Java Engineer (AWS) - Remote,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,UST,Java -AWS -DevOps
2026-09-22,Tecnoempleo,Madrid,Sin Data,"Data Engineer, Ring Agent Platforms",Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Amazon,Python -SQL -Hive
2026-09-22,Tecnoempleo,Madrid,Sin Data,Junior IT Infrastructure Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,Linux -Windows -VMware
2026-09-22,Tecnoempleo,Madrid,Sin Data,Reporting Specialist (strong SQL),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,SQL -Dataiku -Oracle
2026-09-22,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP CO,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,HAYS,SAP -SAP CO
2026-09-22,Tecnoempleo,Valladolid,Sin Data,Service Manager SOC/CERT,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,GMV,SIEM -Splunk -QRadar
2026-09-22,Tecnoempleo,Bizkaia,Sin Data,IT Service Manager,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,service manager -ITIL
2026-09-22,Tecnoempleo,Sin Data,Sin Data,"Senior .NET, Azure developer",Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,.NET -CI/CD -Python
2026-09-22,Tecnoempleo,Bizkaia,Sin Data,Técnico Operaciones IA (h/m),36.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Agile -Scrum -Kanban
2026-09-22,Tecnoempleo,Barcelona,Sin Data,Senior .NET Developer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,.NET -Angular -C#
2026-09-22,Tecnoempleo,Barcelona,Sin Data,Arquitecto .NET,60.000€ - 72.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,.NET -NodeJS
2026-09-22,Tecnoempleo,Barcelona,Sin Data,AI Director,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Inteligencia Artificial
2026-09-22,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP TRM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap trm -sap bcm -sap
2026-09-22,Tecnoempleo,Valencia,Sin Data,Ingeniero/a Industrial,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,industrial
2026-09-22,Tecnoempleo,Madrid,Sin Data,Desarrollador/a .NET - REMOTO ESPAÑA,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,.NET -SQL Server -Azure DevOps
2026-09-22,Tecnoempleo,Madrid,Sin Data,Ingeniero/a ofertas técnicas automatización,33.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,Automatización -industrial
2026-09-22,Tecnoempleo,Álava,Sin Data,Software Engineer Fullstack,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,Python -React -TypeScript
2026-09-22,Tecnoempleo,Madrid,Sin Data,Programador/a Devops,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Segula Technologies,Kubernetes -linux
2026-09-22,Tecnoempleo,España,Sin Data,Solutions Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AWS -GCP -Azure
2026-09-22,Tecnoempleo,Madrid,Sin Data,SOC Analyst N3 - Incident Handler,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Splunk -QRadar -SIEM
2026-09-22,Tecnoempleo,Barcelona,Sin Data,Consultor/a de AI especializado/a,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Python -Azure -OpenAI
2026-09-22,Tecnoempleo,Madrid,Sin Data,Desarrollador/a Backend Java,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Sin Data,Java -APIs REST -Microservicios
2026-09-22,Tecnoempleo,Valencia,Sin Data,Ingeniero/a Técnico Industrial,33.000€ - 39.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,electricidad -industrial
2026-09-22,Tecnoempleo,Madrid,Sin Data,Big Data Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sopra Steria,Hadoop -Cloudera -Airflow
2026-09-22,Tecnoempleo,Madrid,Sin Data,Adhoc Reporting Specialist,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,SQL -Dataiku -Oracle Database
2026-09-22,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a de Datos Senior,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Grupo Digital,ciberdefensa -pipelines -big data
2026-09-22,Tecnoempleo,Sin Data,Sin Data,Senior Full stack developer,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,UST,.NET -React -Azure
2026-09-22,Tecnoempleo,Barcelona,Sin Data,Interim GRC Analyst - 4 months - Hybrid,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,GRC -NIS2 -ISO 27001
2026-09-22,Tecnoempleo,Álava,Sin Data,Senior Software Engineer Scala,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Scala -sbt -Circe
2026-09-22,Tecnoempleo,Sin Data,Sin Data,Senior Azure DevOps,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,Azure DevOps -Terraform -Ansible
2026-09-22,Tecnoempleo,Barcelona,Sin Data,Project Manager Ciberseguridad,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Project Manager -Ciberseguridad -NIS2
2026-09-22,Tecnoempleo,Zaragoza,Sin Data,IT Program Manager Data Centers on-site,36.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Agile -PMP
2026-09-22,Tecnoempleo,Madrid,Sin Data,International Media Coordinator,36.000€ - 42.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,marketing -Excel
2026-09-22,Tecnoempleo,España,Sin Data,Project Manager - Aerospace Sector,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,ECSS -ISO -Project Manager
2026-09-22,Tecnoempleo,Madrid,Sin Data,AI Solutions Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,Python -MLOps -GenAI
2026-09-22,Tecnoempleo,Sin Data,Sin Data,Ingeniero/a Senior Oracle BRM,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,Oracle BRM -Docker -Kubernetes
2026-09-22,Tecnoempleo,Madrid,Sin Data,Senior Cloud Engineer GCP,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,GCP -Google Cloud Platform -Vertex
2026-09-22,Tecnoempleo,Sin Data,Sin Data,Consultor CO-PS S/4 HANA,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Sin Data,SAP -HANA
2026-09-22,Tecnoempleo,Sin Data,Sin Data,Technical Account Manager Storage & Systems,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,OpenShift -Linux -Unix
2026-09-22,Tecnoempleo,Barcelona,Sin Data,SW Engineer (C++/C#/Python)- Industria,45.000€ - 45.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,C++ -C# -Python
2026-09-22,Tecnoempleo,Madrid,Sin Data,Técnico/a SAT reparación y venta electrónica,18.000€ - 21.000€ b/a,Presencial,Sin Data,Sin Data,Sin Data,Sosmatic,Excel -CRM
2026-09-22,Tecnoempleo,Madrid,Sin Data,Flowable (or other BPM´s) Software Engineer,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Flowable -Java -Spring Boot
2026-09-22,Tecnoempleo,Sin Data,Sin Data,Consultor/a SAP PP (Remoto),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,sap pp -hana -sap
2026-09-22,Tecnoempleo,Barcelona,Sin Data,Supply Chain Director,90.000€ - 110.000€ b/a,Híbrido,Sin Data,Sin Data,Sin Data,HAYS,APICS -CSCP -CPIM
2026-09-22,Tecnoempleo,Barcelona,Sin Data,Ingeniero Eléctrico,39.000€ - 54.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,GMAO -CAD
2026-09-22,Tecnoempleo,Sin Data,Sin Data,FullStack Developer Salesforce Commerce Cloud,30.000€ - 39.000€ b/a,100% remoto,Sin Data,Sin Data,Sin Data,Grupo NS,Salesforce Commerce Cloud -HTML -CSS
2026-09-22,Tecnoempleo,Madrid,Sin Data,Cybersecurity Consultant (Cloud Security),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,UST,Azure -Google Cloud Platform -Microsoft Entra ID
2026-09-22,Tecnoempleo,Madrid,Sin Data,DevOps on-premise,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,CI/CD -IaC -Ansible
2026-09-22,Tecnoempleo,Madrid,Sin Data,Lead Data Architect,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,ETL -Python -SQL
2026-09-22,Tecnoempleo,Sin Data,Sin Data,Analista Funcional Mercados de Capitales Calypso,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Grupo Digital,calypso -murex
2026-09-22,Tecnoempleo,Madrid,Sin Data,Analista GRC,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,Michael Page,ENS -ISO 27001 -GRC
2026-09-22,Tecnoempleo,Madrid,Sin Data,Senior Solution Architect Salesforce,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,EPAM,Salesforce
2026-09-22,Tecnoempleo,Madrid,Sin Data,Desarrollador Front Senior - Cells,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,Cells -JavaScript -HTML5
2026-09-22,Tecnoempleo,Madrid,Sin Data,Cloud Security Consultant - AWS,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Accenture,AWS -Terraform -NIST
2026-09-22,Tecnoempleo,Barcelona,Sin Data,Solution Architect de plataforma Cloud,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,AWS -Azure -GCP
2026-09-22,Tecnoempleo,Barcelona,Sin Data,Consultor/a Appian,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Aubay,Appian -REST -SOAP
2026-09-22,Tecnoempleo,Madrid,Sin Data,Arquitecto de sistemas,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,PLM -CAD -CAE
2026-09-22,Tecnoempleo,Sin Data,Sin Data,Programador/a COBOL Host,Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,sg tech,COBOL -Host -PRICE
2026-09-22,Tecnoempleo,Sin Data,Sin Data,Devops (Ansible + Automatización),Sin Data,100% remoto,Sin Data,Sin Data,Sin Data,Aubay,Ansible
2026-09-22,Tecnoempleo,Madrid,Sin Data,DevOps Engineer,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,GFR Technologies SE,CI/CD -Python -OpenShift
2026-09-22,Tecnoempleo,Bizkaia,Sin Data,Consultor/a Senior Microsoft Dynamics 365,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Michael Page,Dynamics 365 -Business Central
2026-09-22,Tecnoempleo,Madrid,Sin Data,Programador de PLC,30.000€ - 45.000€ b/a,Sin Data,Sin Data,Sin Data,Sin Data,HAYS,PLC -Schneider EBO -EcoStruxure
2026-09-22,Tecnoempleo,Madrid,Sin Data,Analista Funcional Sector Seguros,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,sg tech,SISNET
2026-09-22,Tecnoempleo,Granada,Sin Data,AI Engineering Workflow Developer (mf/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,Cursor -Windsurf -Continue
2026-09-22,Tecnoempleo,A Coruña,Sin Data,"Secure Build, Release  Engineer (m/f/d)",Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,OpenStack -Python -Cloud
2026-09-22,Tecnoempleo,Madridy otras,Sin Data,Administrador/a de Sistemas Linux RHEL / VMware,Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,Baoss,Intel -VMware -linux
2026-09-22,Tecnoempleo,Granada,Sin Data,Consultor/a SAP EC (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,SAP -Employee Central -EC
2026-09-22,Tecnoempleo,Barcelona,Sin Data,Ingeniero/a Software Ciberdefensa,Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,PANEL Sistemas Informáticos,TOGAF -NAF -MODAF
2026-09-22,Tecnoempleo,Madrid,Sin Data,DevOps Engineer Enterprise Core Services (m/f/d),Sin Data,Híbrido,Sin Data,Sin Data,Sin Data,T-Systems,5G SA -5G NSA -4G ePC
2026-09-22,Tecnoempleo,Madrid,Sin Data,Core Services Integration Expert (m/f/d),Sin Data,Sin Data,Sin Data,Sin Data,Sin Data,T-Systems,4G ePC -5G NSA -5G SA
